step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
660,track,ok,8.5857839264212,5.28859695884883,-11.1567312755214,1.40917797136051,4.71936991952539,-1.72374236402092,7.19914525874492,3.13338170285873,0.459816994717694,-0.000192637139269647,4.75687142092324,0.628238801441249,1.44842762951281,0.114463731912382,17.1165551975135,Inf,0.00919888354705608,240,0,8.98698692598947,3.96642891867122,1,1.01499650052363,1,0,0,4.75687142092324,0.628238801441249,1.44842762951281,0.0459214065754682,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.459816994717694,-0.000192637139269663,0,NaN,NaN,239,560,0.8,0.80078125,-0.00127798839182613,-0.000418943061006114,0.68,0.00243000374508463,0,0,0.00243000374508463,0.00331978600391864,NaN,0.112282086605502,NaN,-0.000195318056817221,0,0,1.62524378259827,5.6862954695774,committed,0,62,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0403843250868884
661,track,ok,8.59298604407942,5.33299529687969,-11.1560475587063,1.40068597094384,4.67784052780318,-1.71685483055403,7.22207782521553,3.12717788620694,0.458894547224937,-0.00116363450006596,4.7302518724215,0.58568696264304,1.33941193938826,0.117480121255921,17.4369736640286,Inf,0.00347779481808074,243,0,9.0154688089278,3.92408853044393,0.999994913180312,1.0028393679919,1,0,0,4.7302518724215,0.58568696264304,1.33941193938826,0.0492446208479059,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.458894547224937,-0.00116363450006588,0,NaN,NaN,243,560,0.8,0.80078125,-0.0076527569788718,-0.00253573398747644,0.68,0.00261465755028475,0,0,0.00261465755028475,0.00319286288226454,NaN,0.113217732842578,NaN,-0.0001269231216541,0,0,1.62524378259827,5.6862954695774,committed,0,63,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0423887301991119
662,track,ok,8.60003007011979,5.37643018835186,-11.1566502823153,1.39770683564678,4.63085061085867,-1.71942862013529,7.2408113412935,3.12914895217916,0.459096754267703,-0.000950784981365027,4.62828713936309,0.616066312816535,1.3945049817813,0.119903167680101,17.774907005367,Inf,0.00232768435082364,247,0,9.04346075148398,3.87719871351665,1,1.00579678471885,1,0,0,4.62828713936309,0.616066312816535,1.3945049817813,0.075820211436504,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.459096754267703,-0.000950784981365073,0,NaN,NaN,247,560,0.8,0.80078125,-0.00617545678055365,-0.0020709904231008,0.68,0.00879676723272409,0,0,0.00879676723272409,0.00420156566534726,NaN,0.114421111113332,NaN,0.00100870278308272,0,0,1.62524378259827,5.6862954695774,committed,0,64,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0470842600193534
663,track,ok,8.60742462807883,5.4215431757809,-11.1594327445542,1.38646574250383,4.5884183379228,-1.71817951742193,7.26886127413508,3.12511738722688,0.459077878101221,-0.000970654630293999,4.63046756566027,0.638186316892225,1.25258323675216,0.12127301496802,18.1311304384761,Inf,0.0145465716400114,250,0,9.07273611700125,3.83354347441637,1,1.01615208015065,1,1,1,4.63046756566027,0.638186316892225,1.25258323675216,0.109921636012381,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.459077878101221,-0.000970654630293823,0,NaN,NaN,250,560,0.8,0.80078125,-0.00623376957745236,-0.00211435722912313,0.68,0.00485073448063241,0,0,0.00485073448063241,0.00431841605209858,NaN,0.115654453807176,NaN,0.000116850386751329,0,0,1.62524378259827,5.6862954695774,committed,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0438960130484857
664,track,ok,8.6149867947462,5.46756317973843,-11.1574517229406,1.38061580041763,4.54302513592774,-1.72415896309197,7.29320877789988,3.13307785451051,0.459915726493985,-8.87089537005004e-05,4.56694776420325,0.630148466691654,1.37264977083456,0.154309491920035,18.5055106825364,Inf,0.0193977478427921,254,0,9.1027558815398,3.78778984051141,0.964599999999999,1.00963831085919,1,1,2,4.56694776420325,0.630148466691654,1.37264977083456,0.0542749177981403,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.459915726493985,-8.87089537005449e-05,0,NaN,NaN,254,560,0.8,0.80078125,-0.000561879537849919,-0.000192880887933075,0.68,0.00502452264677474,0,0,0.00502452264677474,0.00444551523914029,NaN,0.122612360667491,NaN,0.000127099187041708,0,0,1.62524378259827,5.6862954695774,committed,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0457685985122606
665,track,ok,8.62255879820453,5.51285079880582,-11.1650282410282,1.37610417715131,4.49506795151189,-1.71791836801871,7.31758064521529,3.11926074134966,0.458851684865109,-0.00120875277356991,4.54528419122848,0.570615525001309,1.43557488395636,0.155464094561356,18.8987973968918,Inf,0.0239321404350684,258,0,9.13254558177356,3.73970897119301,0.910954640945531,1.00407403806154,1,0,0,4.54528419122848,0.570615525001309,1.43557488395636,0.0916626270350323,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.458851684865109,-0.00120875277356979,0,NaN,NaN,257,560,0.8,0.80078125,-0.00757659562431456,-0.00263429952082477,0.68,0.00434841119368622,0,0,0.00434841119368622,0.00442803651095856,NaN,0.128525672768386,NaN,-1.74787281817333e-05,0,0,1.62524378259827,5.6862954695774,committed,0,1,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0481689348189555
666,track,ok,8.63060140213823,5.55833319376288,-11.1761597580228,1.36670271324709,4.45200458861683,-1.72360977087575,7.34766542141372,3.11382062721213,0.459820651504691,-0.000188787889798814,4.5834079561768,0.703751541682445,1.45701842123476,0.122241660342994,19.3094194229077,Inf,0.0335668411221266,261,0,9.16297184880729,3.69571231029689,0.999754849701194,1.00601555151718,1,1,1,4.5834079561768,0.703751541682445,1.45701842123476,0.0640028108649197,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.459820651504691,-0.00018878788979899,0,NaN,NaN,261,560,0.8,0.80078125,-0.00116694350711288,-0.000410568531842167,0.68,0.00454319679851813,0,0,0.00454319679851813,0.00444876536271928,NaN,0.127394550531816,NaN,2.07288517607221e-05,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0440776672179256
667,track,ok,8.63867882857388,5.6020564574137,-11.180349123281,1.35372550244985,4.41586790078996,-1.70970751665811,7.38089345917353,3.09572900773632,0.457977470990737,-0.00212897790448696,4.44682632939066,0.690181817169497,1.35766884659166,0.158999486170311,19.7391593027166,Inf,0.0463641630936554,264,0,9.19264009943395,3.65802031268643,0.964555887411042,1.00011884542668,1,1,2,4.44682632939066,0.690181817169497,1.35766884659166,0.0569483576722981,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.457977470990737,-0.00212897790448702,0,NaN,NaN,264,560,0.8,0.80078125,-0.0130782756528713,-0.00464865203932723,0.68,0.00199141964696789,0,0,0.00199141964696789,0.00400644313388403,NaN,0.133083438946745,NaN,-0.00044232222883525,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0383962004262458
668,track,ok,8.64682155023517,5.64620492908956,-11.1755789556686,1.35101917520252,4.36908899467229,-1.71176242014671,7.40673729826261,3.10255407883728,0.458081574340768,-0.00201939543077012,4.46249583014296,0.609246641973033,1.34245277089021,0.165659649732277,20.1854261431751,Inf,0.0489819978689076,268,0,9.22270625445519,3.61137347602428,0.910063104888358,1.00254056060073,1,0,0,4.46249583014296,0.609246641973033,1.34245277089021,0.0446359149716249,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.458081574340768,-0.00201939543077035,0,NaN,NaN,267,560,0.8,0.80078125,-0.0122440639254457,-0.00440837515387188,0.68,0.00669844721812367,0,0,0.00669844721812367,0.00449100386904717,NaN,0.138947156888141,NaN,0.000484560735163135,0,0,1.62524378259827,5.6862954695774,confirm,0,1,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0468571260827618
669,track,ok,8.65523521025449,5.69142383109941,-11.1834924865584,1.33673165568879,4.31703748834962,-1.70776241718606,7.44643754404265,3.0906405449868,0.457694623785333,-0.00242671180491205,4.35280775766797,0.746399506551654,1.35880584360393,0.122084479450225,20.6499785225326,Inf,0.0632915167146012,272,0,9.25368830812174,3.55775681640483,0.999965386667496,1.0021657577454,1,1,1,4.35280775766797,0.746399506551654,1.35880584360393,0.0715377110241853,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.457694623785333,-0.00242671180491229,0,NaN,NaN,272,560,0.8,0.80078125,-0.014507622548265,-0.00530203257543716,0.68,0.00553532962492003,0,0,0.00553532962492003,0.00467898250510428,NaN,0.135911874949316,NaN,0.000187978636057115,0,0,1.62524378259827,5.6862954695774,confirm,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0539767776392214
670,track,ok,8.66389158781524,5.73591793154552,-11.1919577184408,1.32803581054184,4.28600253836891,-1.7104789207439,7.47776936207088,3.08489181666223,0.458285068450456,-0.00180519110478283,4.42831271084798,0.695102055925786,1.30395010861387,0.163108375161961,21.1323340332995,Inf,0.0721209483112733,275,0,9.28461505566407,3.52576736537297,0.964464538471896,1.00260649068522,1,1,2,4.42831271084798,0.695102055925786,1.30395010861387,0.0336655926162855,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.458285068450456,-0.00180519110478276,0,NaN,NaN,274,560,0.8,0.80078125,-0.010680974521712,-0.00393901357267962,0.68,0.00649447662591037,0,0,0.00649447662591037,0.00500577144684938,NaN,0.140807244987592,NaN,0.000326788941745096,0,0,1.62524378259827,5.6862954695774,confirm,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.032230200792496
671,track,ok,8.67228124956138,5.77910309364086,-11.1829542856279,1.31883896744003,4.23918061099863,-1.70974101334664,7.51295378989097,3.0931573420779,0.28,-0.00113269362578938,4.39485642808054,0.758544892581372,1.30386554534644,0.168091970203187,21.6335316004589,Inf,0.0812895597358386,278,0,9.31473454744147,3.47809677110962,0.911347834501833,1.00059808772913,1,1,3,4.39485642808054,0.758544892581372,1.30386554534644,0.0443850477361163,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.00113269362578931,0,NaN,NaN,278,560,0.8,0.80078125,-0.0108209337814045,-0.00404533437781896,0.44,0.00439675179200148,0,0,0.00439675179200148,0.00489614790897676,NaN,0.145718495526399,NaN,-0.000109623537872621,0,0,1.62524378259827,5.6862954695774,confirm,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0477166093274333
672,track,ok,8.67753581186791,5.80668763881232,-11.1846627135074,1.31552180706788,4.21081187041985,-1.70715348136049,7.53299871731131,3.08886138221224,0.28,-0.00144430441616328,4.24653049307554,0.685025610070316,1.30772121037041,0.170967538061303,21.9526286498772,Inf,0.0846012750660611,281,0,9.33394298139309,3.44955074596091,0.911002110624265,1.00368335410383,1,1,4,4.24653049307554,0.685025610070316,1.30772121037041,0.0380823327632732,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.00144430441616309,0,NaN,NaN,280,560,0.8,0.80078125,-0.0136847284635246,-0.00515823005772532,0.44,0.00254899921024727,0,0,0.00254899921024727,0.00447366114320545,NaN,0.150263323182682,NaN,-0.000422486765771307,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0285620201484595
673,track,ok,8.68271237728047,5.83372669074559,-11.1848036082282,1.31588858687705,4.18261752070113,-1.70809861161481,7.54958636285848,3.08966561774577,0.28,-0.0014978449313463,4.26708297452446,0.580198127884072,1.39578382302263,0.172481849264142,22.2785533317504,Inf,0.084122529267774,283,0,9.35283693966997,3.42173089611446,0.910832638665948,1.00648099697956,1,0,0,4.26708297452446,0.580198127884072,1.39578382302263,0.0523671168123928,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.00149784493134657,0,NaN,NaN,282,560,0.8,0.80078125,-0.0140775679043665,-0.00534944618338059,0.44,0.00926246002011956,0,0,0.00926246002011956,0.00533564494104999,NaN,0.154262657877345,NaN,0.000861983797844541,0,0,1.62524378259827,5.6862954695774,confirm,0,1,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0281967353338944
674,track,ok,8.68785521828738,5.86048775361589,-11.1860680487998,1.3103827847854,4.16151808707934,-1.71227665919702,7.57057444550233,3.09257922475639,0.28,-0.000988819811225117,4.16298270284299,0.697403123380042,1.37151679735251,0.120979020273868,22.6113121245944,Inf,0.0897719221376901,285,0,9.37159518167317,3.40004329924883,0.999912424737409,1.01668810166321,1,1,1,4.16298270284299,0.697403123380042,1.37151679735251,0.0586137542548821,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.000988819811224956,0,NaN,NaN,284,560,0.8,0.80078125,-0.00923437962869489,-0.00353149932580341,0.44,0.00862391268204821,0,0,0.00862391268204821,0.00592753313442967,NaN,0.148271603108719,NaN,0.000591888193379681,0,0,1.62524378259827,5.6862954695774,confirm,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0218059614746218
675,track,ok,8.69313868677792,5.88806840373556,-11.1836231827593,1.29551355342235,4.14790811719665,-1.71823646033957,7.5995404753512,3.10098389193944,0.28,5.01499631688773e-05,4.23024977246437,0.758287143834652,1.25788556156257,0.159730211491801,22.9509126281612,Inf,0.104569151555541,286,0,9.39095726802131,3.38437918129994,0.964237117199588,1.00145136407689,1,1,2,4.23024977246437,0.758287143834652,1.25788556156257,0.0644106185493529,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,5.01499631688452e-05,0,NaN,NaN,285,560,0.8,0.80078125,0.000466175110130251,0.000179107011317304,0.44,0.0144318085256059,0,0,0.0144318085256059,0.00745830270484139,NaN,0.150334152617674,NaN,0.00153076957041172,0,0,1.62524378259827,5.6862954695774,confirm,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0201575127814869
676,track,ok,8.69850481161583,5.91583417367934,-11.1893461204585,1.29516780881761,4.11394971519196,-1.71263489886798,7.61946102941276,3.08965939276865,0.28,-0.000708204666297618,4.10333941983279,0.821864657476654,1.36878667961357,0.159795274508491,23.2973648973057,Inf,0.104942036583724,288,0,9.41053332982269,3.35073930255848,0.909607027557386,1.00092752517261,1,1,3,4.10333941983279,0.821864657476654,1.36878667961357,0.0721930841319722,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.000708204666297574,0,NaN,NaN,288,560,0.8,0.80078125,-0.00651779889762327,-0.00252930237963419,0.44,0.0132784963106707,0,0,0.0132784963106707,0.00850593755389067,NaN,0.152037154558021,NaN,0.00104763484904928,0,0,1.62524378259827,5.6862954695774,confirm,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0339601620438352
677,track,ok,8.70385490970112,5.9427728482447,-11.1939060656352,1.29141765973486,4.08734832904644,-1.71310903100935,7.64112728143756,3.08557357973329,0.28,-0.000669348771152878,4.11084947800899,0.777083753865236,1.41829173945852,0.160926930912019,23.650681305343,Inf,0.108753456196173,291,0,9.42968901938178,3.32387580285181,0.910793358111883,1.00655921046514,1,1,4,4.11084947800899,0.777083753865236,1.41829173945852,0.0536290117986565,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.000669348771153155,0,NaN,NaN,290,560,0.8,0.80078125,-0.00611079353512523,-0.00239053132554698,0.44,0.016034545996304,0,0,0.016034545996304,0.00986108707352507,NaN,0.15363731430174,NaN,0.0013551495196344,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0268644256034969
678,track,ok,8.70935431270643,5.97019651845052,-11.1930621801582,1.2904523380643,4.05758409609161,-1.715296305261,7.66147458310151,3.08860473946198,0.28,-0.000549287936817411,4.16491934460005,0.679504871285259,1.31853290742328,0.166331827027205,24.0108663814243,Inf,0.109555785095813,293,0,9.44927604016972,3.29429774595766,0.912085672180803,1.00258719320792,1,1,5,4.16491934460005,0.679504871285259,1.31853290742328,0.0875746575725064,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.000549287936817373,0,NaN,NaN,292,560,0.8,0.80078125,-0.00497005800128303,-0.00196174263149062,0.44,0.0118643586569521,0,0,0.0118643586569521,0.0102216759585419,NaN,0.155922326592324,NaN,0.000360588885016864,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0297798826276588
679,track,ok,8.71486505892732,5.99784226994165,-11.1915971377138,1.28377192743686,4.02919689160527,-1.71208901159319,7.68743843907253,3.08686248823856,0.28,-0.000830550694047583,4.07412275310219,0.735703760285791,1.21320565945407,0.163522180152073,24.3779281335767,Inf,0.116246204694276,295,0,9.46903654889032,3.26523319879746,0.91141883756428,1.00193170031226,1,1,6,4.07412275310219,0.735703760285791,1.21320565945407,0.0639765441890147,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.000830550694047546,0,NaN,NaN,295,560,0.8,0.80078125,-0.00744869523801395,-0.00296625247874124,0.44,0.00832895596798766,0,0,0.00832895596798766,0.00988098636024217,NaN,0.157290300233079,NaN,-0.000340689598299769,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0291626690256703
680,track,ok,8.72029053362029,6.02524795428723,-11.1904351802907,1.27843898355319,3.99966649380484,-1.71234721934605,7.71259585005503,3.08828265341453,0.28,-0.000777957069411639,4.0199577140123,0.672674957867138,1.34877595945025,0.170007057731667,24.7518749250703,Inf,0.121704912055859,298,0,9.48863627297085,3.23523871338125,0.91106228332357,1.00391932679318,1,1,7,4.0199577140123,0.672674957867138,1.34877595945025,0.0728253168550976,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.000777957069411773,0,NaN,NaN,297,560,0.8,0.80078125,-0.00691290048109572,-0.00277841810504205,0.44,0.011377471897826,0,0,0.011377471897826,0.0101503537570073,NaN,0.159579316582825,NaN,0.000269367396765098,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0300080769913318
681,track,ok,8.72565186017185,6.05259219348574,-11.1879370267779,1.27268071115391,3.9723928664285,-1.7092891133704,7.73782968204801,3.08772270095169,0.28,-0.00107305067700958,4.07543530038415,0.671273253264696,1.26331892762575,0.17290364681398,25.1327133645588,Inf,0.127371393130839,300,0,9.5081902673281,3.20741384197041,0.910397993248073,1.01006678574686,1,1,8,4.07543530038415,0.671273253264696,1.26331892762575,0.048176526018854,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.0010730506770097,0,NaN,NaN,299,560,0.8,0.80078125,-0.00945313098124911,-0.00383232384646322,0.44,0.00710416109239704,0,0,0.00710416109239704,0.00960203907737743,NaN,0.161977696024433,NaN,-0.000548314679629838,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.0278748713232519
682,track,ok,8.73085607655165,6.07958075818813,-11.1841962054127,1.26956489495716,3.94679341370105,-1.70952378140752,7.76013195463478,3.09169819035398,0.28,-0.00107977961359307,3.98453034166081,0.719467373889085,1.22286210106005,0.172083707309743,25.5204515197152,Inf,0.130470605863894,302,0,9.52745774533829,3.18163479662397,0.910828445303262,1.00079372289238,1,1,9,3.98453034166081,0.719467373889085,1.22286210106005,0.0489575768023315,2,561,6.91950510846941,0.8,0.8,stay,none,none,none,none,0.28,-0.00107977961359294,0,NaN,NaN,301,560,0.8,0.80078125,-0.00943593687425448,-0.00385635576283194,0.44,0.00619372236079647,0,0,0.00619372236079647,0.00898854206839285,NaN,0.163796778055789,NaN,-0.000613497008984573,0,0,1.62524378259827,5.6862954695774,search,0,0,0,0,0,1.22588731332696,1,2,2,0.0997462887490814,0,0,0,1,0.66137843912263,0.025788375104237
