step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
264,track,ok,18.4666137845073,14.0951093744139,-3.12285937150211,18.5632628962344,13.8956485671817,3.1330464087729,0.221643101447722,0.0272795269045822,0.16,-0.223709267513973,Inf,2.24770671417136,Inf,0.182202791298563,0.0466151912896841,0.400280995961849,0.102461032578217,6,1,22.3904860409983,22.3484470310854,0.98221847207402,1.07759775788082,1,0,0,Inf,2.24770671417136,Inf,0.0796718061342343,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.247476195861725,-0.223709267513973,0,NaN,NaN,6,9,18,14.2,-0.486847416601278,-0.903962769974726,0.34,0.0150000846960298,0,0,0.0150000846960298,0.0275692043452766,NaN,0.178141173017085,0.298186918791889,-0.00275907504495662,0,0,0.635,6.13799999999999,committed,0,264,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0446124180115053
265,track,ok,18.4510381941083,14.0949888210367,-3.1448464620994,18.5250655325064,13.8908526011646,3.10530230605891,0.217144290954101,0.0330365390212766,0.16,-0.232098683793816,Inf,2.23728986456289,Inf,0.184879042250137,0.0465980471748608,0.439693648740377,0.117768287568963,6,0,22.3779866808303,22.3148994443294,0.978867685599717,1.07698702437941,1,0,0,Inf,2.23728986456289,Inf,0.0104168496084762,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.239506250395875,-0.232098683793816,0,NaN,NaN,6,9,18,14.2,-0.495837332737227,-0.96907151028495,0.34,0.0167024805277287,0,0,0.0167024805277287,0.025613194058118,NaN,0.179353989479034,0.323658130182617,-0.00195601028715862,0,0,0.635,6.13799999999999,committed,0,265,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0384972711474714
266,track,ok,18.4350235262839,14.0952189451013,-3.16707602902702,18.1437171275789,14.1601759619909,3.07614997903596,0.298460771240809,0.0399592991165978,0.446239202748585,-0.0144850497383314,Inf,2.26824795112867,Inf,0.166045832535276,0.0465869143711015,0.559748122356933,0.149132715266899,9,0,22.3653526365966,22.1734161277116,0.980747834918194,1.06784897795095,1,0,0,Inf,2.26824795112867,Inf,0.0309580865657839,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.446239202748585,-0.0144850497383317,0,NaN,NaN,8,10,17.8,14.2,-0.0499058334432037,-0.032460280605361,0.34,0.0977786434192041,0,0,0.0977786434192041,0.0386029749431135,NaN,0.176958521229158,0.366154328773994,0.0129897808849955,0,0,0.635,6.13799999999999,committed,0,266,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.466863661712429
267,track,ok,18.3882772047796,14.0963606579404,-3.16494674251657,18.3114870023297,14.0384195100534,3.07740753452759,0.0961972546945059,0.0408310301354327,0.22,-0.119099450709254,Inf,2.27460357233434,Inf,0.167003281597148,0.0475761527677403,0.396236920134568,0.117921204374804,8,1,22.328783149184,22.2325862364656,0.995722489332037,1.00000193883955,1,0,0,Inf,2.27460357233434,Inf,0.00635562120567368,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.28,-0.119099450709253,0,NaN,NaN,8,10,17.8,14.2,-0.24179735660499,-0.425355181104477,0.34,0.0426555188967038,0,0,0.0426555188967038,0.0393324328547597,NaN,0.175166578095396,0.371569195218897,0.000729457911646261,0,0,0.635,6.13799999999999,committed,0,267,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.207295355621638
268,track,ok,18.3661381761022,14.0969678941003,-3.17308143608288,18.4785840024008,13.9019030118611,3.06460986099969,0.225154107524097,0.0454940100970163,0.22,-0.118969410911716,Inf,2.21184761817736,Inf,0.168310215514266,0.0475830061834946,0.317001354870968,0.128684378460261,7,2,22.3115173851249,22.2841735244515,0.99549160737181,1.00018085172395,1,0,0,Inf,2.21184761817736,Inf,0.0627559541569847,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.28,-0.118969410911716,0,NaN,NaN,8,10,17.8,14.2,-0.336931337529272,-0.424890753256129,0.34,0.00493636424635524,0,0,0.00493636424635524,0.0331411405052469,NaN,0.173932432830792,0.36174698395627,-0.00619129234951281,0,0,0.635,6.13799999999999,committed,0,268,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.215773403623949
269,track,ok,18.3439297911188,14.0977406267059,-3.17966507439668,18.4399293069215,13.8823628935337,3.05099993900225,0.235803890936342,0.0525202937806579,0.16,-0.140921352127849,Inf,2.12500400608558,Inf,0.171868581584798,0.0475847093974863,0.34580896488646,0.0915313923333142,7,0,22.2943052472595,22.2414981894538,0.995245717946385,1.01439416133126,1,0,0,Inf,2.12500400608558,Inf,0.0868436120917822,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.28,-0.140921352127849,0,NaN,NaN,8,10,17.8,14.2,-0.370140908007066,-0.503290543313748,0.34,0.00107055959914036,0,0,0.00107055959914036,0.0273684359421477,NaN,0.173560939606513,0.358878140523704,-0.00577270456309918,0,0,0.635,6.13799999999999,committed,0,269,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0433128353591756
270,track,ok,18.3283153723879,14.0984586334712,-3.19542263995312,18.4393288224306,13.9024563953611,3.03690566506635,0.22525732714959,0.0508570021601109,0.22,-0.124315765514564,Inf,2.18466153484369,Inf,0.172277339471702,0.0473482572806332,0.291907581724847,0.109745474732067,7,1,22.2823147680482,22.2530222438501,0.969410325324564,1.00515807496764,2,0,0,Inf,2.18466153484369,Inf,0.0596575287581076,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.28,-0.124315765514564,0,NaN,NaN,8,10,17.8,14.2,-0.330899482850607,-0.443984876837728,0.34,0.00771207907153196,0,0,0.00771207907153196,0.0238302917054369,NaN,0.173329891582247,0.34682343993991,-0.00353814423671084,0,0,0.635,6.13799999999999,committed,0,270,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.020102472417848
271,track,ok,18.3063704362885,14.099728144879,-3.20333357197857,18.0866170635274,13.9582032237345,3.05410216619899,0.261382570468753,0.0257495690020271,0.14,-0.308029447665364,Inf,2.15235910203462,Inf,0.162049080560579,0.0473924993150457,0.395721065891888,0.120841469658964,8,0,22.2656285339694,22.0050759983473,0.96866210519716,1.0042779787752,2,0,0,Inf,2.15235910203462,Inf,0.0323024328090682,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.167372024717904,-0.308029447665364,0,NaN,NaN,8,10,17.8,14.2,-0.613289789567337,-1.8403878914922,0.34,0.125492110309414,0,0,0.125492110309414,0.0421294190541529,NaN,0.171299345598347,0.355625012611266,0.018299127348716,0,0,0.635,6.13799999999999,committed,0,271,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.357090035904558
272,track,ok,18.2926269208881,14.1007906893161,-3.23416960061625,18.3358754134002,13.9531383628121,3.0250052423853,0.153855911900147,0.024010464178037,0.16,-0.161727256120086,Inf,2.15530639497275,Inf,0.16420999565625,0.0471321466038975,0.211438285306917,0.143729402025521,8,1,22.2553453488922,22.2006211808602,0.991381584574189,1.00106120738639,1,0,0,Inf,2.15530639497275,Inf,0.00294729293813578,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.306359106685918,-0.161727256120086,0,NaN,NaN,8,10,17.8,14.2,-0.315104038829994,-0.527900926039355,0.44,0.0205745434484764,0,0,0.0205745434484764,0.0382495414451311,NaN,0.17002326260877,0.329671401696483,-0.00387987760902175,0,0,0.635,6.13799999999999,committed,0,272,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.24930980285078
273,track,ok,18.2760148002015,14.102479286607,-3.25161684920055,18.1062921689919,13.9471774551127,3.03999270642748,0.230053103457002,0.00842424844844203,0.14,-0.296448579206998,Inf,2.02258059439641,Inf,0.158427090254631,0.0470038117254113,0.330644655074145,0.107570343685503,8,0,22.2431662787067,22.014027607968,0.972062528437714,1.00064882163972,2,0,0,Inf,2.02258059439641,Inf,0.0784423695526597,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.178373849753352,-0.296448579206997,0,NaN,NaN,8,10,17.8,14.2,-0.588455512083401,-1.66195089480276,0.34,0.10344512999423,0,0,0.10344512999423,0.0499847473839688,NaN,0.167935951585025,0.329846587304462,0.0117352059388377,0,0,0.635,6.13799999999999,committed,0,273,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.229660615982935
274,track,ok,18.2626523314684,14.1041530937753,-3.2807940166777,18.1870030040063,13.9003294468752,2.99217777085042,0.21740952090726,0.0102135196514617,0.16,-0.251796911895308,Inf,2.05899765949497,Inf,0.153854917227833,0.0468385826424023,0.385118446013434,0.100514382379182,8,1,22.2335655746541,22.0499759196772,0.991671282434599,1.00022477528013,1,0,0,Inf,2.05899765949497,Inf,0.109637584668717,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.220792933699458,-0.251796911895308,0,NaN,NaN,8,10,17.8,14.2,-0.509480529273326,-1.14042106183549,0.44,0.078360914814283,0,0,0.078360914814283,0.0550924575214254,NaN,0.16540136540073,0.339795521872077,0.00510771013745656,0,0,0.635,6.13799999999999,committed,0,274,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.093321887917859
275,track,ok,18.2467571840194,14.1065915971408,-3.30684129260825,18.3119283773043,13.9085603186751,2.96391060318821,0.20847942748607,0.0124334113831281,0.16,-0.172151500775433,Inf,1.96023249532044,Inf,0.154305321927792,0.0467763061235657,0.483880293358047,0.139792537408471,7,2,22.222422363093,22.1546876438954,0.999999996567781,1.00773654660584,1,0,0,Inf,1.96023249532044,Inf,0.13797844349411,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.296456074263339,-0.172151500775433,0,NaN,NaN,8,10,17.8,14.2,-0.339856289665764,-0.580698173256224,0.44,0.00435370506303933,0,0,0.00435370506303933,0.0459594820789159,NaN,0.163404077575601,0.365730780739552,-0.00913297544250949,0,0,0.635,6.13799999999999,committed,0,275,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.125196230551199
276,track,ok,18.2313234777629,14.1093002780463,-3.32381377899518,18.3176467642803,13.9027018915732,2.94664117712249,0.223907577112669,0.0127303510619221,0.16,-0.164829793727423,Inf,1.99119752666237,Inf,0.15830894081098,0.0467271191847228,0.41564363314936,0.131642447433219,7,3,22.2118158100578,22.1557415691707,1,1.00752242891243,1,0,0,Inf,1.99119752666237,Inf,0.0339639670063974,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.303411695958948,-0.164829793727423,0,NaN,NaN,8,10,17.8,14.2,-0.326376290915149,-0.543254580896991,0.44,0.00675507247763529,0,0,0.00675507247763529,0.0389026883506854,NaN,0.16248695295797,0.374715094173317,-0.00705679372823051,0,0,0.635,6.13799999999999,committed,0,276,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.00818664264008259
277,track,ok,18.2155561548512,14.1123494457206,-3.34142594375079,18.2278889512009,13.8764332404524,2.96407524081054,0.236238341032831,0.0223158773817413,0.16,-0.228726452987887,Inf,1.99824496700837,Inf,0.146119104595671,0.0466890250939592,0.157120989267017,0.126674929106691,8,0,22.2011577668368,22.0682157970249,1,1.00534404055494,1,0,0,Inf,1.99824496700837,Inf,0.0303404715415255,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.242709869661507,-0.228726452987887,0,NaN,NaN,8,10,17.8,14.2,-0.469935641344298,-0.942386287409238,0.44,0.016765901987442,0,0,0.016765901987442,0.0349180668053016,NaN,0.159540740252756,0.335548155290183,-0.0039846215453838,0,0,0.635,6.13799999999999,committed,0,277,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0935227621518035
278,track,ok,18.2000721913595,14.1156741035499,-3.3647691333062,18.2911740198004,13.8481977998015,2.90149071785043,0.282565242399339,0.0169254560229479,0.16,-0.184156402047747,Inf,1.97748218266433,Inf,0.147971335920582,0.0466613839252237,0.211353609471885,0.119021518525451,7,1,22.1908987563468,22.1018637933891,0.996870090470194,1.00006483979914,1,0,0,Inf,1.97748218266433,Inf,0.107047872678235,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.28505141805464,-0.184156402047747,0,NaN,NaN,8,10,17.8,14.2,-0.381445414628302,-0.646046258266456,0.44,0.00562820394968422,0,0,0.00562820394968422,0.0296458914912905,NaN,0.157458247472964,0.31319313704289,-0.00527217531401112,0,0,0.635,6.13799999999999,committed,0,278,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0692981963430098
279,track,ok,18.1845070465552,14.1193766618876,-3.38548561074531,18.3048961698516,13.9079247394348,2.88498735082314,0.243321714026992,0.0127123456111367,0.22,-0.141561377113116,Inf,1.93371817824788,Inf,0.149807776140916,0.0466415900448394,0.263811696527497,0.139574568090596,8,0,22.180812279904,22.1486841427586,0.997818356541264,1.00208783101275,1,0,0,Inf,1.93371817824788,Inf,0.037007013897547,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.32551669174254,-0.141561377113116,0,NaN,NaN,8,10,17.8,14.2,-0.267844695999034,-0.434882083481855,0.44,0.00560163501129876,0,0,0.00560163501129876,0.025317925324892,NaN,0.156081162633196,0.304304477750119,-0.00432796616639851,0,0,0.635,6.13799999999999,committed,0,279,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0612829888304543
280,track,ok,18.1629372067993,14.1249126727738,-3.40016465193543,18.3084054016237,13.9265254780195,2.87239955195391,0.246005029924091,0.0106211032902461,0.453695101256336,-0.00663673551964672,Inf,1.91717932943211,Inf,0.151863202583896,0.046819957324621,0.161987117931249,0.130958911424371,8,1,22.1670933172604,22.162669134934,0.994717629044108,1.00038562255207,1,0,0,Inf,1.91717932943211,Inf,0.0376652936506575,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.453695101256336,-0.00663673551964647,0,NaN,NaN,8,11,17.6,14.2,-0.0992232598043286,-0.0146281842172608,0.68,0.00324252202305739,0,0,0.00324252202305739,0.0213443527305617,NaN,0.155321929824322,0.278687352982722,-0.00397357259433022,0,0,0.635,6.13799999999999,committed,0,280,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0189288716917736
281,track,ok,18.119108570583,14.1364888069924,-3.39947214204933,18.129485914085,13.8480733660383,2.90058703115974,0.288602071785563,0.0168738660294796,0.16,-0.118300983266423,Inf,1.94599232941797,Inf,0.164425194321767,0.0478767229691925,0.178890584594553,0.167493099617178,8,0,22.1394601182979,21.9725811939343,0.999631688725044,1.00677467560869,1,0,0,Inf,1.94599232941797,Inf,0.0976457701351556,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.118300983266423,0,NaN,NaN,8,11,17.6,14.2,-0.345604532969046,-0.537731742120106,0.34,0.019471619494228,0,0,0.019471619494228,0.0210072607480217,NaN,0.156960517433862,0.260723934672852,-0.000337091982540068,0,0,0.635,6.13799999999999,committed,0,281,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.195363550580504
282,track,ok,18.1039247925495,14.1405749884719,-3.40948661637469,18.2602921509743,13.8761713622443,2.84366035657292,0.307180774696311,0.0300383342319748,0.411792525876436,-0.0507447096037511,Inf,1.85480491903639,Inf,0.165964449721203,0.047576349951889,0.145842459993085,0.13772681292157,8,1,22.1299469986184,22.093950414026,0.910327215151378,1.00056205055945,2,0,0,Inf,1.85480491903639,Inf,0.0866568088307357,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.411792525876436,-0.0507447096037513,0,NaN,NaN,8,11,17.6,14.2,-0.158031945764113,-0.123228826205015,0.68,0.00128394088045906,0,0,0.00128394088045906,0.0174570631718604,NaN,0.158581225245583,0.240045269230494,-0.00355019757616127,0,0,0.635,6.13799999999999,committed,0,282,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.133790018312048
283,track,ok,18.0638410658788,14.1514310053416,-3.40267580747536,18.1625777411528,13.9777054545109,2.84057271881942,0.199823667406019,0.0399367808848048,0.39174721367516,0.0718450382366737,Inf,1.93072138081424,Inf,0.169235906265248,0.0484050411821466,0.121791017115202,0.0435599841115217,8,0,22.1049095692972,22.0772992039716,0.987399598843719,1.01190383694361,1,0,0,Inf,1.93072138081424,Inf,0.0855407100790803,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.39174721367516,0.0718450382366737,0,NaN,NaN,8,12,17.4,14.2,0.0173756446351647,0.183396424348913,0.68,0.0106139076154084,0,0,0.0106139076154084,0.016225295171699,NaN,0.160499067829123,0.218759503849741,-0.00123176800016135,0,0,0.635,6.13799999999999,committed,0,283,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.140915853540897
284,track,ok,18.0248641155826,14.1617335616057,-3.39733808009748,18.1668174761698,14.0282838316979,2.84946459770217,0.194832202149623,0.0363826293799345,0.26,0.0999175987470746,Inf,1.82793870110678,Inf,0.168609914374919,0.0489953847648982,0.17111214141281,0.0436010897026128,8,1,22.0804553087679,22.1113519013584,0.971756699953394,1.01294261693029,2,0,0,Inf,1.82793870110678,Inf,0.0755707145429924,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.365078281190279,0.0999175987470747,0,NaN,NaN,8,12,17.4,14.2,0.07182889678008,0.27368814825497,0.68,0.00255493235130693,0,0,0.00255493235130693,0.0137646298640285,NaN,0.161959020207366,0.210182978611094,-0.00246066530767058,0,0,0.635,6.13799999999999,committed,0,284,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0507557641247588
285,track,ok,17.9987585624606,14.1683683345248,-3.38361201093528,18.1418390554317,14.0042491568935,2.86615726973577,0.217731788986423,0.0334160265085384,0.391392888967836,0.0722180116128046,Inf,1.86879418979874,Inf,0.171273595004311,0.0487767683714027,0.0393222851738484,0.058315956713278,8,0,22.0639393304126,22.0769113081234,0.980141403981913,1.00216000874239,2,0,0,Inf,1.86879418979874,Inf,0.0545162033659711,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.391392888967836,0.0722180116128046,0,NaN,NaN,8,12,17.4,14.2,0.0174435686248966,0.184515390157585,0.68,0.0045073126413539,0,0,0.0045073126413539,0.012098312763947,NaN,0.163635643670816,0.17942805379239,-0.00166631710008142,0,0,0.635,6.13799999999999,committed,0,285,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0346639163327705
286,track,ok,17.9608444038465,14.1776137323854,-3.37793901341783,18.0581406193314,14.0561865781436,2.88597936449725,0.155599188092188,0.0192669292645054,0.26,0.0877722258659502,Inf,1.74893723223042,Inf,0.17197556185714,0.0492872353802604,0.074613726001487,0.152581176582106,8,0,22.0397484804258,22.0421330889313,0.98135488863092,1.01399836693698,1,0,0,Inf,1.74893723223042,Inf,0.0741678909324099,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.376616385427347,0.0877722258659502,0,NaN,NaN,8,12,17.4,14.2,0.0404801234195262,0.233054718971812,0.44,0.00545453227705696,0,0,0.00545453227705696,0.0109024322763068,NaN,0.165136828944355,0.160561474790027,-0.00119588048764021,0,0,0.635,6.13799999999999,committed,0,286,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0985034209139553
287,track,ok,17.9355014371498,14.1835167991787,-3.36293980345224,18.0745938878352,14.2051204178349,2.89607899585483,0.140760172551407,0.0241665078725148,0.16,0.182640633480096,Inf,1.71532086134123,Inf,0.173619219693018,0.049035424308992,0.252399831768111,0.0747694241061943,9,0,22.0234315834521,22.1463480765691,0.992905205564433,1.0001110014549,1,0,0,Inf,1.71532086134123,Inf,0.0213689497226456,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.286491398193909,0.182640633480096,0,NaN,NaN,8,12,17.4,14.2,0.253103882898888,0.637508262487088,0.44,0.0211142447364512,0,0,0.0211142447364512,0.0127405585191328,NaN,0.166663659279114,0.177092379046082,0.001838126242826,0,0,0.635,6.13799999999999,committed,0,287,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.149839910069577
288,track,ok,17.9205849912408,14.1867251304405,-3.34396383320637,18.0752090439188,14.0952842203851,2.9074361491733,0.179638630863003,0.0317853247999178,0.26,0.109488982304758,Inf,1.825985423281,Inf,0.175379913457103,0.0483599904921216,0.283748056805065,0.128925539702321,9,0,22.0136722108997,22.0795295991023,0.99521457275337,1.00360287234779,1,0,0,Inf,1.825985423281,Inf,0.0875758660157281,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,path_distance,0.35598546681048,0.109488982304758,0,NaN,NaN,8,12,17.4,14.2,0.0802957749781137,0.307565877016683,0.44,0.00543403100496733,0,0,0.00543403100496733,0.011425383566583,NaN,0.168232585031152,0.196290401042699,-0.00131517495254979,0,0,0.635,6.13799999999999,committed,0,288,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.109837920078865
289,track,ok,17.8955067422102,14.1917931175704,-3.33802436444929,17.9888323121729,14.0696206742053,2.92058904421592,0.15373928556696,0.0245718985143828,0.28,0.04525941673449,Inf,1.68652371636256,Inf,0.175763499688879,0.0482751076464199,0.332376814419937,0.130856737870376,9,0,21.9970769335535,21.9955034106484,0.996369670074879,1.00047769145881,1,0,0,Inf,1.68652371636256,Inf,0.0914340303601618,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,0.04525941673449,0,NaN,NaN,8,12,17.4,14.2,0.00309914203554573,0.16164077405175,0.44,0.00349105883895041,0,0,0.00349105883895041,0.00999720511560916,NaN,0.169588149669543,0.220785955450602,-0.00142817845097387,0,0,0.635,6.13799999999999,committed,0,289,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0901085866586407
