step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
651,track,ok,7.40562488561554,0.671787525042679,0.156782169501469,7.35493352937633,0.665140554643834,0.108793769953894,0.0511252952348834,0.0479883995475752,0.1,-0.000205384361589844,2.54707904282539,1.78822051566942,0.635410600851149,0.109693596537457,70.8998088064039,Inf,0.746907380040763,1,44,6.60686904427491,6.55632066364541,1,1.00352884737259,1,0,0,2.54707904282539,1.78822051566942,0.635410600851149,0.0446101877452015,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.000205384361589845,0,NaN,NaN,1,2,8.6,0.8,-0.000899345801191664,-0.000933565279953843,0.34,0.00936500343254661,0,0,0.00936500343254661,0.0102589477074914,NaN,0.115506847635763,NaN,-0.000196231670109822,0,0,1.5340784852877,5.19744857211176,committed,0,31,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0101913270514959
652,track,ok,7.41564512486063,0.673363441789588,0.155208954280039,7.36409790842985,0.67024972723032,0.10392232432502,0.0516411729157922,0.0512866299550185,0.1,0.000156215559337786,2.64389757386878,1.74749048457652,0.707351017582109,0.111288981474892,70.8197798398102,Inf,0.75413894430529,1,45,6.61685705119641,6.56538014777034,0.999981472319655,1.00252716840315,1,0,0,2.64389757386878,1.74749048457652,0.707351017582109,0.0401028300946741,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,0.000156215559337805,0,NaN,NaN,1,2,8.6,0.8,0.000678769928102341,0.000710070724262751,0.34,0.0107979074251347,0,0,0.0107979074251347,0.0103559604566672,NaN,0.114747631726806,NaN,9.70127491758104e-05,0,0,1.5340784852877,5.19744857211176,committed,0,32,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0104923537852595
653,track,ok,7.42528692483681,0.6748715341988,0.155100636373824,7.37903088271394,0.671404240852146,0.109188168638131,0.0463858120121299,0.0459124677356924,0.1,-0.000990587807196824,2.64605044583914,1.80106861266953,0.673580243359985,0.108993536240424,70.7406075822708,Inf,0.768101150738645,1,46,6.62646843872114,6.58028754880625,1,1.00180733348424,1,0,0,2.64605044583914,1.80106861266953,0.673580243359985,0.0315107437939122,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.000990587807196766,0,NaN,NaN,1,2,8.6,0.8,-0.00425234465422708,-0.00450267185089439,0.34,0.00837622669013252,0,0,0.00837622669013252,0.00999960837869093,NaN,0.113711894539257,NaN,-0.000356352077976236,0,0,1.5340784852877,5.19744857211176,committed,0,33,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0149775372699396
654,track,ok,7.43516822669016,0.676421193206201,0.156020052144392,7.38841674356526,0.675388759768804,0.105613031634509,0.0467628815748248,0.0504070205098825,0.1,-0.000733442187269562,2.64028103026196,1.84929252203025,0.695695890480266,0.109958718629333,70.6622838627157,Inf,0.775985394226156,1,47,6.63631894335762,6.58959506707984,0.999999976312063,1.0022416196275,1,0,0,2.64028103026196,1.84929252203025,0.695695890480266,0.0420152307484497,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.000733442187269534,0,NaN,NaN,1,2,8.6,0.8,-0.00312348025763631,-0.00333382812395243,0.34,0.0113010683748766,0,0,0.0113010683748766,0.0102338711780043,NaN,0.113036322875471,NaN,0.000234262799313418,0,0,1.5340784852877,5.19744857211176,committed,0,34,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0101966060489482
655,track,ok,7.44552794853953,0.678049590921063,0.155799515750678,7.40124287386885,0.680069585515876,0.110953557881484,0.0443311201837982,0.0448459578691942,0.1,-0.0026682021666749,2.5775437903405,1.74569640803308,0.724825534192755,0.108364739031659,70.584838767297,Inf,0.787049657936739,1,48,6.64664679497072,6.60233222309531,1,1.00287180390971,1,0,0,2.5775437903405,1.74569640803308,0.724825534192755,0.0488516468454161,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00266820216667485,0,NaN,NaN,1,2,8.6,0.8,-0.0112397252429743,-0.0121281916667039,0.34,0.00771914590570095,0,0,0.00771914590570095,0.00978122062898974,NaN,0.112195437783585,NaN,-0.00045265054901461,0,0,1.5340784852877,5.19744857211176,committed,0,35,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0136535617418795
656,track,ok,7.45537817011518,0.679579443185918,0.152361355429212,7.4068225176589,0.681288945565256,0.103403978083828,0.0485857364237674,0.048957377345384,0.1,-0.00101102583812185,2.63914420587909,1.7945912506442,0.745008393667608,0.10866815088555,70.5082667746206,Inf,0.792103721257675,1,49,6.65646750895316,6.60788892871919,0.999999984183304,1.00023291739762,1,0,0,2.63914420587909,1.7945912506442,0.745008393667608,0.0426673606310603,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00101102583812186,0,NaN,NaN,1,2,8.6,0.8,-0.00423878558113078,-0.00459557199146299,0.34,0.00859031271155582,0,0,0.00859031271155582,0.00956685720385164,NaN,0.111560526141938,NaN,-0.000214363425138104,0,0,1.5340784852877,5.19744857211176,committed,0,36,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.00571132766997616
657,track,ok,7.46545424586507,0.681134984590327,0.153979608833277,7.41919194673338,0.689733873151555,0.111297447825202,0.0470546618884713,0.042682161008075,0.1,-0.00438534588481101,2.53904567271747,1.80346248193198,0.720684310296342,0.106709605783713,70.4326179611028,Inf,0.801880721058264,1,50,6.66651402125646,6.62011031980813,1,1.0032217378934,1,0,0,2.53904567271747,1.80346248193198,0.720684310296342,0.0453739667996613,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00438534588481106,0,NaN,NaN,1,2,8.6,0.8,-0.018185549147419,-0.0199333903855048,0.34,0.0071500231592254,0,0,0.0071500231592254,0.00913182707581891,NaN,0.110687360477458,NaN,-0.000435030128032721,0,0,1.5340784852877,5.19744857211176,committed,0,37,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0149773020790226
658,track,ok,7.47542656439046,0.682682716942054,0.153969179657459,7.42654549311042,0.69128003638912,0.107078192301586,0.0496313714414484,0.0468909873558729,0.1,-0.00356551383737427,2.53232942804749,1.84633903721944,0.716563984114013,0.106314813625984,70.357851293932,Inf,0.808618707233063,1,51,6.67645738108721,6.62743730281544,0.999999972292601,1.00301962164416,1,0,0,2.53232942804749,1.84633903721944,0.716563984114013,0.030115268762694,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00356551383737431,0,NaN,NaN,1,2,8.6,0.8,-0.0146924424165258,-0.0162068810789741,0.34,0.00886260572809572,0,0,0.00886260572809572,0.00908336723322874,NaN,0.109900302044193,NaN,-4.84598425901754e-05,0,0,1.5340784852877,5.19744857211176,committed,0,38,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.00751433730122482
659,track,ok,7.4852803385396,0.684204946710252,0.152571455016048,7.43671780460043,0.692337625244318,0.116185533932535,0.0492388074868903,0.0363859210835127,0.1,-0.00584988725386815,2.52919292513856,1.80704487341186,0.656059667744907,0.105271089884612,70.2840533783269,Inf,0.818223342852249,1,52,6.68628310044007,6.63759100915674,1,1.00237718417641,1,0,0,2.52919292513856,1.80704487341186,0.656059667744907,0.0437422164886866,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.0058498872538682,0,NaN,NaN,1,2,8.6,0.8,-0.0238979120449052,-0.0265903966084918,0.34,0.00707848584509677,0,0,0.00707848584509677,0.00872248858336498,NaN,0.109067043855468,NaN,-0.000360878649863755,0,0,1.5340784852877,5.19744857211176,committed,0,39,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0102271411076837
660,track,ok,7.495540281805,0.685799140626065,0.15572402014547,7.44288681710841,0.696048879152538,0.106838104644116,0.0536418165652091,0.0488859155013546,0.1,-0.00424435003431825,2.67791599628128,1.86162036924742,0.762365293794382,0.105470138273053,70.2112044279046,Inf,0.82332395975054,1,53,6.69651413061715,6.64370010614855,0.999999999189461,1.00028885419491,1,0,0,2.67791599628128,1.86162036924742,0.762365293794382,0.0742667867971646,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00424435003431824,0,NaN,NaN,1,2,8.6,0.8,-0.0172420141839273,-0.019292500155992,0.34,0.00456185718848952,0,0,0.00456185718848952,0.0079735749322874,NaN,0.108419600850633,NaN,-0.000748913651077583,0,0,1.5340784852877,5.19744857211176,committed,0,40,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.00719931391834538
661,track,ok,7.50543042364516,0.68735353422425,0.15605746707446,7.4540034099702,0.694964053332685,0.112248769507417,0.0519870920193057,0.0438086975670431,0.1,-0.00518118939928633,2.52191467048217,1.8012085281804,0.653084257394768,0.107020544363575,70.1393634251885,Inf,0.834383238734551,1,54,6.70637654718238,6.65483237429669,1,1.00709307405357,1,0,0,2.52191467048217,1.8012085281804,0.653084257394768,0.0860986747907913,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00518118939928627,0,NaN,NaN,1,2,8.6,0.8,-0.020849457969212,-0.0235508609058467,0.34,0.00723440797305365,0,0,0.00723440797305365,0.00784052487962533,NaN,0.108167770682963,NaN,-0.000133050052662075,0,0,1.5340784852877,5.19744857211176,committed,0,41,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0111693994428601
662,track,ok,7.51518588956768,0.688871728525058,0.152715674178192,7.46230271230819,0.699815995007847,0.116549863598654,0.0540037721451463,0.0361658105795386,0.1,-0.00719041759568176,2.47161604909691,1.82578082774196,0.691751303497164,0.0999722734785441,70.0684906453499,Inf,0.841338599768892,1,55,6.71610534641691,6.66305592542081,1,1.01401710023413,1,0,0,2.47161604909691,1.82578082774196,0.691751303497164,0.0397297346425599,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00719041759568174,0,NaN,NaN,1,2,8.6,0.8,-0.0287178440218603,-0.0326837163440079,0.34,0.00580149674319185,0,0,0.00580149674319185,0.0074734998150673,NaN,0.106692581186167,NaN,-0.000367025064558025,0,0,1.5340784852877,5.19744857211176,committed,0,42,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.00961351950726
663,track,ok,7.52484734568343,0.69034943810604,0.150829830719046,7.47243913862738,0.705365360000866,0.108955038963165,0.0545169522000376,0.0418747917558804,0.1,-0.00637450356698432,2.4697690094329,1.90681154644756,0.699327840853561,0.101253903182874,69.9986108853879,Inf,0.849985955585597,1,56,6.72574122818215,6.67311020242992,0.999999999994809,1.00092032640965,1,0,0,2.4697690094329,1.90681154644756,0.699327840853561,0.0378931903069208,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.0063745035669843,0,NaN,NaN,1,2,8.6,0.8,-0.0252226436312064,-0.028975016213565,0.34,0.00663990508036132,0,0,0.00663990508036132,0.00732345276282022,NaN,0.105713619145575,NaN,-0.000150047052247076,0,0,1.5340784852877,5.19744857211176,committed,0,43,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0115560629260236
664,track,ok,7.53456922489825,0.691839362720892,0.153313353651869,7.48294591772599,0.706754271178727,0.113182383644257,0.0537347219003399,0.040130970007612,0.1,-0.0076278449999985,2.54053601900489,1.87929559978431,0.782170702926994,0.10110492750978,69.9297761832609,Inf,0.859944532771248,1,57,6.73543772656264,6.68359640501982,1,1.00111405356484,1,0,0,2.54053601900489,1.87929559978431,0.782170702926994,0.0620029363798246,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00762784499999856,0,NaN,NaN,1,2,8.6,0.8,-0.0299007844164145,-0.0346720227272662,0.34,0.0067882085223251,0,0,0.0067882085223251,0.0072271087995311,NaN,0.104884054651132,NaN,-9.63439632891208e-05,0,0,1.5340784852877,5.19744857211176,committed,0,44,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0105981829238297
665,track,ok,7.54454172043155,0.693378975708001,0.153039807054459,7.49715504391653,0.708028497063482,0.115045399196191,0.0495994514796667,0.0379944078582679,0.1,-0.00822790518612518,2.52900547289323,1.89931160622956,0.775476597952917,0.10074617606947,69.8619668577891,Inf,0.873562398900748,1,58,6.74538442651439,6.69778653284867,1,1.0004142601248,1,0,0,2.52900547289323,1.89931160622956,0.775476597952917,0.0387776590875125,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.00822790518612516,0,NaN,NaN,1,2,8.6,0.8,-0.0318431533213586,-0.0373995690278416,0.34,0.00365182828192879,0,0,0.00365182828192879,0.00658355830636269,NaN,0.104139236506433,NaN,-0.000643550493168416,0,0,1.5340784852877,5.19744857211176,committed,0,45,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0142661458952293
666,track,ok,7.55385081748925,0.694803680475619,0.150692143661673,7.50389927957487,0.70978961403334,0.111637062945878,0.0521510723246204,0.0390550807157948,0.1,-0.0076756813549711,2.43443188028287,1.77438151120739,0.658946405237207,0.101807953034077,69.7952157783457,Inf,0.879794602345867,1,59,6.75467002380884,6.70450620586041,0.99999417054627,1.00114303172178,1,0,0,2.43443188028287,1.77438151120739,0.658946405237207,0.0546233932811751,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.22,-0.0076756813549711,0,NaN,NaN,1,2,8.6,0.8,-0.0295209503289633,-0.0348894607044141,0.34,0.00757040973920642,0,0,0.00757040973920642,0.00676119156427456,NaN,0.103719605481408,NaN,0.000177633257911872,0,0,1.5340784852877,5.19744857211176,committed,0,46,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.00697038360470824
667,track,ok,7.56385777598393,0.696324060632747,0.150866223585796,7.51285200517331,0.713714331353061,0.116406448396735,0.053888868718052,0.034459775189061,0.1,-0.0124146483596822,2.47515860563598,1.85632976724258,0.763802097473997,0.101775983613656,69.7295392364129,Inf,0.887766733780897,1,60,6.76465229809648,6.71340653170752,1,1.00923751478436,1,0,0,2.47515860563598,1.85632976724258,0.763802097473997,0.0471931769845329,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0124146483596823,0,NaN,NaN,1,2,8.6,0.8,-0.0372036463755303,-0.0443380298560081,0.44,0.00595436652131237,0,0,0.00595436652131237,0.00661596305654137,NaN,0.103369753545213,NaN,-0.000145228507733194,0,0,1.5340784852877,5.19744857211176,committed,0,47,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0097752085236384
668,track,ok,7.57401123109031,0.697862320646268,0.149849236291944,7.52643346729039,0.710564679809859,0.122943552484558,0.0492442233822599,0.0269056838073869,0.1,-0.0134540282594171,2.44430208622919,1.94550502953476,0.72905427438929,0.101805189592677,69.664924248437,Inf,0.90170358822385,1,61,6.77478119679753,6.72702801141646,1,1.02048637007234,1,0,0,2.44430208622919,1.94550502953476,0.72905427438929,0.0455895582223442,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0134540282594172,0,NaN,NaN,1,2,8.6,0.8,-0.0398287378219715,-0.0480501009264899,0.44,0.00446607435241537,0,0,0.00446607435241537,0.00622898308979869,NaN,0.103088132033757,NaN,-0.000386979966742679,0,0,1.5340784852877,5.19744857211176,committed,0,48,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0139418943505302
669,track,ok,7.58372235232884,0.699326817608085,0.149507325004332,7.52836303719469,0.711532182125616,0.11177276097493,0.0566888410106235,0.0377345640294018,0.1,-0.00995283325526675,2.57038250778784,1.97152404125073,0.715068078265549,0.102535671096545,69.6014923336377,Inf,0.903401868294508,1,62,6.78446932656777,6.72894462119338,0.999999925989507,1.00085472552481,1,0,0,2.57038250778784,1.97152404125073,0.715068078265549,0.0744019309798042,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0099528332552668,0,NaN,NaN,1,2,8.6,0.8,-0.0294056301135059,-0.0355458330545243,0.44,0.00324777651426628,0,0,0.00324777651426628,0.00569236590620286,NaN,0.102988689065058,NaN,-0.000536617183595833,0,0,1.5340784852877,5.19744857211176,committed,0,49,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.00215854134697275
670,track,ok,7.59386508642535,0.700841236815141,0.146924262439376,7.53939900511295,0.711287766214116,0.113991061364395,0.0554588495193789,0.032933201074981,0.1,-0.0104439460504807,2.32464946758087,1.90080148415983,0.688814858868661,0.102801390861425,69.5392710401902,Inf,0.914269029304272,1,63,6.79458867576733,6.73998284942482,1,1.00585440321606,1,0,0,2.32464946758087,1.90080148415983,0.688814858868661,0.0925036750372282,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0104439460504807,0,NaN,NaN,1,2,8.6,0.8,-0.0305419460673297,-0.0372998073231455,0.44,0.00612260022577108,0,0,0.00612260022577108,0.00576980808372514,NaN,0.102954975388404,NaN,7.74421775222803e-05,0,0,1.5340784852877,5.19744857211176,committed,0,50,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0110386741518391
671,track,ok,7.6034995071075,0.702255990837295,0.144679109074987,7.54665686432186,0.716135315976064,0.116603845382051,0.058512577324563,0.0280752636929362,0.1,-0.0127956631616286,2.4861095006347,2.00751617917275,0.792224704277453,0.101753589838298,69.478172420737,Inf,0.920454793244494,1,64,6.80420160155026,6.74717808643938,1,1.00800425253322,1,0,0,2.4861095006347,2.00751617917275,0.792224704277453,0.0786431684978845,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0127956631616285,0,NaN,NaN,1,2,8.6,0.8,-0.0371538096090593,-0.0456987970058161,0.44,0.00203103186714072,0,0,0.00203103186714072,0.00509682836473994,NaN,0.102738725989385,NaN,-0.000672979718985195,0,0,1.5340784852877,5.19744857211176,committed,0,51,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.00872784389130517
672,track,ok,7.61353120832532,0.703726763275935,0.146471529693535,7.55985726488498,0.718548574301323,0.106199238499909,0.0556828365522897,0.040272291193626,0.1,-0.00978518433191494,2.42582106459396,2.01426262580101,0.600767160825725,0.104665529846508,69.4182100436129,Inf,0.932970331495963,1,65,6.81421133095624,6.76034796266927,0.99999662456736,1.00088165337022,1,0,0,2.42582106459396,2.01426262580101,0.600767160825725,0.0721182159134049,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.009785184331915,0,NaN,NaN,1,2,8.6,0.8,-0.0280507858422037,-0.0349470868996964,0.44,0.00279088889511001,0,0,0.00279088889511001,0.00468175926020655,NaN,0.103085550683667,NaN,-0.000415069104533388,0,0,1.5340784852877,5.19744857211176,committed,0,52,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0134191799589665
673,track,ok,7.62356880117669,0.705209973076538,0.146936254627745,7.57181398176963,0.718521614456573,0.109291345470879,0.053439321927654,0.0376449091568651,0.1,-0.0106605846978407,2.37562093841939,1.94553783617315,0.754010324001367,0.104949307355453,69.3594448513137,Inf,0.94472907334519,1,66,6.82422716016957,6.7723041375149,1,1.00276314241429,1,0,0,2.37562093841939,1.94553783617315,0.754010324001367,0.0626083372538926,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0106605846978407,0,NaN,NaN,1,2,8.6,0.8,-0.0302118116292234,-0.0380735167780026,0.44,0.0040087249666008,0,0,0.0040087249666008,0.00456061308735752,NaN,0.103421026884589,NaN,-0.000121146172849035,0,0,1.5340784852877,5.19744857211176,committed,0,53,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0119567472789673
674,track,ok,7.633438815835,0.706670330849491,0.146850328547453,7.58421645295063,0.721154890638357,0.111130138339727,0.0513092923377257,0.0357201902077264,0.1,-0.0120253713037714,2.29731874372527,2.06029178981266,0.742698853253553,0.104554612441229,69.3018012949356,Inf,0.956455866078434,1,67,6.83407612460559,6.78467460028528,1,1.00485001425046,1,0,0,2.29731874372527,2.06029178981266,0.742698853253553,0.0545682458356031,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0120253713037715,0,NaN,NaN,1,2,8.6,0.8,-0.0336654699282359,-0.0429477546563267,0.44,0.00469206802788152,0,0,0.00469206802788152,0.00458427497665184,NaN,0.103625072284784,NaN,2.36618892943208e-05,0,0,1.5340784852877,5.19744857211176,committed,0,54,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0126789366606542
675,track,ok,7.64303587565245,0.708088712848522,0.146612067081302,7.60050848667203,0.724681673333144,0.112252975001189,0.0456498099791887,0.0343590920801136,0.1,-0.0134476562799772,2.36238338526329,2.0495851658959,0.753843298000202,0.102265411722733,69.2453027363213,Inf,0.971885086328014,1,68,6.84365309466898,6.80092556404128,1,1.01017195149273,1,0,0,2.36238338526329,2.0495851658959,0.753843298000202,0.0546569025807344,1,2,1.95918422024422,8.6,0.8,stay,none,none,none,path_distance,0.28,-0.0134476562799772,0,NaN,NaN,1,2,8.6,0.8,-0.0370384871260918,-0.0480273438570614,0.44,0.00541489925995921,0,0,0.00541489925995921,0.00473378734764717,NaN,0.103380333383615,NaN,0.000149512370995327,0,0,1.5340784852877,5.19744857211176,committed,0,55,0,0,0,8.62844922473438,1,3,3,0.0623471698887111,0,0,0,1,1,0.0166693898795271
