step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
641,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52849707736954,4.35212570703614,-1.65110956247079,7.04885297774853,3.08553522402375,0,0,4.34314194807142,0.353235125336868,1.4905928075306,0.12555656523801,8.57663659636426,Inf,0.0293996123895548,1,NaN,9.07354398824619,3.62605915979358,0.999970177038529,1.00049448987497,1,0,0,4.34314194807142,0.353235125336868,1.4905928075306,0.0689465343693398,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0143989552951922,0.0108219307866511,NaN,0.118561817844762,NaN,0.000785200501874877,0,0,1.67101512625322,4.7760485184902,committed,0,474,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00671816261487141
642,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52373082559198,4.34767166176174,-1.6573315826601,7.05437195417407,3.09175724421306,0,0,4.37824496839974,0.466183508427489,1.59082600856912,0.111595788049872,8.58663659636426,Inf,0.0264748107192372,1,NaN,9.07354398824619,3.62074032865924,0.999967104547678,1.00663550967336,1,0,0,4.37824496839974,0.466183508427489,1.59082600856912,0.0617675441392792,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0135867186908494,0.0113195926094068,NaN,0.117307932481682,NaN,0.000497661822755702,0,0,1.67101512625322,4.7760485184902,committed,0,475,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00652347110926448
643,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52654602745927,4.35169725474049,-1.65092217979253,7.0508497798904,3.08534784134549,0,0,4.37808982152468,0.474928706478648,1.50603346736528,0.123303800826732,8.59663659636426,Inf,0.0294045840894107,1,NaN,9.07354398824619,3.62524792522497,0.999511178598162,1.00036074842266,1,0,0,4.37808982152468,0.474928706478648,1.50603346736528,0.0780323006670907,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00361293952171251,0.00993239505362182,NaN,0.118387188783791,NaN,-0.00138719755578497,0,0,1.67101512625322,4.7760485184902,committed,0,476,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00491230703276156
644,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52933247618966,4.35585924408486,-1.65445540344217,7.0473319556385,3.08888106499513,0,0,4.39521371059882,0.498410593474246,1.4723781923379,0.112220926834131,8.60663659636426,Inf,0.032950722910502,1,NaN,9.07354398824619,3.62988440925723,0.998987470550335,1.00722057620142,1,0,0,4.39521371059882,0.498410593474246,1.4723781923379,0.0650459111260018,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0107136901652455,0.0100730281737141,NaN,0.117277261632852,NaN,0.000140633120092255,0,0,1.67101512625322,4.7760485184902,committed,0,477,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00500863772195213
645,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52613291886147,4.35319624968402,-1.65416337476162,7.05097409560221,3.08858903631458,0,0,4.34576574886959,0.461751356954991,1.57404084968927,0.126367847679282,8.61663659636426,Inf,0.0309592660038794,1,NaN,9.07354398824619,3.62663378418925,0.999813262494872,1.00109361076811,1,0,0,4.34576574886959,0.461751356954991,1.57404084968927,0.0746339771953242,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00783276789796671,0.00966978132407955,NaN,0.11891356712121,NaN,-0.000403246849634525,0,0,1.67101512625322,4.7760485184902,committed,0,478,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00416277627014301
646,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52766018698205,4.34510554170433,-1.65967362362693,7.05099697411701,3.09409928517989,0,0,4.33307158537605,0.445492563581034,1.57893988895532,0.119789137247284,8.62663659636426,Inf,0.0227507308417876,1,NaN,9.07354398824619,3.6190140438442,0.999999391162771,1.00338337239732,1,0,0,4.33307158537605,0.445492563581034,1.57893988895532,0.0591361114729564,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0109076010860197,0.00989258888122877,NaN,0.119071169743903,NaN,0.000222807557149223,0,0,1.67101512625322,4.7760485184902,committed,0,479,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00823359602632207
647,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5274988572545,4.34210286251324,-1.65262227347378,7.05172289830356,3.08704793502675,0,0,4.35972078861156,0.489510267127263,1.60054866971647,0.131165566160714,8.63663659636426,Inf,0.0199312719718845,1,NaN,9.07354398824619,3.61604027576175,0.999289364947265,1.00234836417409,1,0,0,4.35972078861156,0.489510267127263,1.60054866971647,0.0423913654467141,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00750053921866392,0.0094620199419671,NaN,0.121248161098929,NaN,-0.000430568939261673,0,0,1.67101512625322,4.7760485184902,committed,0,480,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0030070100774057
648,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53377375169263,4.33486702602732,-1.66223357759583,7.04693525131134,3.09665923914879,0,0,4.33066760165036,0.394436607562692,1.51339995765716,0.118635904763286,8.64663659636425,Inf,0.011641625923918,1,NaN,9.07354398824619,3.61022282004426,0.999830295872184,1.00229085694798,1,0,0,4.33066760165036,0.394436607562692,1.51339995765716,0.0662905141977966,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0124339980817546,0.00999697600712885,NaN,0.120777954958513,NaN,0.000534956065161754,0,0,1.67101512625322,4.7760485184902,committed,0,481,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00957766306885636
649,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53643149336937,4.33536727716488,-1.65661879103973,7.04423088032644,3.09104445259269,0,0,4.25845147796834,0.462380650744436,1.52342160101019,0.138339930023288,8.65663659636425,Inf,0.0124031954556178,1,NaN,9.07354398824619,3.61125367827774,0.999999149184277,1.00275247708284,1,0,0,4.25845147796834,0.462380650744436,1.52342160101019,0.0545144550210922,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0102314983836924,0.0100391900349103,NaN,0.123939110470173,NaN,4.22140277814374e-05,0,0,1.67101512625322,4.7760485184902,committed,0,482,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00270441158497009
650,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53609611774947,4.33257113284595,-1.65958798704828,7.04509290529277,3.09401364860124,0,0,4.33928079916162,0.505350364828618,1.56044041648355,0.114053811185611,8.66663659636425,Inf,0.00960062768099422,1,NaN,9.07354398824619,3.60844790778284,0.999999585459368,1.00265570637098,1,0,0,4.33928079916162,0.505350364828618,1.56044041648355,0.04262018884429,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00667074950446327,0.00943287073942983,NaN,0.122159756598951,NaN,-0.000606319295480462,0,0,1.67101512625322,4.7760485184902,committed,0,483,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0028161853381362
651,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53280772775255,4.33040827272359,-1.64722224780919,7.04873361403395,3.08164790936215,0,0,4.39558432600979,0.414515401972742,1.5321385253564,0.132446431867866,8.67663659636425,Inf,0.00726418733895852,1,NaN,9.07354398824619,3.60566079075237,0.999935196348617,1.00174975440721,1,0,0,4.39558432600979,0.414515401972742,1.5321385253564,0.047575473629177,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00799419145640351,0.00917390846848509,NaN,0.124011358147356,NaN,-0.000258962270944735,0,0,1.67101512625322,4.7760485184902,committed,0,484,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0039359208173936
652,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53095816281124,4.32597902008814,-1.65727272892436,7.05139600750874,3.09169839047732,0,0,4.37230287348223,0.445350295560133,1.58782512881328,0.11043100505308,8.68663659636425,Inf,0.00402600918047038,1,NaN,9.07354398824619,3.6009481926129,0.999674503208909,1.00334954591247,1,0,0,4.37230287348223,0.445350295560133,1.58782512881328,0.0722619977301117,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0133720903011776,0.00992958119836975,NaN,0.121566894590386,NaN,0.000755672729884657,0,0,1.67101512625322,4.7760485184902,committed,0,485,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00479991347638277
653,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5265526085025,4.32549259539436,-1.64796303104716,7.05581318742602,3.08238869260012,0,0,4.36410911908021,0.489093093365508,1.53209542854893,0.12787739463202,8.69663659636425,Inf,0.0076850557361746,1,NaN,9.07354398824619,3.59958007732877,0.999973617800146,1.00112802617432,1,0,0,4.36410911908021,0.489093093365508,1.53209542854893,0.0552145235682009,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00630094504254879,0.00927642669032198,NaN,0.12270278459788,NaN,-0.000653154508047774,0,0,1.67101512625322,4.7760485184902,committed,0,486,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00443232644893711
654,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52752762196566,4.32141705555221,-1.64988393689988,7.05563769744913,3.08430959845284,0,0,4.3823967153373,0.584465971769775,1.54920858647146,0.11283918743194,8.70663659636425,Inf,0.00662015242214081,1,NaN,9.07354398824619,3.59578566100053,0.999865045456112,1.0038761749076,1,0,0,4.3823967153373,0.584465971769775,1.54920858647146,0.0392247968640526,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00653338022687206,0.00878267832690099,NaN,0.120927337108011,NaN,-0.000493748363420985,0,0,1.67101512625322,4.7760485184902,committed,0,487,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00419054605729033
655,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53452835640585,4.33122781701153,-1.64712765279604,7.04688817376699,3.081553314349,0,0,4.36512046493793,0.545678442374182,1.56261669475686,0.124925526445978,8.71663659636425,Inf,0.00802673849571819,1,NaN,9.07354398824619,3.6068132474527,0.999871752311696,1.00079888211234,1,0,0,4.36512046493793,0.545678442374182,1.56261669475686,0.0332473084682752,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00729445927806737,0.00851479889811094,NaN,0.121647011188845,NaN,-0.000267879428790052,0,0,1.67101512625322,4.7760485184902,committed,0,488,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0120524405459535
656,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5344388831012,4.33333335793416,-1.64911942087876,7.04657441551766,3.08354508243172,0,0,4.32977799752103,0.368912073550247,1.52656705031468,0.11417008549666,8.72663659636425,Inf,0.0101218963974296,1,NaN,9.07354398824619,3.60885647973166,0.999999836074678,1.00002722480659,1,0,0,4.32977799752103,0.368912073550247,1.52656705031468,0.0642195852383586,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00351175141607033,0.00761425035134363,NaN,0.120301164564252,NaN,-0.00090054854676731,0,0,1.67101512625322,4.7760485184902,committed,0,489,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00210744111402779
657,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53090790400571,4.33290519374441,-1.64676105307109,7.0501222805601,3.08118671462405,0,0,4.45402390331724,0.467646215180291,1.54834219805771,0.126469393539938,8.73663659636425,Inf,0.0101298409916595,1,NaN,9.07354398824619,3.60772025968259,0.999999830825803,1.00220884821654,1,0,0,4.45402390331724,0.467646215180291,1.54834219805771,0.0645221630410244,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00960577557236593,0.00797272489112764,NaN,0.121411445779875,NaN,0.000358474539784015,0,0,1.67101512625322,4.7760485184902,committed,0,490,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00355684381807315
658,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52837886740319,4.32880227879304,-1.65023853949407,7.05338767806928,3.08466420104704,0,0,4.45939095474776,0.477153099353668,1.60512895912191,0.106951267204864,8.74663659636425,Inf,0.0078441853611984,1,NaN,9.07354398824619,3.60319043311542,0.999698426291687,1.00555342720689,1,0,0,4.45939095474776,0.477153099353668,1.60512895912191,0.0395050340998164,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0078450566813969,0.00794974461337611,NaN,0.118808613636373,NaN,-2.29802777515324e-05,0,0,1.67101512625322,4.7760485184902,committed,0,491,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00481974451968917
659,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52716362420639,4.32437848556693,-1.64561329443383,7.05542686952288,3.08003895598679,0,0,4.35211858075315,0.325632143000571,1.61974832587796,0.120052515125947,8.75663659636425,Inf,0.00683012737965569,1,NaN,9.07354398824619,3.59861232225646,0.999999980235463,1.00039868278546,1,0,0,4.35211858075315,0.325632143000571,1.61974832587796,0.0705257874465524,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0150829429049435,0.00923372030585825,NaN,0.119032515904497,NaN,0.00128397569248214,0,0,1.67101512625322,4.7760485184902,committed,0,492,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0045876750685632
660,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52711271138156,4.32398868474062,-1.65297622785681,7.05555154031484,3.08740188940977,0,0,4.40038913396241,0.432871406507687,1.57140678839699,0.103953849791741,8.76663659636425,Inf,0.00682585079247026,1,NaN,9.07354398824619,3.59822027469589,0.999989590845918,1.00265025546483,1,0,0,4.40038913396241,0.432871406507687,1.57140678839699,0.0595323125635615,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00944841429162097,0.00927236522329554,NaN,0.1163183560042,NaN,3.86449174372919e-05,0,0,1.67101512625322,4.7760485184902,committed,0,493,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000393111688870417
661,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.52742645465576,4.32237884417687,-1.64936007437409,7.05555235683375,3.08378573592705,0,0,4.43371578029623,0.414221784372759,1.51891098517083,0.113918535177066,8.77663659636425,Inf,0.00652460545631779,1,NaN,9.07354398824619,3.59670710078509,0.998915640773447,1.00080393550249,1,0,0,4.43371578029623,0.414221784372759,1.51891098517083,0.0494796180080147,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0125708204457715,0.00986608716334122,NaN,0.115886388255316,NaN,0.000593721940045679,0,0,1.67101512625322,4.7760485184902,committed,0,494,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00164012849581284
662,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53247550269619,4.32527991382755,-1.6493592160644,7.0500406932686,3.08378487761736,0,0,4.36328706208151,0.439553729429998,1.57642700430227,0.102104774876107,8.78663659636425,Inf,0.00249714012529575,1,NaN,9.07354398824619,3.6005720146785,0.999993253755456,1.0030269056603,1,0,0,4.36328706208151,0.439553729429998,1.57642700430227,0.0476125474638162,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0106579875969226,0.0100086292413859,NaN,0.113405697847059,NaN,0.000142542078044651,0,0,1.67101512625322,4.7760485184902,committed,0,495,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00582315131459179
663,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53579926799822,4.32505092183979,-1.64865809332426,7.04682246365477,3.08308375487722,0,0,4.40967737114298,0.407165377084519,1.63379468197,0.113551059594545,8.79663659636425,Inf,0.00263690985325668,1,NaN,9.07354398824619,3.60102548787846,0.999277355658432,1.00432404371375,1,0,0,4.40967737114298,0.407165377084519,1.63379468197,0.038626019044144,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0153283266338891,0.0109661747720365,NaN,0.113431862961606,NaN,0.000957545530650583,0,0,1.67101512625322,4.7760485184902,committed,0,496,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0033316442057107
664,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53739214259106,4.33372109377177,-1.65565750482073,7.04360139284132,3.09008316637369,0,0,4.41583222256896,0.413662186446973,1.51777288896701,0.102626536737411,8.80663659636425,Inf,0.0110621153904285,1,NaN,9.07354398824619,3.60983821528369,0.999871541583834,1.00374078464257,1,0,0,4.41583222256896,0.413662186446973,1.51777288896701,0.0554765447454152,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0100202081182586,0.0107959007743564,NaN,0.111486904241251,NaN,-0.000170273997680014,0,0,1.67101512625322,4.7760485184902,committed,0,497,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00881527825984632
665,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53518168378849,4.3364985476499,-1.64966093315017,7.04524261790098,3.08408659470313,0,0,4.47128563238935,0.459957796725893,1.51970922812428,0.116198071967473,8.81663659636425,Inf,0.0133346500530694,1,NaN,9.07354398824619,3.6121065994386,0.999982804042533,1.00045550138194,1,0,0,4.47128563238935,0.459957796725893,1.51970922812428,0.0527943426959727,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00915865422300669,0.0105011963951135,NaN,0.112334914431971,NaN,-0.000294704379242955,0,0,1.67101512625322,4.7760485184902,committed,0,498,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00354970113713335
666,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53594640316272,4.34428165022053,-1.65322042041569,7.04301572033119,3.08764608196865,0,0,4.45711682533955,0.431050276461516,1.53168936156865,0.100967596614787,8.82663659636425,Inf,0.0211552261256175,1,NaN,9.07354398824619,3.61988252909098,0.99999961578297,1.00021540100099,1,0,0,4.45711682533955,0.431050276461516,1.53168936156865,0.0482075638201191,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00782032874058916,0.0100186402172991,NaN,0.110288797224878,NaN,-0.000482556177814378,0,0,1.67101512625322,4.7760485184902,committed,0,499,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00782058062718765
667,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53471622194617,4.33630123104352,-1.64865743225818,7.04573711022948,3.08308309381114,0,0,4.38098160501844,0.437084363914534,1.53771076955404,0.115901634619764,8.83663659636425,Inf,0.0131009034299381,1,NaN,9.07354398824619,3.61181870024933,0.999995039838866,1.00148823536192,1,0,0,4.38098160501844,0.437084363914534,1.53771076955404,0.0250588982177539,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00735826893740297,0.0095397733869178,NaN,0.111299107955957,NaN,-0.000478866830381305,0,0,1.67101512625322,4.7760485184902,committed,0,500,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00807467869740731
