step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1007,relocalize,ok,9.41729904017704,5.94950438890377,-1.99182430537364,0.51981581654866,4.03854999246653,1.18070036589768,9.10038210296751,3.11066063590827,0.144,-0.0883148675274995,6.46647647384266,0.635645479295454,1.4943219858541,0.227439835429838,27.0564457431204,Inf,Inf,1,NaN,10.0386870754684,3.2506475093989,0.996615556873446,1.00501000231717,1,0,0,6.46647647384266,0.635645479295454,1.4943219858541,0.0426980771108871,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0177152739155267,0.00983487438498452,NaN,0.229285260313761,NaN,0.0017298437993873,0,0,0.530174963450699,0.85933362184625,search,0,39,0,0,0,0.440667749342952,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470726755776542
1008,relocalize,ok,9.4112836455708,5.93617794326138,-1.99778314596525,0.515167605034291,4.08343182990232,1.17651239927607,9.08699888672042,3.10888976193826,0.144,-0.10424672473646,6.6025596320607,0.612839752978297,1.48491787217508,0.219879195542483,27.2012786905317,Inf,Inf,1,NaN,10.0266908743274,3.29576304895203,0.995277660840285,1.02534899943726,1,0,0,6.6025596320607,0.612839752978297,1.48491787217508,0.0753298533120208,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0176894415144998,0.0112486964682973,NaN,0.227592168654931,NaN,0.00141382208331276,0,0,0.544574963450699,0.869758294319896,search,0,40,0,0,0,0.485295327863053,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451218927117981
1009,relocalize,ok,9.40536480093887,5.92341340941425,-2.01217703881416,0.528029213353081,4.12270034873102,1.15594737971138,9.05812644322943,3.11506088865405,0.144,-0.101315095797307,6.48346509199453,0.585754489848546,1.3821885176763,0.226358379263451,27.347284458421,Inf,Inf,1,NaN,10.015072057704,3.33381248966504,0.994115473120051,1.00375110488095,1,0,0,6.48346509199453,0.585754489848546,1.3821885176763,0.0933872025530238,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0243849400572652,0.0136132203143115,NaN,0.227370086564464,NaN,0.00236452384601423,0,0,0.558974963450699,0.879889803899627,search,0,41,0,0,0,0.524376987251082,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413211512369442
1010,relocalize,ok,9.39917251788252,5.91045640031539,-2.02105538095539,0.545040224143594,4.09523215760103,1.05933445076693,9.03829064183977,3.08038983172232,0.2,-0.0926294090529517,3.21987794388826,0.638777914355613,1.46088718865285,0.238206669183749,27.4942113478088,Inf,Inf,1,NaN,10.0031261419533,3.30508085525796,0.999545603152303,1.01088322449146,1,0,0,3.21987794388826,0.638777914355613,1.46088718865285,0.480801593860849,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0237877881029775,0.0154446425162714,NaN,0.229320671435936,NaN,0.00183142220195988,0,0,0.578974963450699,0.889152744804922,search,0,42,0,0,0,0.524376987251082,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323090701207685
1011,relocalize,ok,9.3904983005284,5.89268587041488,-2.02874033978447,0.556859200755269,4.07537533231252,1.05425893884318,9.01863611290191,3.08299927862765,0.144,-0.0931439290307962,3.16107156539511,0.64366070008659,1.4666653880958,0.229380524880918,27.6963894961857,Inf,Inf,1,NaN,9.98659653866645,3.28438746431944,0.985987192426172,1.01351163355093,1,0,0,3.16107156539511,0.64366070008659,1.4666653880958,0.0515485294303113,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0345177030326852,0.0188777934092259,NaN,0.229331445056033,NaN,0.00343315089295448,0,0,0.593374963450699,0.898467137708002,search,0,43,0,0,0,0.524376987251082,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231080444582832
1012,relocalize,ok,9.38402082635095,5.87960413253172,-2.03237883078517,0.576381814058035,4.06673523680596,1.05396413901437,8.99227438437874,3.08634296979954,0.144,-0.104653405949832,3.11421410636686,0.587084958863409,1.51569642444589,0.223580770939963,27.8463220558528,Inf,Inf,1,NaN,9.97435670559562,3.27437997191433,0.997540504221495,1.00133582073353,1,0,0,3.11421410636686,0.587084958863409,1.51569642444589,0.0921400329779545,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0267211957033814,0.0202896058221739,NaN,0.22829632371514,NaN,0.001411812412948,0,0,0.607774963450699,0.908932478302985,search,0,44,0,0,0,0.526451667176529,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213490908596042
1013,relocalize,ok,9.37786075756505,5.86737872507199,-2.0426983302489,0.585877361968983,4.05424843156548,1.05772742736656,8.97699356631539,3.10042575761546,0.144,-0.0938335937302368,3.0542836367497,0.615552098569009,1.45071719761881,0.224041718678762,27.9973130397616,Inf,Inf,1,NaN,9.96283204312341,3.26128523108049,0.998354644047307,1.00058620888333,1,0,0,3.0542836367497,0.615552098569009,1.45071719761881,0.0797107770617483,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0216844514686996,0.0205406780385485,NaN,0.227530494808592,NaN,0.000251072216374642,0,0,0.622174963450699,0.918315837676009,search,0,45,0,0,0,0.526451667176529,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156871200429845
1014,relocalize,ok,9.37146963448265,5.85501597348913,-2.0531506371487,0.605784883525575,4.06267747257263,1.06437155363846,8.94705015382327,3.11752219078716,0.144,-0.084459964653392,2.93813059452265,0.598938865054942,1.46913918282677,0.212757351296165,28.1491702936557,Inf,Inf,1,NaN,9.95104407522589,3.26845281463571,0.995438951249138,1.01047652264962,1,0,0,2.93813059452265,0.598938865054942,1.46913918282677,0.0774635581824994,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0132189323745347,0.019222763819026,NaN,0.224871328976355,NaN,-0.00131791421952248,0,0,0.636574963450699,0.926761834141348,search,0,46,0,0,0,0.526451667176529,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216184677261463
1015,relocalize,ok,9.36486538555648,5.84256391910112,-2.06374342957721,0.620407632638673,4.08759840443701,1.06126953163402,8.91882533466289,3.12501296121123,0.144,-0.0948590415774517,2.99083543087819,0.613213590134878,1.40610288223663,0.219373190176832,28.3020530608785,Inf,Inf,1,NaN,9.9390326466374,3.29250006640413,0.994719788812148,1.00617409322652,1,0,0,2.99083543087819,0.613213590134878,1.40610288223663,0.0835275083712113,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00513347886965655,0.0166866925281395,NaN,0.223881663992441,NaN,-0.00253607129088651,0,0,0.650974963450699,0.936247738299093,search,0,47,0,0,0,0.533909278699543,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288942491962284
1016,relocalize,ok,9.35789648330404,5.8297271833369,-2.07258141425935,0.625268048315049,4.13202238111561,1.05058610253668,8.89612280597922,3.12316751679604,0.144,-0.0867884569605146,2.78556096090729,0.721039187654725,1.33587312664754,0.216617531623409,28.4561015836453,Inf,Inf,1,NaN,9.9265174032863,3.33660072576791,0.996345084849614,1.00489890159686,1,1,1,2.78556096090729,0.721039187654725,1.33587312664754,0.0904533108992193,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00566739055243219,0.0147032181725122,NaN,0.222574120166015,NaN,-0.00198347435562732,0,0,0.665374963450699,0.944926583995144,search,0,0,1,0,0,0.544049729799162,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446890741064041
1017,relocalize,ok,9.35105350649318,5.81736458403989,-2.0800984366915,0.631305411994021,4.14684092075861,1.04904257140719,8.8783250752101,3.12914100809869,0.144,-0.0904548481316883,2.75613264112378,0.628152759289425,1.45613829196524,0.248208378575721,28.6111391409452,Inf,Inf,1,NaN,9.91435643095844,3.3510896754469,0.935419072442369,1.00102412341569,1,0,0,2.75613264112378,0.628152759289425,1.45613829196524,0.0468152870179118,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0035805374571509,0.0127011356437472,NaN,0.227188286679762,NaN,-0.00200208252876504,0,0,0.679774963450699,0.953972068808313,search,0,1,0,0,0,0.544049729799162,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160012148708571
1018,relocalize,ok,9.34364358822087,5.80420278171073,-2.08701226108674,0.637753308924301,4.17659708708366,1.05954842539179,8.85672771695805,3.13662462070106,0.144,-0.0890247753894044,2.80543167010234,0.717938918720397,1.37347477123514,0.209327238109154,28.7672866682986,Inf,Inf,1,NaN,9.9013075521887,3.38049284532106,0.999767801370448,1.01196215188426,1,1,1,2.80543167010234,0.717938918720397,1.37347477123514,0.0807444650066823,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00579297219870019,0.0114576662236387,NaN,0.223973297937053,NaN,-0.00124346942010846,0,0,0.694174963450699,0.962874546347254,search,0,0,1,0,0,0.59027079872007,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304467536723947
1019,relocalize,ok,9.33683412199703,5.79231834655369,-2.09520032448606,0.637879064192791,4.17399880533246,1.04297683979371,8.84820757188689,3.13817716427977,0.144,-0.0979918330039728,2.65449781047002,0.563360410107256,1.3185592936966,0.245407628861618,28.9244748493382,Inf,Inf,1,NaN,9.88942765279313,3.37789152226828,0.935690724952309,1.00451515195707,1,0,0,2.65449781047002,0.563360410107256,1.3185592936966,0.0989979299274668,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00594180838567619,0.0104648118128055,NaN,0.227831477503475,NaN,-0.000992854410833256,0,0,0.708574963450699,0.972673729647651,search,0,1,0,0,0,0.59027079872007,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00260132321062478
1020,relocalize,ok,9.32977148691771,5.78026468776161,-2.10641596196105,0.644271428418911,4.15538364648613,1.03344890037056,8.83618411218775,3.13986486233162,0.144,-0.0921468822643534,2.49774169237628,0.742283783110166,1.40073949150951,0.203715118827087,29.0827174599737,Inf,Inf,1,NaN,9.87724850245247,3.35899550507488,0.999450753070336,1.03463793726204,1,1,1,2.49774169237628,0.742283783110166,1.40073949150951,0.0944210224339223,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00684598816908643,0.00981342355693604,NaN,0.223490532941725,NaN,-0.000651388255869426,0,0,0.722974963450699,0.981888417874086,search,0,0,1,0,0,0.59027079872007,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196821355364095
1021,relocalize,ok,9.32250500953907,5.76812668602825,-2.11403681391756,0.655241355630376,4.17670510889868,1.02153898658341,8.81215534829705,3.13557580050098,0.144,-0.089259567360801,2.61202455893075,0.654809726992348,1.34962179372248,0.23129643475931,29.2418546961576,Inf,Inf,1,NaN,9.86485551876177,3.37980657103068,0.932817149108565,1.00170130695219,1,1,2,2.61202455893075,0.654809726992348,1.34962179372248,0.081749460542799,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00332128779931588,0.00864483912056441,NaN,0.22489559526889,NaN,-0.00116858443637163,0,0,0.737374963450699,0.990814374610166,search,0,0,2,0,0,0.59027079872007,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239779912093298
1022,relocalize,ok,9.31498881644245,5.75573152768074,-2.1177527934196,0.664901822910503,4.19440368470182,1.02391972220349,8.78986630324556,3.14151279155649,0.144,-0.0832503589681194,2.56846625690256,0.662898215916796,1.40444595155187,0.229152805812569,29.4019730386629,Inf,Inf,1,NaN,9.85212208199781,3.39709109271008,0.910887282315407,1.00018421272185,1,1,3,2.56846625690256,0.662898215916796,1.40444595155187,0.0330909736850951,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00239003391889696,0.00751897418426427,NaN,0.225661893166752,NaN,-0.00112586493630014,0,0,0.751774963450699,0.999139410506978,search,0,0,3,0,0,0.614002488426935,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201634375424858
1023,relocalize,ok,9.30766131335253,5.74381861655964,-2.12672124069681,0.677506079828946,4.21044442099344,1.01442192165025,8.76531892051526,3.14114316234706,0.144,-0.0791070241849109,2.42237190872636,0.653848540476556,1.28533534453207,0.229240562027736,29.5631109664548,Inf,Inf,1,NaN,9.83979895811682,3.41264353678554,0.911403121228034,1.01634329099886,1,1,4,2.42237190872636,0.653848540476556,1.28533534453207,0.0948095454347055,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0078458306626508,0.00757780835037384,NaN,0.22630605356173,NaN,5.88341661095773e-05,0,0,0.503053726242954,0.657351319248027,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204003066948356
1024,relocalize,ok,9.30006514139487,5.73167890468685,-2.13311840847031,0.693121133770695,4.22046137988938,1.01351572270185,8.73860764410628,3.13655117600742,0.144,-0.0864358151845057,2.41254178833953,0.738908221186891,1.40495007870148,0.264039130224591,29.7253615818945,Inf,Inf,1,NaN,9.82713408003012,3.42213078992625,0.911466205412795,1.01046276252129,1,1,5,2.41254178833953,0.738908221186891,1.40495007870148,0.0471109922490105,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00172293728181082,0.0065239315580325,NaN,0.233098007361045,NaN,-0.00105387679234134,0,0,0.34138492205792,0.435921939029668,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185518024764924
1025,relocalize,ok,9.29232428833565,5.71948454077497,-2.13969012295855,0.70266174042589,4.22578420596586,1.00606848266629,8.71856888354806,3.13742670155474,0.144,-0.0932129049016317,2.42673875424806,0.711202731219601,1.38337418524423,0.26268962198666,29.8887879686393,Inf,Inf,1,NaN,9.81432116680412,3.42716678360159,0.911102252750303,1.00068061605329,1,1,6,2.42673875424806,0.711202731219601,1.38337418524423,0.0653530036936915,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00612950495055147,0.00645293476868591,NaN,0.238424497993655,NaN,-7.0996789346584e-05,0,0,0.236300199337648,0.292670550859447,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109250012718374
1026,relocalize,ok,9.28448618566951,5.70734935392585,-2.14887598035027,0.716412389326573,4.22190865840725,0.994824249359661,8.6958853855994,3.13948507746966,0.144,-0.0857369552766296,2.30147954244188,0.631556793977698,1.38053503575206,0.266060517722587,30.0532551083265,Inf,Inf,1,NaN,9.80145823417583,3.42292941135814,0.909339017103156,1.01121025618798,1,1,7,2.30147954244188,0.631556793977698,1.38053503575206,0.0719949613047838,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00428495865650741,0.00606269906849378,NaN,0.243398981544863,NaN,-0.000390235700192132,0,0,0.167995129569471,0.198809553586304,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142863646204665
1027,relocalize,ok,9.27628781478089,5.69489936035365,-2.15737714359412,0.73914244088474,4.2329746855641,0.998054688345147,8.66141298459986,3.12775347524032,0.144,-0.0810928253656712,2.27865758399831,0.679011858343546,1.23745699762392,0.271042256499784,30.2186346594408,Inf,Inf,1,NaN,9.78813030496599,3.43351406495232,0.908068557248648,1.00028227636927,1,1,8,2.27865758399831,0.679011858343546,1.23745699762392,0.0549980954539247,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00379250776353031,0.00565406463360036,NaN,0.248374771036749,NaN,-0.000408634434893424,0,0,0.123596834220156,0.137335492367665,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252806685210892
1028,relocalize,ok,9.26811390447194,5.68275076277174,-2.16872683724028,0.748112814841515,4.24905301339785,0.980069613082995,8.63978632859999,3.13438885685632,0.144,-0.089473670531019,2.22081498969779,0.737486316538958,1.38676891786395,0.298268797619028,30.3850474101239,Inf,Inf,1,NaN,9.77497867570354,3.44944328395358,0.908429015832439,1.03454006692663,1,1,9,2.22081498969779,0.737486316538958,1.38676891786395,0.0947729751205882,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00469195041953509,0.00548088407506861,NaN,0.257355695821559,NaN,-0.000173180558531747,0,0,0.0947379422431016,0.0982154370920839,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184114158840076
1029,relocalize,ok,9.2596290296704,5.67041554511021,-2.17792625509039,0.760687775481822,4.27626947388074,0.965070121789963,8.61252841563226,3.14018893029923,0.144,-0.0831886519354316,2.2216512512641,0.757400688861095,1.28968155081158,0.294048141450101,30.5525666505697,Inf,Inf,1,NaN,9.76146868568933,3.47649175261953,0.906991061751965,1.01835974156045,1,1,10,2.2216512512641,0.757400688861095,1.28968155081158,0.0755705776727215,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00355401591957622,0.00513404780707998,NaN,0.263960336034697,NaN,-0.000346836267988631,0,0,0.0759796624580161,0.0721588993033977,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299810833080075
1030,relocalize,ok,9.25149392668319,5.65881088301112,-2.1864871180424,0.765988768393676,4.28610937452081,0.957277758645194,8.5958191711302,3.13942043049199,0.144,-0.0769133860826515,2.14137547109427,0.745255442904689,1.27564639065383,0.312363305154001,30.7210337299619,Inf,Inf,1,NaN,9.74863030325953,3.48627528101228,0.911603833491794,1.01265423161087,1,1,11,2.14137547109427,0.745255442904689,1.27564639065383,0.068176646675734,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.00222482415281726,0.00461038754931269,NaN,0.272672870476171,NaN,-0.000523660257767289,0,0,0.0637867805977104,0.0545946231554737,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111769481728284
1031,relocalize,ok,9.24316136217508,5.64712443739857,-2.19391538109477,0.776264366120641,4.34326502745892,0.920258173562614,8.56670263886192,3.11417355465738,0.144,-0.0801008019124155,2.02696328490547,0.749633013922662,1.28513289904015,0.317131547096628,30.8905517031972,Inf,Inf,1,NaN,9.73558365478683,3.54334452673306,0.902327027262295,1.00689378329093,1,1,12,2.02696328490547,0.749633013922662,1.28513289904015,0.0666437118421664,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.143838596700978,0.0296714651966124,NaN,0.280675432267854,NaN,0.0250610776472997,0,0,0.0558614073885118,0.0434965852422994,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580719947257493
1032,relocalize,ok,9.23463177144258,5.63534026873725,-2.20074296140788,0.783694440564705,4.36850914939342,0.909452928476192,8.54536148184283,3.11019588988407,0.144,-0.0595170884267363,2.00235371368775,0.713992472978008,1.24523951733103,0.315655042303104,31.0612258685923,Inf,Inf,1,NaN,9.72232115465749,3.56854640162813,0.906220277183488,1.01097361555785,1,1,13,2.00235371368775,0.713992472978008,1.24523951733103,0.0902033383305135,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.069478513410752,0.0368367338751576,NaN,0.286971762074199,NaN,0.00716526867854511,0,0,0.0507099148025327,0.0342244892501683,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263148569916023
1033,relocalize,ok,9.22602909040594,5.62364039614275,-2.20887666206393,0.787979258598114,4.38346462085819,0.898240233892766,8.52869983747082,3.1071168959567,0.144,-0.0614515235269888,2.11951700857392,0.756124780108619,1.24630989225189,0.322075379467037,31.2329903689094,Inf,Inf,1,NaN,9.70904078185211,3.58348478260564,0.904920417553121,1.00676218186864,1,1,14,2.11951700857392,0.756124780108619,1.24630989225189,0.0825491611120246,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0297590006033317,0.0355627418862289,NaN,0.29329041320491,NaN,-0.00127399198892865,0,0,0.0473614446216462,0.0283910703653083,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155571781603509
1034,relocalize,ok,9.21734861506801,5.61200909679135,-2.21497783751208,0.792101525222753,4.39075247546796,0.888524140945495,8.51329878837059,3.10350197845758,0.144,-0.0727281948439801,2.09930074485359,0.815616031565535,1.28335519198771,0.319963760387593,31.4062165882823,Inf,Inf,1,NaN,9.6957304652713,3.59076116248116,0.903517221652425,1.0304747135983,1,1,15,2.09930074485359,0.815616031565535,1.28335519198771,0.0807740076704858,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,-0.067804605309461,0,NaN,NaN,1,2,1,0.8,-0.0339023026547305,-0.0339023026547305,0.34,NaN,NaN,NaN,0.0103569320437178,0.0310256961145769,NaN,0.298091615697793,NaN,-0.00453704577165199,0,0,0.04518493900407,0.0257270152218484,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837292702331389
