step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
676,track,ok,10.6314364692359,10.0478727656306,3.81188997927124,10.657871708422,10.0312047613771,-2.38109687647075,0.0312513077585921,0.0901984514375922,0.22,-0.0651995866514374,Inf,1.56482851544637,Inf,0.122063360143954,0.0478081751891151,0.182831376951657,0.178440374404043,46,0,13.7801312559736,13.7879805103611,0.999999998321738,1.00832040866873,1,0,0,Inf,1.56482851544637,Inf,0.0253627927642031,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.0651995866514375,0,NaN,NaN,46,49,10,9.6,-0.180295885594984,-0.296361757506534,0.34,0.0239615025600812,0,0,0.0239615025600812,0.0145498545575071,NaN,0.120930698499506,0.236916766528448,0.00206597151276017,0,0,0.621,5.22499999999999,committed,0,676,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0353538530687413
677,track,ok,10.6145016099512,10.0345045418184,3.80777216453687,10.5915548439469,9.88280347467896,-2.37236198511574,0.153426750735641,0.103051157526976,0.2,-0.138568670257516,Inf,1.60176578499484,Inf,0.115399511588042,0.0476170944781112,0.162632031010419,0.224562427371195,47,0,13.7586379574908,13.63824066913,1,1.00729060754519,1,0,0,Inf,1.60176578499484,Inf,0.0262686839428001,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.138568670257516,0,NaN,NaN,46,49,10,9.6,-0.323282051313182,-0.62985759207962,0.34,0.0149047451624122,0,0,0.0149047451624122,0.01461373486639,NaN,0.119935084855443,0.223545514135203,6.38803088829111e-05,0,0,0.621,5.22499999999999,committed,0,677,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.162544973491869
678,track,ok,10.598991541398,10.0225222873333,3.79096438680448,10.5000124061986,9.9114724813296,-2.39060398782532,0.148757953126178,0.101616932549787,0.28,-0.119049449278144,Inf,1.68217505086608,Inf,0.115544643084991,0.0474056428716574,0.228449162328747,0.133564976530404,47,0,13.7391323634443,13.5909442428937,0.997540105959125,1.00055119578477,1,0,0,Inf,1.68217505086608,Inf,0.0564174500322816,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,-0.119049449278144,0,NaN,NaN,46,49,10,9.6,-0.193879630469065,-0.425176604564798,0.44,0.0158176902563943,0,0,0.0158176902563943,0.0148304468365908,NaN,0.119144805336762,0.224428170810041,0.000216711970200777,0,0,0.621,5.22499999999999,committed,0,678,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0959266899837464
679,track,ok,10.577571690339,10.0063272201166,3.78697965839049,10.4811809699572,9.79971124121217,-2.40284979678841,0.227994152807444,0.0933558520006894,0.2,-0.185831603604497,Inf,1.84897666118189,Inf,0.113642194577296,0.047507773094688,0.224565718321361,0.216115563483886,47,0,13.7124370046962,13.5008305034442,0.999829772756277,1.00103426999439,1,0,0,Inf,1.84897666118189,Inf,0.114087063360252,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.185831603604497,0,NaN,NaN,47,49,10,9.6,-0.345335219425939,-0.844689107293168,0.34,0.0305723606628694,0,0,0.0305723606628694,0.0176639913253209,NaN,0.118154335400058,0.224452929362078,0.00283354448873015,0,0,0.621,5.22499999999999,committed,0,679,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.11333665683926
680,track,ok,10.5609105143429,9.99397869291536,3.77183914785765,10.4959183989002,9.92795480103088,-2.41203048964893,0.0926451799570931,0.0993156696730129,0.28,-0.0886310783401328,Inf,1.86965941031252,Inf,0.114001444311367,0.0473298681101472,0.185095057873142,0.119961868700374,47,0,13.691843336735,13.5992625435267,0.998915708870266,1.01687740207983,1,0,0,Inf,1.86965941031252,Inf,0.0323249198549637,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,-0.0886310783401328,0,NaN,NaN,47,49,10,9.6,-0.14527859237838,-0.316539565500474,0.44,0.0299270413443451,0,0,0.0299270413443451,0.0198713403287453,NaN,0.117406815004093,0.21736851249407,0.00220734900342435,0,0,0.621,5.22499999999999,committed,0,680,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.129087576655639
681,track,ok,10.5379386198854,9.97736571072584,3.76358415068425,10.4474474892722,9.80620970819592,-2.4292690947283,0.19360532513771,0.090332061767036,0.2,-0.16069074725519,Inf,2.00981419643003,Inf,0.109282647823808,0.0474518358718999,0.167991555788157,0.199514263740084,47,0,13.663733446072,13.4805978815946,0.999999426961645,1.04217842919811,1,0,0,Inf,2.00981419643003,Inf,0.149727071399991,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,path_distance,0.22,-0.16069074725519,0,NaN,NaN,47,49,10,9.6,-0.280476980659644,-0.73041248752359,0.34,0.0338935405929356,0,0,0.0338935405929356,0.0223953363762996,NaN,0.115944464911642,0.208480660287006,0.00252399604755426,0,0,0.621,5.22499999999999,committed,0,681,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.131039294524819
682,track,ok,10.5216143797874,9.96584028952124,3.74912560579661,10.4605095557736,9.9574404678443,-2.47216674592654,0.0616794659668237,0.0618929554564307,0.440161029937031,0.020883126382073,Inf,2.15048821274117,Inf,0.11203429144748,0.047292252542281,0.0265685333356049,0.0739778353105554,47,0,13.643950902507,13.5937978802377,0.99580655835352,1.01261107260812,1,0,0,Inf,2.15048821274117,Inf,0.199660358316088,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.440161029937031,0.020883126382073,0,NaN,NaN,47,50,9.8,9.4,0.031548348269633,0.0474442873442487,0.68,0.0341290324048843,0,0,0.0341290324048843,0.0245074016614448,NaN,0.115240633688093,0.175736477435753,0.00211206528514526,0,0,0.621,5.22499999999999,committed,0,682,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.151793808322727
683,track,ok,10.4849439066436,9.9403260933998,3.74982178996123,10.3831898116013,9.88291856048465,-2.47508638149658,0.116831163194087,0.0582771357217764,0.441900483726736,0.0190521223929097,Inf,2.22993444134425,Inf,0.114475038354002,0.0479813814042162,0.0560995769067672,0.118282060824914,47,0,13.5997723351729,13.4864146417945,0.997208297588003,1.02748986136418,1,0,0,Inf,2.22993444134425,Inf,0.0379842565321407,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.441900483726736,0.0190521223929096,0,NaN,NaN,47,50,9.8,9.4,0.0251142374580096,0.0431140564324233,0.68,0.0201157385687218,0,0,0.0201157385687218,0.0237169023047547,NaN,0.115102826527957,0.154201835340536,-0.000790499356690132,0,0,0.621,5.22499999999999,committed,0,683,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.107386486651741
684,track,ok,10.449027452902,9.91507187969673,3.75902095667895,10.3941810487418,9.94198171613375,-2.45956831523727,0.0610922854898366,0.0645960352633637,0.422719488390595,0.0392426437993731,Inf,2.24203139126871,Inf,0.113902840111054,0.0486069522843679,0.106705244766235,0.058309359939299,47,1,13.5563234651558,13.5350879125372,0.998001077339904,1.00417511225833,1,0,0,Inf,2.24203139126871,Inf,0.138793262197069,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.422719488390595,0.0392426437993733,0,NaN,NaN,47,50,9.8,9.4,0.0574625761724565,0.0928337700936864,0.68,0.0406842977563131,0,0,0.0406842977563131,0.0267710334860352,NaN,0.114886828972914,0.145652449037162,0.00305413118128051,0,0,0.621,5.22499999999999,committed,0,684,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0600771474781293
685,track,ok,10.4134295486465,9.88964323861908,3.76472160274525,10.406753035572,9.85900566609521,-2.45908965971309,0.03135660499782,0.059374044721241,0.28,-0.016673942901283,Inf,2.37895667003447,Inf,0.115066012229996,0.0490439093776419,0.0664664771352271,0.141155962264056,47,0,13.512988973838,13.4870897908141,0.999705160041466,1.05506740377333,1,0,0,Inf,2.37895667003447,Inf,0.151330286228296,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,-0.016673942901283,0,NaN,NaN,47,50,9.8,9.4,-0.0348579979435444,-0.0595497960760106,0.44,0.0546070548378451,0,0,0.0546070548378451,0.031781517329361,NaN,0.114919081959189,0.131398974094813,0.00501048384332578,0,0,0.621,5.22499999999999,committed,0,685,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0839230584098108
686,track,ok,10.3902512468328,9.87308106285513,3.75931949888295,10.3378579678319,9.93105047450339,-2.45871338657241,0.0781377525355962,0.0651524217242194,0.397627827404198,0.0656549185218969,Inf,2.40668349151319,Inf,0.11646746304482,0.0487879127257846,0.118697735137418,0.0928206293244751,47,1,13.4847711094551,13.4868224856486,0.994794331772174,1.00467547886465,1,0,0,Inf,2.40668349151319,Inf,0.0852508817977255,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.397627827404198,0.0656549185218967,0,NaN,NaN,47,50,9.8,9.4,0.0961503422319629,0.165116508445866,0.68,0.0658312564308147,0,0,0.0658312564308147,0.0379104703676227,NaN,0.115197790554602,0.129112751082482,0.00612895303826168,0,0,0.621,5.22499999999999,committed,0,686,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0996844259525014
687,track,ok,10.3577231083883,9.84995270559278,3.76004141030474,10.4214476537361,9.75398563076799,-2.43377622635239,0.11519764377026,0.0893676705224618,0.22,-0.0755382887756853,Inf,2.50496722121776,Inf,0.117728937370718,0.0490636795461774,0.151527679111943,0.226177774153554,48,0,13.4452514039596,13.4259557180629,0.999829022805779,1.0064030766509,1,0,0,Inf,2.50496722121776,Inf,0.059712089907082,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.0755382887756854,0,NaN,NaN,47,50,9.8,9.4,-0.19003886840122,-0.343355858071297,0.34,0.0623096320756143,0,0,0.0623096320756143,0.0423023194750612,NaN,0.115653396981503,0.133147438127785,0.00439184910743851,0,0,0.621,5.22499999999999,committed,0,687,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.195803969511887
688,track,ok,10.3394705879142,9.83704934764947,3.7538751587279,10.3613369547337,9.81503875804669,-2.46156786903922,0.0310258610282609,0.0677422794124656,0.28,-0.0226002194303354,Inf,2.65713020381557,Inf,0.126370039696631,0.0485412380376061,0.114367457110833,0.162036345325133,48,0,13.4231280998044,13.4238831362669,0.996079867221143,1.01276186157657,1,0,0,Inf,2.65713020381557,Inf,0.164419918457281,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,-0.0226002194303356,0,NaN,NaN,47,50,9.8,9.4,-0.0433581424477412,-0.0807150693940558,0.44,0.0825986510814734,0,0,0.0825986510814734,0.0495556591642154,NaN,0.117582392670226,0.129767041544734,0.0072533396891542,0,0,0.621,5.22499999999999,committed,0,688,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0856783548223913
689,track,ok,10.3163930433609,9.82080242989352,3.75614003396706,10.4629510688231,9.71372488050891,-2.4314164720694,0.181507180049683,0.0956288011431239,0.12,-1.28330555195073,Inf,2.6716892293231,Inf,0.135415512455259,0.0483859381845004,0.252902714375778,0.276742950837831,48,1,13.3952040381699,13.4289904677755,0.997349466400047,1.00301528148906,1,0,0,Inf,2.6716892293231,Inf,0.0761056676702333,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.12,-1.28330555195073,0,NaN,NaN,47,50,9.8,9.4,-0.641652775975366,-0.641652775975366,0.34,0.131032327368226,0,0,0.131032327368226,0.0642214594409373,NaN,0.120792354231532,0.151931462654322,0.0146658002767219,0,0,0.621,5.22499999999999,committed,0,689,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.143491916022902
690,track,ok,10.3063624270114,9.81463246912769,3.62996092036277,10.5905902204292,9.81420106586291,-2.5616064353891,0.284228120811253,0.0916179514277129,0.12,-1.09743917400735,Inf,3.96532053817888,7.68858216835102,0.114413169019607,0.0476927159555909,0.357233647720173,0.2661688863292,47,2,13.3836812239982,13.5909305875162,0.988862464670266,1.00074859981265,1,0,0,Inf,3.96532053817888,7.68858216835102,1.34770298959251,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.12,-1.09743917400735,0,NaN,NaN,47,50,9.8,9.4,-0.548719587003677,-0.548719587003677,0.34,0.226773256540869,0,0,0.226773256540869,0.0934807829189249,NaN,0.119644100893386,0.188885855966175,0.0292593234779877,0,0,0.621,5.22499999999999,committed,0,690,0,0,0,Inf,1,4,4,0.84220265441641,0,1,0,1,0.982142857142856,0.162441425892549
691,track,ok,10.2955996546995,9.80964176091948,3.52160254245195,10.4959225739426,9.99482416076698,-2.75949622048103,0.272803579865345,0.0020865442466107,0.321471050849699,0.145819946474001,Inf,4.07901991107843,Inf,0.109661132444498,0.0472074620119602,0.357941488358718,0.0960621127372214,47,0,13.3724400925441,13.6452191115129,0.993810093336963,1.00967010384657,1,0,0,Inf,4.07901991107843,Inf,1.84180757104476,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.321471050849699,0.145819946474001,0,NaN,NaN,47,50,9.8,9.4,0.32513579294202,0.453602108459145,0.34,0.0207335335167814,0,0,0.0207335335167814,0.0803862780265391,NaN,0.117847166572586,0.219315869796833,-0.0130945048923858,0,0,0.621,5.22499999999999,committed,0,691,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.203928089541473
692,track,ok,10.2675978983575,9.79815930486663,3.53988337026847,10.5251056298399,9.98840980957377,-2.73935435604167,0.320164779940798,0.00394758086944691,0.28,0.107522852158669,Inf,4.20774697596654,Inf,0.106248384447519,0.0474397650722178,0.408725678496992,0.125641359160731,47,1,13.3442341002409,13.6619896250869,0.986624522341618,1.00033590784094,1,0,0,Inf,4.20774697596654,Inf,0.206506521321395,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,0.107522852158669,0,NaN,NaN,47,50,9.8,9.4,0.279464459474536,0.384010186280961,0.34,0.83445935132575,1,0,0.83445935132575,0.216119431220397,NaN,0.115759385790074,0.253409635362862,0.135733153193858,0,0,0.621,5.22499999999999,committed,0,692,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0298796695553252
693,track,ok,10.2418195205478,9.78714913522063,3.55061270810261,10.547228673077,9.99772553386299,-2.73140375415129,0.370967882860263,0.00116884492568481,0.28,0.099449009713391,Inf,4.16616366667746,Inf,0.108639364754741,0.0475196951360281,0.459784014756793,0.147246240604754,47,2,13.3179725521418,13.684465772704,0.992857128230985,1.00456538949625,1,0,0,Inf,4.16616366667746,Inf,0.0775426112269188,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,0.0994490097133911,0,NaN,NaN,47,50,9.8,9.4,0.26450519753265,0.355175034690683,0.34,1.60767548039894,2,0,1.60767548039894,0.466599520072534,NaN,0.114477782003714,0.290557023653769,0.250480088852137,0,0,0.621,5.22499999999999,committed,0,693,0,0,0,Inf,1,4,4,0.84220265441641,0,1,0,1,0.982142857142856,0.0240044112842788
694,track,ok,10.2165706338939,9.77600971914518,3.56357014327688,10.5418185908096,9.96625214449821,-2.71291343794113,0.376800230735081,0.0067017259615767,0.28,0.0863731427418335,Inf,4.19374884158722,Inf,0.114032041616376,0.0475921037460899,0.477601043281655,0.145778703692204,47,3,13.2920120795355,13.6589324665906,0.990866241397986,1.04883925404809,1,0,0,Inf,4.19374884158722,Inf,0.170649975209637,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,0.0863731427418337,0,NaN,NaN,47,50,9.8,9.4,0.223298446336655,0.308475509792263,0.34,1.55379208706066,3,0,1.55379208706066,0.662294182130398,NaN,0.114397548733993,0.324224947186789,0.195694662057863,0,0,0.621,5.22499999999999,committed,0,694,0,0,0,Inf,1,4,4,0.84220265441641,0,2,0,1,0.982142857142856,0.0319349843940453
695,track,ok,10.1907035478709,9.76424995220386,3.57299834055414,10.4337477054972,9.9172449329832,-2.71280019426293,0.287189705073047,0.00261322763748684,0.28,0.112555797281853,Inf,4.24728048146788,Inf,0.139141569361431,0.0476555502155122,0.377109927257544,0.089371744658357,47,0,13.2651826873817,13.5467208975668,0.98954587585061,1.04317628902034,1,0,0,Inf,4.24728048146788,Inf,0.17477368245418,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,0.112555797281853,0,NaN,NaN,47,50,9.8,9.4,0.255729881290784,0.401984990292333,0.34,0.776056572734391,4,0,0.776056572734391,0.682771412439116,NaN,0.118851472446932,0.333744243599525,0.0204772303087188,0,0,0.621,5.22499999999999,committed,0,695,0,0,0,Inf,1,4,4,0.84220265441641,0,3,0,1,0.982142857142856,0.118663486518318
696,track,ok,10.1656761191068,9.75240462148277,3.59429783867109,10.4219592197436,9.93437101558817,-2.71513467576602,0.314313213619429,0.0262472072575211,0.323703828450865,0.143469654262247,Inf,4.20964766760526,8.05408872669378,0.166170696942944,0.0477082765400816,0.391198129297055,0.0692052810606101,47,1,13.2389074311662,13.5499581243249,0.990496559140041,1.06742444062925,1,0,0,Inf,4.20964766760526,8.05408872669378,0.341181925808332,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.323703828450865,0.143469654262247,0,NaN,NaN,47,50,9.8,9.4,0.283337851983587,0.443212719938605,0.34,0.0917669154042161,0,0,0.0917669154042161,0.576390602972834,NaN,0.127368932856214,0.34408594302508,-0.106380809466282,0,0,0.621,5.22499999999999,committed,0,696,0,0,0,Inf,1,4,4,0.84220265441641,0,2,0,1,0.982142857142856,0.0207911303625662
697,track,ok,10.1354353986295,9.73734404469694,3.61301711563082,10.3665898627085,9.74223243924376,-2.62893978203698,0.23120614754998,0.0412284095117812,0.22,0.0132704466479702,Inf,4.33111226367003,7.5245846508999,0.1520222947564,0.0479056625412533,0.308352825313341,0.176321505872004,48,0,13.2066492507598,13.3778433059863,0.98604888251176,1.02240887528546,1,0,0,Inf,4.33111226367003,7.5245846508999,0.425915055145696,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,0.0132704466479703,0,NaN,NaN,47,50,9.8,9.4,0.0307183432385796,0.0603202120362288,0.34,0.0943415111394811,0,0,0.0943415111394811,0.489621766442831,NaN,0.131806537998247,0.337653981836967,-0.0867688365300036,0,0,0.621,5.22499999999999,committed,0,697,0,0,0,Inf,1,4,4,0.84220265441641,0,1,0,1,0.982142857142856,0.199957491027818
698,track,ok,10.1156934011842,9.72726412248856,3.61432394427435,10.1786484938872,9.683712913705,-2.64966535349522,0.0765509731078309,0.0191960094100221,0.330239281182934,0.136590230333754,Inf,4.45019370017803,7.42413925699579,0.14006247235028,0.0476950081478187,0.15855336241725,0.118231016456197,48,0,13.1854226806351,13.2009222127872,0.985644442989094,1.06279749489408,1,0,0,Inf,4.45019370017803,7.42413925699579,0.0769658363721029,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.330239281182934,0.136590230333754,0,NaN,NaN,48,50,9.8,9.4,0.151111445915338,0.413609882641703,0.44,0.133314190996168,0,0,0.133314190996168,0.425486402862431,NaN,0.133292606181613,0.305415870341418,-0.0641353635803994,0,0,0.621,5.22499999999999,committed,0,698,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.196841288818478
699,track,ok,10.0865078960269,9.71203682504234,3.63064009048253,10.0893133153055,9.56519713145616,-2.61480889973053,0.146866490357096,0.0377363169665248,0.28,0.0680375409511186,Inf,4.14821707561245,7.48333055294379,0.115632229532923,0.0479176205608194,0.162285406364571,0.0958546188232218,49,0,13.1538225304399,13.0545711075433,0.981187748753665,1.00120157628336,1,0,0,Inf,4.14821707561245,7.48333055294379,0.202332823879567,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.28,0.0680375409511188,0,NaN,NaN,48,51,9.6,9.2,0.114374816148846,0.242991217682567,0.44,0.112311341170516,0,0,0.112311341170516,0.369114891757887,NaN,0.130113738384849,0.279652386825586,-0.0563715111045448,0,0,0.621,5.22499999999999,committed,0,699,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.148414166353052
700,track,ok,10.0622176785904,9.69902470678142,3.63613169362104,10.0324187430795,9.42860305176043,-2.58612879355535,0.272058537932316,0.060924820003196,0.22,-0.0404014102305406,Inf,4.06580625950053,7.57368652104288,0.103669852366367,0.0479153963923696,0.242953768600466,0.174435915936754,49,0,13.1272927144803,12.9195493416122,0.983935426902468,1.00311261151035,1,0,0,Inf,4.06580625950053,7.57368652104288,0.120204976004718,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.0404014102305407,0,NaN,NaN,49,51,9.6,9.2,-0.0691509895056308,-0.183642773775185,0.34,0.191496420399512,0,0,0.191496420399512,0.337143566913379,NaN,0.125353838901522,0.273046635545064,-0.0319713248445074,0,0,0.621,5.22499999999999,committed,0,700,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.147969371684491
701,track,ok,10.0423742015225,9.68837004974067,3.63256798353992,10.0098131027819,9.40570590068308,-2.59348898170404,0.284533383478363,0.0571283419356323,0.22,-0.0516447918140853,Inf,4.28322984663381,7.40982907005936,0.112102851636737,0.0476983813235725,0.272250057625466,0.194541753913087,49,0,13.1056056984254,12.8873984589059,0.988067674274202,1.04374040956733,1,0,0,Inf,4.28322984663381,7.40982907005936,0.156912171054538,1,96,25.2405213758678,0.6,0.6,stay,none,none,none,none,0.22,-0.0516447918140853,0,NaN,NaN,49,51,9.6,9.2,-0.082896863403116,-0.234749053700388,0.34,0.337558078700067,1,0,0.337558078700067,0.337218179034983,NaN,0.122968661193861,0.272903251519536,7.4612121603812e-05,0,0,0.621,5.22499999999999,committed,0,701,0,0,0,Inf,1,4,4,0.84220265441641,0,0,0,1,0.982142857142856,0.0321759926144717
