step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
124,relocalize,pf_cluster_very_wide,9.1097041747832,4.38182645446431,-0.882777566763586,0.904905437952601,5.52849742418005,2.32312577424507,8.28453840746036,3.07728196617093,0.08,-0.45,1.36694690872478,0.895719799465311,1.06055183455685,2.00534390648898,6.50025230478994,Inf,Inf,1,NaN,9.04879352302337,4.7296609858836,0.0819366570115196,1.01243121219763,4,1,4,1.36694690872478,0.895719799465311,1.06055183455685,0.0537245875251732,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00458472260041769,0.00314245095711875,NaN,0.59417912058805,NaN,0.000316596214382695,0,0,0.0284051695113638,0.0530776639254162,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615572771877343
125,relocalize,pf_cluster_very_wide,9.11457803167798,4.37561619400911,-0.927998847070642,0.894755191218151,5.55709738391525,2.27572135517212,8.30429920767834,3.07946510493682,0.08,-0.45,1.45528684820509,0.897543690449845,1.08530709059394,2.02701285494932,6.54581450178715,Inf,Inf,1,NaN,9.05081427340779,4.7580409903989,0.0450178650278905,1.05775923045027,2,1,5,1.45528684820509,0.897543690449845,1.08530709059394,0.082230902828762,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136676301065324,0.0050369832040132,NaN,0.852089192773079,NaN,0.00189453224689446,0,0,0.0364051695113638,0.0980776639254162,search,0,0,0,0,0,0.030347738064398,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030347738064398
126,relocalize,pf_cluster_very_wide,9.11909181521858,4.36930883336252,-0.971305831562726,0.88798971323022,5.54036023539965,2.22828115519007,8.31398840506591,3.08359832042679,0,-0.952076992655705,1.59647420345688,0.822915535100576,1.18804194538733,2.63319193388492,6.59231112822752,Inf,Inf,1,NaN,9.05247226883112,4.74117678967918,0.648431834000028,1.05974401114866,1,0,0,1.59647420345688,0.822915535100576,1.18804194538733,0.197735858190894,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0916905511854593,0.0206346254406735,NaN,1.17268768617321,NaN,0.0155976422366603,0,0,0.0364051695113638,0.193285363190987,search,0,1,0,0,0,0.030347738064398,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018052806785606
127,relocalize,pf_cluster_very_wide,9.11921117479671,4.36911462500319,-1.06812202720089,0.873031627827393,5.60410580807032,2.09417072664837,8.33814609749125,3.12089255333033,0,-0.941637253126807,1.86053297210224,1.00376679749886,1.18700788979459,2.55630782194519,6.60231112822752,Inf,Inf,1,NaN,9.05250538675753,4.80466088645162,0.669187393866216,1.02920974103417,1,0,0,1.86053297210224,1.00376679749886,1.18700788979459,0.314371929915597,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0074093718215341,0.0182540797892284,NaN,1.42173931061217,NaN,-0.00238054565144509,0,0,0.0364051695113638,0.287449088503667,search,0,2,0,0,0,0.0820522241404548,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654770368452112
128,relocalize,pf_cluster_very_wide,9.11921848943691,4.36909969753944,-1.1622195534295,0.871951044268879,5.60510907922781,1.99764946373318,8.33937284834717,3.12331629001691,0.1805,-0.0378401047229676,2.20394595817079,0.984907751743154,1.22610353856873,2.51650217463123,6.61231112822752,Inf,Inf,1,NaN,9.0525062234701,4.80564774156917,0.678985354053012,1.05070374526124,1,0,0,2.20394595817079,0.984907751743154,1.22610353856873,0.257913389499089,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00474237435013213,0.0158219728101911,NaN,1.6187966261356,NaN,-0.00243210697903733,0,0,0.0544551695113638,0.291233098975964,search,0,3,0,0,0,0.0820522241404548,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00147452156389301
129,relocalize,pf_cluster_very_wide,9.12632602072382,4.35260202373219,-1.16579295894163,0.862877458604985,5.6213986740167,1.99777271623379,8.36028869588586,3.11961963200417,0.1805,-0.0478323003202183,2.25790271730492,0.886876272289517,1.23204343130087,2.47591573892135,6.7112037972873,Inf,Inf,1,NaN,9.05255136093734,4.82180865947733,0.679648224116647,1.11440897426566,1,1,1,2.25790271730492,0.886876272289517,1.23204343130087,0.0658327519825683,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00739172388424872,0.0143045280035215,NaN,1.77307806643704,NaN,-0.00151744480666962,0,0,0.0725051695113638,0.296016329007986,search,0,0,0,0,0,0.0820522241404548,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186462021652164
130,relocalize,pf_cluster_very_wide,9.13336477982977,4.33610689627532,-1.16915076922012,0.85441581503972,5.64981684392963,1.99149567680314,8.38253122798621,3.12253886115633,0,-1.01641543032247,2.18485083440167,0.913092464279262,1.16462357446295,2.62770761859254,6.81122087644997,Inf,Inf,1,NaN,9.05256983047317,4.85012211192564,0.677385977533492,1.08750058748969,1,1,2,2.18485083440167,0.913092464279262,1.16462357446295,0.0615135703229132,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00522635182337348,0.0126704562910948,NaN,1.92691138582503,NaN,-0.00163407171242663,0,0,0.0725051695113638,0.397657872040233,search,0,0,0,0,0,0.131406254151999,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296511684934368
131,relocalize,pf_cluster_very_wide,9.13340391396962,4.33599981279457,-1.2716901566482,0.868066059667378,5.66439415939812,1.90971389459262,8.37140617733066,3.10178125593876,0,-1.023,2.9440374177042,0.873277812167112,1.17480958568115,2.35109995541416,6.82122087644997,Inf,Inf,1,NaN,9.05256402735973,4.86487035042715,0.676735551199286,1.07101008928697,1,0,0,2.9440374177042,0.873277812167112,1.17480958568115,0.372543777899546,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489586699246491,0.0192023347451346,NaN,2.00326532835107,NaN,0.00653187845403978,0,0,0.0725051695113638,0.499957872040233,search,0,1,0,0,0,0.131406254151999,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199706610972886
132,relocalize,pf_cluster_very_wide,9.13341649655756,4.33595002772284,-1.37479429777505,0.833162961077486,5.73534926505294,1.7358457060693,8.41739431051495,3.11064000384436,0,-1.01304457895666,4.43853431581548,0.902284713804101,1.20489673971893,2.14242635255599,6.83122087644997,Inf,Inf,1,NaN,9.0525561640705,4.93546068265628,0.746119936171772,1.00455611291246,1,0,0,4.43853431581548,0.902284713804101,1.20489673971893,0.514399173280502,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00341307292179971,0.0163602676169343,NaN,2.02831431270796,NaN,-0.00284206712820028,0,0,0.0725051695113638,0.601262329935899,search,0,2,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0790749853598594
133,relocalize,pf_cluster_very_wide,9.13343954119639,4.33579051753172,-1.47984128780986,0.806165889778681,5.73480117573786,1.6806944111309,8.44397520646348,3.12264960823882,0,-0.754419715425907,4.46601918087339,0.897539556698148,1.11570041308686,1.05119286943524,6.84122087644997,Inf,Inf,1,NaN,9.05251507431182,4.93480502778585,0.747935933225715,1.01527405729297,1,1,1,4.46601918087339,0.897539556698148,1.11570041308686,0.101225335216998,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134301389943119,0.0158328444648623,NaN,1.85243245291887,NaN,-0.000527423152072031,0,0,0.0725051695113638,0.676704301478489,search,0,0,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270026343272294
134,relocalize,pf_cluster_wide,9.13344305096158,4.33572395144469,-1.55639687262761,0.856016810444235,5.67538455589765,1.55699767064334,8.3851342089634,3.11339454327095,0,-0.85541418590487,4.37096914338467,0.845449297199413,1.09945733507511,0.994873184184709,6.85122087644997,Inf,Inf,1,NaN,9.05249230568242,4.87570635405145,0.760342843491823,1.00182236242854,1,0,0,4.37096914338467,0.845449297199413,1.09945733507511,0.466154745443023,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331139816239115,0.0135789841304175,NaN,1.69807178454672,NaN,-0.0022538603344448,0,0,0.0725051695113638,0.762245720068977,search,0,1,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0775593257090296
135,relocalize,pf_cluster_very_wide,9.13343953905994,4.33559889272554,-1.64134506719949,0.862075657597493,5.67689998634067,1.4973511636282,8.37941221585946,3.13869623082769,0.09,-0.388863781017658,4.29240414407736,0.949726577229403,1.06263132513302,1.06574575729206,6.86122087644997,Inf,Inf,1,NaN,9.05244022799431,4.87729503557411,0.763433395123486,1.02450066758322,1,0,0,4.29240414407736,0.949726577229403,1.06263132513302,0.13905400787256,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00426446749833238,0.0119023711366422,NaN,1.58425309964088,NaN,-0.00167661299377532,0,0,0.0815051695113638,0.801132098170742,search,0,2,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00624549103387326
136,relocalize,pf_cluster_very_wide,9.13260264919668,4.32635593000464,-1.68084207717165,0.863816095245434,5.68979976197522,1.46742811480063,8.38044212185392,3.13491511520731,0,-0.976417408337969,4.35951607885773,0.829467801227037,1.12362701578237,1.13361352918147,6.91479065517174,Inf,Inf,1,NaN,9.04806349748267,4.89021617172751,0.764822144942749,1.01397119329889,1,1,1,4.35951607885773,0.829467801227037,1.12362701578237,0.057918575531717,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00154823694113333,0.0100386269814506,NaN,1.50313797695819,NaN,-0.00186374415519159,0,0,0.0815051695113638,0.898773839004539,search,0,0,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130166560463104
137,relocalize,pf_cluster_wide,9.13259495424764,4.32630777296937,-1.77764899422814,0.86829927126227,5.66594724136254,1.38082811890705,8.37216919567966,3.1247081940444,0,-1.023,4.43253389551446,0.814216972528258,1.16103017562015,0.823848503546287,6.92479065517174,Inf,Inf,1,NaN,9.04803764256413,4.86642654790748,0.763640951597641,1.139518397909,1,0,0,4.43253389551446,0.814216972528258,1.16103017562015,0.268592555922775,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121007988843656,0.0104098179239753,NaN,1.38086587174404,NaN,0.000371190942524699,0,0,0.0815051695113638,1.00107383900454,search,0,1,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242701793725568
138,relocalize,pf_cluster_wide,9.13265182785401,4.32652327459085,-1.88000259171486,0.852264833942825,5.66935346354103,1.27486236479545,8.38856374388903,3.12832035066928,0,-1.023,4.55080667922711,0.911941188760842,1.24471058624867,0.763783127145676,6.93479065517174,Inf,Inf,1,NaN,9.04817400863123,4.86963394576698,0.765414773577142,1.01366287333444,1,0,0,4.55080667922711,0.911941188760842,1.24471058624867,0.30874434350683,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00146186395159513,0.00879918620894685,NaN,1.26979097771634,NaN,-0.00161063171502842,0,0,0.0815051695113638,1.10337383900454,search,0,2,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163922399226102
139,relocalize,pf_cluster_wide,9.13268076421929,4.32660008585433,-1.98214618133126,0.85654371804806,5.66277748481052,1.17806357499022,8.3833056993342,3.1229755508581,0,-1.023,4.68089704497726,0.880980166365606,1.21360312589665,0.779305519263579,6.94479065517174,Inf,Inf,1,NaN,9.04823059409617,4.86310621504721,0.771302281398437,1.0810171879334,1,0,0,4.68089704497726,0.880980166365606,1.21360312589665,0.276300670551902,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302954680531607,0.00776065111629331,NaN,1.18150359519484,NaN,-0.00103853509265354,0,0,0.0815051695113638,1.20567383900454,search,0,3,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00784553028482391
140,relocalize,pf_cluster_wide,9.13281520209844,4.32687062089233,-2.08182901274167,0.848936245487219,5.66597900908669,1.06103251893794,8.39141596175035,3.14032377549997,0,-1.023,5.01922122419212,0.917301517501177,1.19243575513524,0.753510586903313,6.95479065517174,Inf,Inf,1,NaN,9.04845984512482,4.8662250742228,0.771228163028237,1.04919531402608,1,0,0,5.01922122419212,0.917301517501177,1.19243575513524,0.368477364046244,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000646907685175722,0.00648017729869214,NaN,1.10446485370237,NaN,-0.00128047381760116,0,0,0.0815051695113638,1.30797383900454,search,0,4,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008253689869072
141,relocalize,pf_cluster_wide,9.13285284886372,4.32693038074428,-2.18409061441211,0.839840163833624,5.72854330870922,0.933081553617626,8.41062293732804,3.11717216802973,0.09,-0.733880778759126,5.28890267894745,0.838694737484185,1.13113899379134,0.765886807607169,6.96479065517174,Inf,Inf,1,NaN,9.04851780743306,4.92870433120884,0.770996232728782,1.00520858619771,1,0,0,5.28890267894745,0.838694737484185,1.13113899379134,0.463736097954044,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075196936973391,0.0066672902504486,NaN,1.04352080540523,NaN,0.000187112951756452,0,0,0.0905051695113638,1.38136191688045,search,0,5,0,0,0,0.218939870879376,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063222071214941
142,relocalize,pf_cluster_wide,9.12734475889455,4.3196939870989,-2.25871910629048,0.841050012584929,5.77495360222072,0.895551201561058,8.4131124543847,3.12891499932805,0.16,-0.2,4.94788380082151,0.802392371551968,1.14947598628563,0.748601387921785,7.00491244607768,Inf,Inf,1,NaN,9.04062589073946,4.97512295805663,0.766664413343282,1.00509058746421,1,0,0,4.94788380082151,0.802392371551968,1.14947598628563,0.130596114686994,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00445436624499242,0.00626896392946648,NaN,0.990435310258211,NaN,-0.000398326320982112,0,0,0.106505169511364,1.40136191688045,search,0,6,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464260603306382
143,relocalize,pf_cluster_wide,9.11671637657395,4.30703333106205,-2.27958465506405,0.879148039255948,5.71554177702897,0.792589760715425,8.35711841212893,3.07217441577948,0.1805,-0.0494635103617369,1.77428776242356,0.950586421750772,1.13427179757234,0.765866905068789,7.06446098367805,Inf,Inf,1,NaN,9.02591015208735,4.91617894037994,0.760538380042708,1.00831380393457,1,0,0,1.77428776242356,0.950586421750772,1.13427179757234,0.457916273518754,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934147019152063,0.00682201505663623,NaN,0.950012997324115,NaN,0.000553051127169746,0,0,0.124555169511364,1.40630826791663,search,0,7,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0705777911870286
144,relocalize,pf_cluster_wide,9.10513964800484,4.29356786519102,-2.28224498715985,0.886894859587042,5.72296354738108,0.788256648043795,8.34162570597722,3.07050163520364,0.1805,-0.0542872299988403,1.72776584601939,0.851171438965958,1.0699389378889,0.785877999552013,7.12991714116399,Inf,Inf,1,NaN,9.01001448398155,4.92373037497643,0.769310928836702,1.01592662559896,1,1,1,1.72776584601939,0.851171438965958,1.0699389378889,0.0536558857538905,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00785760192817869,0.00700842069351387,NaN,0.920468697725137,NaN,0.000186405636877642,0,0,0.142605169511364,1.41173699091651,search,0,0,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107282757422421
145,relocalize,pf_cluster_wide,9.09319140785183,4.27980255538069,-2.28904686117302,0.900621970044026,5.72601663957103,0.7843026534009,8.31923849703883,3.07334951457392,0.1805,-0.0576705358222981,1.66567413409288,0.927266307554952,1.03821109981171,0.748344449988214,7.19611966586652,Inf,Inf,1,NaN,8.99366719151323,4.92704421678821,0.770222135304426,1.02252812386469,1,1,2,1.66567413409288,0.927266307554952,1.03821109981171,0.0462298129068614,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00581874394454372,0.00679427887869925,NaN,0.889486333132491,NaN,-0.000214141814814627,0,0,0.160655169511364,1.41750404449874,search,0,0,0,0,0,0.256685859919451,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140625365215022
146,relocalize,pf_cluster_wide,9.08157664670526,4.26655342159726,-2.29206543914852,0.917775715005645,5.7364233358038,0.783506736903907,8.29506860834249,3.07557217605243,0.1805,-0.0391510118751712,1.59313954714412,0.903074084329199,1.04012315349418,0.805044589379787,7.263033880395,Inf,Inf,1,NaN,8.97783405839302,4.93782811257271,0.769378108306104,1.01628323863192,1,1,3,1.59313954714412,0.903074084329199,1.04012315349418,0.0397757988234941,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00606747958433208,0.00666345500571316,NaN,0.874286819257004,NaN,-0.000130823872986088,0,0,0.178705169511364,1.42141914568626,search,0,0,0,0,0,0.260576218833797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020063656015029
147,relocalize,pf_cluster_wide,9.06990696355217,4.25334041160366,-2.29643403034834,0.929680484669187,5.75241053643365,0.784712788686084,8.27710688384929,3.08114681903442,0.1805,-0.0256435346243702,1.66295732068445,1.01189336971738,0.98625111768911,0.77094721039135,7.33063560936579,Inf,Inf,1,NaN,8.96197083147583,4.95410810837663,0.76726287207757,1.01494420737634,1,1,4,1.66295732068445,1.01189336971738,0.98625111768911,0.0690589956445292,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00774027948290172,0.0068572834116071,NaN,0.855685689661186,NaN,0.000193828405893941,0,0,0.196755169511364,1.42398349914869,search,0,0,0,0,0,0.260576218833797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199327400204051
148,relocalize,pf_cluster_wide,9.0578433710408,4.2398360146154,-2.30337024581517,0.943512529259519,5.76933855824278,0.787214900404387,8.25722368843461,3.09058514621956,0.152,-0.2,1.50762197260282,0.955321156708652,1.00195123707813,0.756485003856976,7.39906771629338,Inf,Inf,1,NaN,8.94563854333986,4.97141041883417,0.76103352784686,1.00699026305123,1,1,5,1.50762197260282,0.955321156708652,1.00195123707813,0.0681528271964107,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045620494143467,0.00644414129210023,NaN,0.837829566216429,NaN,-0.000413142119506871,0,0,0.211955169511364,1.44398349914869,search,0,0,0,0,0,0.270032729298455,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218605439072186
149,relocalize,pf_cluster_wide,9.04717968644846,4.22823717309858,-2.32505634186441,0.952921380464196,5.77917502219857,0.768030150023984,8.24150627833081,3.0930864918884,0.1805,-0.0293248527916398,1.61872742528566,0.991872406794799,1.04927288949992,0.781370956064902,7.45898665789547,Inf,Inf,1,NaN,8.93133712808911,4.98152274413048,0.76756434857823,1.04662951599904,1,1,6,1.61872742528566,0.991872406794799,1.04927288949992,0.053073997155371,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00609943417789265,0.00638209401154286,NaN,0.827667016389154,NaN,-6.20472805573629e-05,0,0,0.230005169511364,1.44691598442786,search,0,0,0,0,0,0.270032729298455,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136118516060592
150,relocalize,pf_cluster_wide,9.03409347180293,4.2142999890597,-2.324373253627,0.961706818350064,5.79518832563335,0.771993001821244,8.22573001110288,3.09636625544824,0.1805,-0.0198702407379112,1.6003391116999,0.809602502496607,1.04726623406639,0.750150746593349,7.52776916744381,Inf,Inf,1,NaN,8.91390709608759,4.99780506859207,0.768187456655434,1.07814987648575,1,1,7,1.6003391116999,0.809602502496607,1.04726623406639,0.0526528791386088,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00632401914483871,0.00637164053553612,NaN,0.813714087825909,NaN,-1.04534760067467e-05,0,0,0.248055169511364,1.44890300850165,search,0,0,0,0,0,0.296053306281968,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182649885228722
151,relocalize,pf_cluster_wide,9.02146000230066,4.20080949789922,-2.32242732563341,0.971156669394168,5.81014112108837,0.766568580078235,8.20958781091974,3.08899590571164,0.177712464248189,-0.0184820886158288,1.48093720206824,0.986451070294655,0.996336615179181,0.741496195557707,7.59746226368483,Inf,Inf,1,NaN,8.89707310357912,5.01306379958392,0.771037795389067,1.12264717790055,1,1,8,1.48093720206824,0.986451070294655,0.996336615179181,0.0563587401906185,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00205501186497914,0.00559464737483586,NaN,0.800714867217633,NaN,-0.000776993160700256,0,0,0.265826415936183,1.45075121736323,search,0,0,0,0,0,0.296053306281968,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176885775763744
152,relocalize,pf_cluster_wide,9.0091533439745,4.18770112808983,-2.32689300756558,0.987171268553847,5.81938767898297,0.764491599129869,8.18624440257776,3.09138460669545,0.173902671025094,-0.00432331635310146,1.44918892520911,1.03879956535114,0.926961625619904,0.746756411720053,7.66719664963881,Inf,Inf,1,NaN,8.88069352911971,5.02287624331897,0.771087378037882,1.10770742849519,1,1,9,1.44918892520911,1.03879956535114,0.926961625619904,0.0473807432095627,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00451993353101143,0.00540119888294746,NaN,0.791002345228068,NaN,-0.000193448491888397,0,0,0.283216683038692,1.45118354899854,search,0,0,0,0,0,0.329143888156897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184923286565921
153,relocalize,pf_cluster_wide,8.99739301312792,4.1751760255321,-2.3225348515911,0.999612568253733,5.83426604157364,0.763748260699461,8.16805189293877,3.08628311229056,0.171962823512939,0.00279287144581419,1.43302352927449,0.983545025894252,1.00939026750583,0.775695015149379,7.73658612040958,Inf,Inf,1,NaN,8.86504740060678,5.03822188423122,0.77029152696873,1.09484164571838,1,1,10,1.43302352927449,0.983545025894252,1.00939026750583,0.0413564079367987,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303810384722319,0.00497584177651709,NaN,0.788247025813904,NaN,-0.000425357106430369,0,0,0.300412965389986,1.45146283614312,search,0,0,0,0,0,0.329143888156897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193946284213387
