step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
813,relocalize,fusion_disagreement_large,0.97154763310054,14.950157135027,1.63044038800482,0.814314820641985,14.8987719555418,-0.585339264165112,0.165416425981104,2.21577965216993,0,-0.72,Inf,Inf,13.4337214786559,1.31583105168427,0.0452515254079898,0.515257337766768,0.487857457569644,1,NaN,22.073381595146,22.1767440445709,0.49941997044857,1.0007408408043,4,0,0,Inf,Inf,13.4337214786559,0.943869117050735,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.98156361603582,1.04960271607318,0,0,0,0.298799931310228,23.6357400737576,confirm,0,459,0,0,0,0.800428359284524,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.118155789681463
814,relocalize,fusion_disagreement_large,0.971549537626741,14.9500767038357,1.55850131857625,0.909926334934485,14.9942722111968,-0.645049237762538,0.0758331192880182,2.20355055633879,0,0,Inf,Inf,12.5968242273104,1.32006514276263,0.0452508184207852,0.478542469797803,0.621841583472223,1,NaN,22.0733357323545,22.1491105667996,0.294720972198547,1.29752606259622,3,0,0,Inf,Inf,12.5968242273104,0.836897251345508,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.68249389084665,0.946811871743611,0,0,0,0.298799931310228,23.6357400737576,search,0,460,0,0,0,0.800428359284524,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.135136451394428
815,relocalize,fusion_disagreement_large,0.971549537626741,14.9500767038357,1.55850131857625,1.06658481285123,15.1518104602688,-0.628485946731912,0.222998233225252,2.18698726530816,0,-0.4,Inf,Inf,12.459194423485,1.21718400813461,0.0452503442096071,0.54249227290547,0.842981665608401,1,NaN,22.0733357323545,22.1061379275255,0.310477022525454,1.19386506064686,4,0,0,Inf,Inf,12.459194423485,0.137629803825412,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.41873811195848,0.874034343952746,0,0,0,0.298799931310228,23.6757400737576,confirm,0,461,0,0,0,0.812374376535833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.222171507227785
816,relocalize,fusion_disagreement_large,0.97155020410722,14.9500976480652,1.51946945248418,1.08764273945513,14.954055079952,-0.678612376511777,0.116159967418402,2.19808182899596,0.0842010041881399,0.72,Inf,Inf,12.0616568323702,1.21711379726426,0.045250026130326,0.468591637075477,0.719721463270125,1,NaN,22.0733467045045,21.9787052240194,0.441709239235972,1.00288689955046,4,0,0,Inf,Inf,12.0616568323702,0.397537591114865,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.20244573531352,0.801054656714837,0,0,0,0.307220031729042,23.7477400737576,search,0,462,0,0,0,0.812374376535833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.198873393688267
817,relocalize,fusion_disagreement_large,0.971672525945313,14.9587677192283,1.59390804099961,1.08876486509317,15.013904714565,-0.557832008695028,0.129424511364282,2.15174004969464,0,-0.72,Inf,Inf,13.0225741051686,1.18524902461827,0.0454187351206085,0.686170524121116,0.759185447432361,1,NaN,22.0780181615367,22.0109245726371,0.504190835554358,1.05516199100742,4,0,0,Inf,Inf,13.0225741051686,0.960917272798481,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.01935032738838,0.780375512847968,0,0,0,0.307220031729042,23.8197400737576,search,0,463,0,0,0,0.812374376535833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.05986015310088
818,relocalize,fusion_disagreement_large,0.971673375779325,14.9588310584933,1.52085187238783,1.02334413212457,14.9317779099349,-0.718011701129321,0.0583244366300328,2.23886357351715,0,-0.72,Inf,Inf,12.0939696851135,2.62990447502142,0.0453628509637836,0.721304696197559,0.655879956457236,1,NaN,22.078052334342,22.0200253438162,0.661823781422103,1.00829739150988,1,0,0,Inf,Inf,12.0939696851135,0.92860442005516,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.12925007396233,0.769742765850894,0,0,0,0.307220031729042,23.8917400737576,search,0,464,0,0,0,0.812374376535833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.104998496850656
819,relocalize,fusion_disagreement_large,0.97167053167744,14.9587981345527,1.44840059801185,0.814844944477409,14.932341372685,-0.878957655781377,0.159041582767401,2.32735825379323,0,0.72,Inf,Inf,12.3971393640939,1.05860911719921,0.0453254351892852,0.783627156804359,0.515504337622772,1,NaN,22.0780365764225,22.1946321352975,0.333352211827234,1.49120414994282,5,0,0,Inf,Inf,12.3971393640939,0.303169678980396,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.93653470174496,0.772241956222518,0,0,0,0.307220031729042,23.9637400737576,search,0,465,0,0,0,0.812374376535833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.208499949016293
820,relocalize,fusion_disagreement_large,0.971684152359126,14.9589563698381,1.52145805262645,0.790407032597443,14.7999170220634,-0.874042604542681,0.241153287951208,2.39550065716913,0,0.72,Inf,Inf,12.047170426064,1.09860393229961,0.0453003691308499,0.788540726213033,0.396217012157594,1,NaN,22.0781123510149,22.1430566758252,0.276971622352493,1.00056760512165,3,0,0,Inf,Inf,12.047170426064,0.349968938029848,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.7857071632448,0.775175734820811,0,0,0,0.307220031729042,24.0357400737576,search,0,466,0,0,0,0.812374376535833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.134660388290709
821,relocalize,fusion_disagreement_large,0.971683891740427,14.9589381211974,1.59157346197713,0.767819455136345,14.6432246207586,-0.865261593208232,0.375813414969736,2.45683505518536,0,0.72,Inf,Inf,12.9058335782954,0.844755026413288,0.0452835696812811,0.726935683564863,0.279636446615488,1,NaN,22.0781025185827,22.0775931947787,0.565514951932941,1.06194895009446,4,0,0,Inf,Inf,12.9058335782954,0.858663152231351,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.61633577861513,0.76649252559474,0,0,0,0.307220031729042,24.1077400737576,search,0,467,0,0,0,0.812374376535833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.158312056654678
822,relocalize,fusion_disagreement_large,0.971686767789686,14.958886896786,1.6621935533443,0.683966288736242,14.7596045494346,-0.778489444412968,0.349995040011445,2.44068299775727,0,-0.72,Inf,Inf,14.1120244644292,0.884620599342489,0.0452723074837004,0.770573211773486,0.299216194104184,1,NaN,22.0780719075125,22.2108545279109,0.475148454589876,1.03004705479266,4,0,0,Inf,Inf,14.1120244644292,1.20619088613383,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.48462704634605,0.767227049106914,0,0,0,0.307220031729042,24.1797400737576,search,0,468,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.143442118340322
823,relocalize,fusion_disagreement_large,0.971691170521563,14.9588085851073,1.59172211696554,0.755563444294815,14.8928615345569,-0.804305683720335,0.225965058184332,2.39602780068588,0,-0.45,Inf,Inf,12.9255290956619,0.893858047733918,0.0452647560213388,0.701123234880234,0.450225102830484,1,NaN,22.0780251047034,22.2227881818119,0.536930547733247,1.00451446348499,3,0,0,Inf,Inf,12.9255290956619,1.1864953687673,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.37828862659587,0.755328362546112,0,0,0,0.307220031729042,24.2247400737576,search,0,469,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.151273185885505
824,relocalize,fusion_disagreement_large,0.971691182065633,14.9588160044429,1.54675865120416,0.903218454202483,14.81142399748,-0.842184050854521,0.162520516174321,2.38894270205868,0,0.72,Inf,Inf,12.3688307887829,0.891265654942558,0.0452596920352082,0.557622610634447,0.48660244891873,1,NaN,22.0780291810446,22.0545966637387,0.625513911360677,1.13520898425408,3,0,0,Inf,Inf,12.3688307887829,0.556698306879062,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.29062449169827,0.719741327202012,0,0,0,0.307220031729042,24.2967400737576,search,0,470,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.168624062327922
825,relocalize,fusion_disagreement_large,0.971690739844669,14.958852016322,1.61939249525734,0.794021222862306,14.9309929865359,-0.764825476488994,0.179840437069562,2.38421797174633,0,0.2,Inf,Inf,13.4438518124313,0.895653230853983,0.0452562958618846,0.895594528763005,0.502895847041951,1,NaN,22.0780493826503,22.211335779162,0.607647946726429,1.37427795469583,3,0,0,Inf,Inf,13.4438518124313,1.07502102364845,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.2195296647463,0.751394903482991,0,0,0,0.307220031729042,24.3167400737576,search,0,471,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.161928312768918
826,relocalize,fusion_disagreement_large,0.971690960066058,14.9588482563105,1.63920516993585,0.854274722387167,14.6325938142584,-0.77827548103837,0.346739864782518,2.41748065097422,0.2,0.72,Inf,Inf,13.5950983673761,5.81535542134456,0.0452540180846043,0.467389267805715,0.353712030235324,1,NaN,22.0780471281157,21.9989591218747,0.034040052082004,1.00015803230698,5,0,0,Inf,Inf,13.5950983673761,0.15124655494478,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.04677830093399,0.700273889061081,0,0,0,0.327220031729042,24.3887400737576,confirm,0,472,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.304421665163387
827,relocalize,fusion_disagreement_large,0.969547070960065,14.9789367836324,1.71502675778386,0.913489499874533,14.6216663956776,-0.626570601707535,0.361641509488785,2.34159735949139,0,0.72,Inf,Inf,Inf,5.81535542134456,0.046219930370998,0.417329838928955,0.406389218810396,1,NaN,22.0909052858698,21.9431735818214,0.034040052082004,1.00015803230698,5,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.72512218260789,0.649343960037299,0,0,0,0.327220031729042,24.4607400737576,search,0,473,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0602146024625063
828,relocalize,fusion_disagreement_large,0.969537892813979,14.9789871002491,1.78741438246199,0.794355617918819,14.6974265273494,-0.611043672898798,0.331609990273313,2.39845805536078,0,0.72,Inf,Inf,Inf,5.81535542134456,0.0458962769922863,0.50651250103748,0.331010958494421,1,NaN,22.0909406832858,22.0843555678255,0.034040052082004,1.00015803230698,5,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,3.28136416558049,0.623634297417331,0,0,0,0.327220031729042,24.5327400737576,confirm,0,474,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.14118243297505
829,relocalize,fusion_disagreement_large,0.969529522400626,14.9790195202428,1.85951605152477,0.850902886742869,14.7634171124529,-0.399353052765465,0.246082662803115,2.25886910429024,0,-0.72,Inf,Inf,Inf,5.81535542134456,0.0456814638943398,0.440795015041537,0.415782134671503,1,NaN,22.090965540241,22.0724342274153,0.034040052082004,1.00015803230698,5,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,3.73748259161802,0.590723226589689,0,0,0,0.327220031729042,24.6047400737576,search,0,475,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0869042630356074
830,relocalize,fusion_disagreement_large,0.969550000070594,14.9789397894065,1.78487899097548,0.941382129897872,14.8810471561041,-0.27625502698144,0.10186459917432,2.06113401795692,0,-0.4,Inf,Inf,Inf,5.81535542134456,0.0455383879658573,0.357599067895415,0.560760458331089,1,NaN,22.0909044992252,22.0606499011807,0.034040052082004,1.00015803230698,5,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,4.1114997009688,0.548760878024719,0,0,0,0.327220031729042,24.6447400737576,confirm,0,476,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.148402562684387
831,relocalize,fusion_disagreement_large,0.96953974146424,14.9789922004585,1.74329356680633,0.988691655776772,14.8452816681688,-0.308223144881902,0.135075172652195,2.05151671168824,0,-0.4,Inf,Inf,Inf,5.81535542134456,0.0454428694316196,0.304501139282175,0.575100586775566,1,NaN,22.0909419527619,22.0014791641741,0.034040052082004,1.00015803230698,5,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,4.41819373063644,0.504794125051061,0,0,0,0.327220031729042,24.6847400737576,search,0,477,0,0,0,0.835271248709924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0593073466455576
832,relocalize,fusion_disagreement_large,0.969561581636283,14.9788500922881,1.70328670101799,0.769064798091952,14.9720428085704,-0.403881522999332,0.200612310996197,2.10716822401733,0,-0.4,Inf,Inf,Inf,5.81535542134456,0.0453790009989246,0.548152657335402,0.525858211090736,1,NaN,22.0908453858951,22.2546708048303,0.034040052082004,1.00015803230698,5,0,0,Inf,Inf,Inf,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,4.6696828349639,0.512598660862243,0,0,0,0.327220031729042,24.7247400737576,confirm,0,478,0,0,0,0.815305263050505,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.253583010733037
833,relocalize,fusion_disagreement_large,0.969566651968012,14.978805203758,1.66326016260494,0.667147857813149,15.0501399813112,-0.454968347920474,0.310718164172377,2.11822851052541,0,-0.4,Inf,Inf,14.0863618767343,4.20598692583667,0.0453362508351022,0.306513815405575,0.561803302165886,1,NaN,22.0908164083479,22.3827093744871,0.048846627177779,1.05763530654091,5,0,0,Inf,Inf,14.0863618767343,Inf,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,4.586217571321,0.475503388680043,0,0,0,0.327220031729042,24.7647400737576,search,0,479,0,0,0,0.828154920657886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.128398719253324
834,relocalize,fusion_disagreement_large,0.969567599301188,14.9787920429365,1.62204724410235,0.800387082908029,15.0750881704465,-0.428590197190307,0.194666358933618,2.05063744129266,0,-0.4,Inf,Inf,13.4955576523806,2.89046189505758,0.0453076161499062,0.3712923002024,0.631939241409178,1,NaN,22.0908083623443,22.2850485810081,0.236914784927793,1.00058373252034,6,0,0,Inf,Inf,13.4955576523806,0.590804224353718,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,4.28098154959358,0.456745392754067,0,0,0,0.327220031729042,24.8047400737576,confirm,0,480,0,0,0,0.828154920657886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.135554797941698
835,relocalize,fusion_disagreement_large,0.969567050559431,14.9788097858348,1.58138050425736,0.854777947454678,15.1707007246803,-0.416360361949077,0.223603825107199,1.99774086620644,0,-0.45,Inf,Inf,12.8300086913496,3.12950182979453,0.0452884272515049,0.388254242538363,0.741748711656328,1,NaN,22.0908186019299,22.2925883960974,0.332086932557979,1.06835757506191,3,0,0,Inf,Inf,12.8300086913496,0.665548961030996,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,4.07371520002975,0.44441698571524,0,0,0,0.327220031729042,24.8497400737576,search,0,481,0,0,0,0.840372856422677,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.110000575785929
836,relocalize,fusion_disagreement_large,0.969566304702283,14.9787463161446,1.53671044904945,0.989766052355935,15.1929817832592,-0.417079074590178,0.215185652809523,1.95378952363963,0,-0.72,Inf,Inf,12.2685952208717,1.65945465547384,0.0452755642091417,0.451950247891894,0.829392135817176,1,NaN,22.0907842330183,22.1928527117894,0.508985920942945,1.02488658919978,3,0,0,Inf,Inf,12.2685952208717,0.561413470477929,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,3.63914830200969,0.445772972907038,0,0,0,0.327220031729042,24.9217400737576,confirm,0,482,0,0,0,0.855095968576663,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.136814597306825
837,relocalize,fusion_disagreement_large,0.969552847687352,14.9785519004491,1.46666717837166,0.902046242012071,15.3012215579142,-0.483703087726691,0.329655653157131,1.95037026609835,0,-0.72,Inf,Inf,12.3134929403573,1.66988682033542,0.0452669398162062,0.666684032958159,0.879787735226989,1,NaN,22.0906882786871,22.3261020707315,0.272506412027123,1.02465088668028,4,0,0,Inf,Inf,12.3134929403573,0.0448977194856379,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,3.28468123530832,0.48553696371624,0,0,0,0.327220031729042,24.9937400737576,search,0,483,0,0,0,0.930904432211528,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.139321979400772
838,relocalize,fusion_disagreement_large,0.969574193574053,14.9787027115867,1.39371242277955,1.02904243042308,15.1819205620563,-0.554851291854634,0.211740326682065,1.94856371463418,0,-0.4,Inf,Inf,12.6783818223913,1.00870824607256,0.0452611565324479,0.426187342832323,0.84320664246305,1,NaN,22.0907536119386,22.1540975629401,0.0946688766097235,1.47471881757369,4,0,0,Inf,Inf,12.6783818223913,0.543445897029465,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.87500609724588,0.474854031957135,0,0,0,0.327220031729042,25.0337400737576,confirm,0,484,0,0,0,0.930904432211528,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.174243391506325
839,relocalize,fusion_disagreement_large,0.969578373015832,14.9787235617262,1.35222091398018,0.994341172538744,15.1998047228608,-0.597370690949763,0.222463651073289,1.94959160492995,0,0.45,Inf,Inf,3.10740037893928,1.4441929796447,0.0452572780533075,0.520234493679084,0.837606860124321,1,NaN,22.0907616197665,22.1928689906912,0.0552945793654066,1.16409582036518,4,0,0,Inf,Inf,3.10740037893928,5.00532176075068,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.61745973607767,0.483022515067086,0,0,0,0.327220031729042,25.0787400737576,search,0,485,0,0,0,0.930904432211528,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0390387052351642
840,relocalize,fusion_disagreement_large,0.969617027474981,14.9789190521303,1.39894651043421,1.18753147664835,15.2202247553966,-0.525329240815877,0.325138662092652,1.92427575125009,0,-0.72,Inf,Inf,12.7108889908086,0.73213395959619,0.0452546768403498,0.61691032877875,0.974421772304669,1,NaN,22.0908371455742,22.0444095563624,0.261772683766935,1.07256509840851,4,0,0,Inf,Inf,12.7108889908086,5.01592938251347,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,2.27810109631101,0.507122321535185,0,0,0,0.327220031729042,25.1507400737576,search,0,486,0,0,0,0.930904432211528,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.194266495646376
841,relocalize,fusion_disagreement_large,0.969598998766965,14.9788330900476,1.32918163968285,1.1911815478106,15.2660633366318,-0.592085109566605,0.362767198894178,1.92126674924946,0,-0.45,Inf,Inf,2.95196958625284,0.580998245072171,0.0452529321884231,0.823478706072039,1.01086456238222,1,NaN,22.0908047952421,22.0672563889966,0.608751487818909,1.02289661342212,3,0,0,Inf,Inf,2.95196958625284,5.20456697482565,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.97262258308802,0.564066470751819,0,0,0,0.327220031729042,25.1957400737576,search,0,487,0,0,0,0.906745879826289,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0459836769859393
842,relocalize,fusion_disagreement_large,0.969605388043104,14.978856780212,1.28554356533641,1.1231330591378,15.1182414478756,-0.655703007474653,0.20736159570053,1.94124657281106,0,0.2,Inf,Inf,2.94197913004015,0.58171023642261,0.0452517620047192,0.600245490475477,0.85618784855253,1,NaN,22.0908125252415,22.0404840587076,0.738858324573336,1.00121117880995,2,0,0,Inf,Inf,2.94197913004015,0.114972096988834,1,2,2.09695498943407,2.6,14.8,stay,none,none,none,map,0.28,-0.0547054118695237,0,NaN,NaN,1,2,2.6,14.8,-0.259559671233228,-0.195376470962585,0.44,NaN,NaN,NaN,Inf,49.5940747732833,NaN,1.72225836068824,0.570578694302077,0,0,0,0.327220031729042,25.2157400737576,search,0,488,0,0,0,0.906745879826289,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.162732626126739
