step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
636,track,ok,8.88729137039718,5.7772497325582,-4.84003240676588,1.17178343975157,4.19137799513943,-1.66249858785667,7.87680466911544,3.10565148827038,0.449925971714357,0.0106042403006767,4.23891480488511,0.888050862710159,1.09623076597488,0.27766059451953,25.8661849024921,Inf,0.0504906380912404,44,0,9.49617273484172,3.4116957121041,0.908177307207754,1.01206058041262,1,1,36,4.23891480488511,0.888050862710159,1.09623076597488,0.0540620262351303,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.449925971714357,0.0106042403006765,0,NaN,NaN,44,52,1.11408192265887,3.45627142058002,0.0133687929658519,0.0235688556947959,0.68,0.0107873684318473,0,0,0.0107873684318473,0.00874577976926837,NaN,0.258558543638665,NaN,0.00044815360885879,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0477424168275762
637,track,ok,8.89328590781979,5.82181193427424,-4.85218145742301,1.16362119043915,4.14663582206056,-1.665803134012,7.90910435195102,3.09680698376857,0.441586545724201,0.0193825834482098,4.21237417101698,0.975315052275521,1.1452034796703,0.286225554971324,26.4148856357395,Inf,0.0335705313876842,45,0,9.52469799463131,3.36633208338621,0.90778966068051,1.00012832255,1,1,37,4.21237417101698,0.975315052275521,1.1452034796703,0.0543343636673676,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.441586545724201,0.0193825834482099,0,NaN,NaN,44,52,1.11408192265887,3.45627142058002,0.0233714510186589,0.043893057059568,0.68,0.0106058039560787,0,0,0.0106058039560787,0.00908058412289422,NaN,0.263538605678543,NaN,0.000334804353625852,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0454805932861227
638,track,ok,8.89905363252016,5.86506781476307,-4.83771201400777,1.16540375492009,4.1026709182189,-1.66063064462543,7.93192178795606,3.10610393779725,0.455781780319442,0.00444023124269333,4.13809546468259,0.831770167641131,1.25768795642793,0.292528491458711,26.9700597189387,Inf,0.0412803850538805,45,0,9.55246469297776,3.32282336246731,0.908685219275824,1.00455936090327,1,1,38,4.13809546468259,0.831770167641131,1.25768795642793,0.088191471658205,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.455781780319442,0.00444023124269315,0,NaN,NaN,45,53,1.10266076183491,3.35967973255893,0.00558771470637431,0.00974201127474017,0.68,0.00965596645509167,0,0,0.00965596645509167,0.00918415294268976,NaN,0.268756785118973,NaN,0.000103568819795542,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0440010261918452
639,track,ok,8.9043266205146,5.90806746728763,-4.83110478402697,1.16413046947187,4.05667120909693,-1.65930802059552,7.95853658416289,3.11138854374814,0.459556812475763,0.000466513183407513,4.11049823005764,0.938381133574909,1.0909257089757,0.301430799754358,27.5598706697863,Inf,0.0278596531745802,46,0,9.57979452923411,3.27696480953926,0.907884502793382,1.02702014849214,1,1,39,4.11049823005764,0.938381133574909,1.0909257089757,0.0987122319064015,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.459556812475763,0.000466513183407447,0,NaN,NaN,45,53,1.10266076183491,3.35967973255893,0.000546375583928782,0.00101513712938822,0.68,0.00473117612581925,0,0,0.00473117612581925,0.00838261711565307,NaN,0.274638107753343,NaN,-0.000801535827036692,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.046017328205131
640,track,ok,8.90964052041516,5.95362683277387,-4.82589755539771,1.15014854387419,4.01195149299856,-1.66239458585789,7.99873857924456,3.11968233763977,0.450305177659269,0.0102050761481381,4.08982972234387,1.00899032145907,1.10353871593945,0.306412057586635,28.1721158413994,Inf,0.0402921018869897,46,0,9.60864917154572,3.23098071739107,0.907117104040002,1.02445045910675,1,1,40,4.08982972234387,1.00899032145907,1.10353871593945,0.0642551729941666,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.450305177659269,0.0102050761481379,0,NaN,NaN,46,54,1.09123960101095,3.26308804453784,0.0130954549607036,0.0226625778570545,0.68,0.015359765453993,0,0,0.015359765453993,0.00963850381655426,NaN,0.280357418723335,NaN,0.00125588670090119,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0468545328792996
641,track,ok,8.91482011292986,5.99880944222268,-4.82715763086262,1.1462225885623,3.96821338691665,-1.65757688481837,8.02959699084793,3.11360456113534,0.452912554661668,0.0074604687771912,4.06777749896623,0.945437342245393,1.10642532003673,0.314989828285146,28.7894341266397,Inf,0.0382531426023408,47,0,9.63731939295127,3.18707485727409,0.907386279523655,1.00002853732062,1,1,41,4.06777749896623,0.945437342245393,1.10642532003673,0.0608725604691978,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.452912554661668,0.00746046877719147,0,NaN,NaN,46,54,1.09123960101095,3.26308804453784,0.00896183331466194,0.016472205728023,0.68,0.00832800599464449,0,0,0.00832800599464449,0.00940261420861051,NaN,0.286591252444461,NaN,-0.000235889607943759,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0439139505025857
642,track,ok,8.92021862944192,6.04430492284649,-4.8338367963499,1.13659574139088,3.9236014702653,-1.66130653019987,8.06735200652493,3.11065504102956,0.448575468827397,0.0120258222869501,4.01082098077414,0.908754315073022,1.07185883628613,0.318780609948203,29.4274512058646,Inf,0.0379585568771333,47,0,9.66647219588033,3.14168471336097,0.906356498998155,1.0004323283772,1,1,42,4.01082098077414,0.908754315073022,1.07185883628613,0.0581222280160763,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.448575468827397,0.0120258222869501,0,NaN,NaN,47,55,1.07981844018699,3.16649635651675,0.0156576877082895,0.0268089164982344,0.68,0.0124851559560093,0,0,0.0124851559560093,0.00995747172314228,NaN,0.292385336795135,NaN,0.000554857514531777,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0456387915458908
643,track,ok,8.92552836222369,6.08842468893909,-4.83048542853485,1.13476488677334,3.88282056578476,-1.65956645368675,8.09695529680673,3.11226633233149,0.450540637683726,0.00995722349081463,4.03321120776004,0.956186932310382,1.04843522141216,0.322660070315227,30.0764617344262,Inf,0.047325560522493,48,0,9.69492892474628,3.10094343228667,0.904750239990103,1.03375521998077,1,1,43,4.03321120776004,0.956186932310382,1.04843522141216,0.0460478133221246,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.450540637683726,0.00995722349081477,0,NaN,NaN,47,55,1.07981844018699,3.16649635651675,0.0122139256884806,0.0221006112611858,0.68,0.00900661439672194,0,0,0.00900661439672194,0.00978631740438662,NaN,0.297834788828751,NaN,-0.000171154318755662,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0408219818098186
644,track,ok,8.93095679755782,6.13442173986802,-4.82923983052877,1.13049974941135,3.83657604281715,-1.65979253155861,8.13186479274176,3.11373800820942,0.45404406176229,0.0062694086712739,3.90255392515386,0.909364784448128,1.12565315685368,0.325188965044894,30.7453237761163,Inf,0.029888057294965,48,0,9.7246343757762,3.054508822736,0.903504325172498,1.05367295737944,1,1,44,3.90255392515386,0.909364784448128,1.12565315685368,0.0629307042098682,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.45404406176229,0.00626940867127406,0,NaN,NaN,48,56,1.06839727936303,3.06990466849566,0.00816995100584528,0.0138079301091187,0.68,0.0084859908956114,0,0,0.0084859908956114,0.00955225863280708,NaN,0.302758540547657,NaN,-0.000234058771579539,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0464407935033232
645,track,ok,8.93630007801095,6.18008432222378,-4.8285118385538,1.12266501994737,3.78909904814953,-1.65949351828733,8.17127305879813,3.11416698691312,0.44969457034619,0.0108478206882207,3.78739200874539,0.979681905632089,1.05687413592592,0.336178551486705,31.4366203775143,Inf,0.0501298853741424,49,0,9.75421377014463,3.00646400855657,0.906053309369733,1.02215918990673,1,1,45,3.78739200874539,0.979681905632089,1.05687413592592,0.0636394662574986,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.44969457034619,0.0108478206882208,0,NaN,NaN,48,56,1.06839727936303,3.06990466849566,0.0133836202741069,0.0241226410180354,0.68,0.00885221939808593,0,0,0.00885221939808593,0.00942625157055728,NaN,0.308774142516686,NaN,-0.000126007062249807,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.048119102323749
646,track,ok,8.94140283159374,6.2247628466213,-4.8237015123244,1.11378037278948,3.74682026845466,-1.65918176103435,8.21047335896463,3.11866555588954,0.449213862818583,0.0113538286120174,3.83190418905054,0.88783415237149,1.12003306416878,0.351307803285271,32.1385437962742,Inf,0.0345736923417095,49,0,9.78317392303568,2.96347900564912,0.90477022701935,1.01368086142001,1,1,46,3.83190418905054,0.88783415237149,1.12003306416878,0.0708227853560111,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.449213862818583,0.0113538286120174,0,NaN,NaN,49,57,1.05697611853907,2.97331298047456,0.0150797671912306,0.0252748847526166,0.68,0.0130486601564987,0,0,0.0130486601564987,0.0100782851160267,NaN,0.316430201455031,NaN,0.000652033545469451,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0432022241048744
647,track,ok,8.94646082473421,6.27037080493018,-4.8219768647417,1.11312512807475,3.7057538355654,-1.65436032973919,8.24247586202793,3.11556877217708,0.454609086332346,0.00567464596595124,3.79038973644299,0.934326631411399,1.10129277904,0.348469673776749,32.8567852200366,Inf,0.0535160301742898,49,0,9.81273563856489,2.92257638030812,0.903688151714662,1.00652374467474,1,1,47,3.79038973644299,0.934326631411399,1.10129277904,0.0594490673089639,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.454609086332346,0.00567464596595119,0,NaN,NaN,49,57,1.05697611853907,2.97331298047456,0.00705351931767328,0.012482473704458,0.68,0.00644334468397899,0,0,0.00644334468397899,0.00942399583825813,NaN,0.32219730647294,NaN,-0.000654289277768592,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0410716600088618
648,track,ok,8.95171047966062,6.31595865617022,-4.8321004881793,1.11857565345401,3.66144693612034,-1.65274326907111,8.27069729088261,3.10382808807139,0.454049207858596,-0.00626399172779346,3.69323599905257,0.964527166978106,1.07364257130199,0.352532108274321,33.6009089386277,Inf,0.0219199041062027,50,0,9.84256997134325,2.87912643265386,0.902461950556342,1.01765196635449,1,1,48,3.69323599905257,0.964527166978106,1.07364257130199,0.0499982976460916,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.454049207858596,-0.00626399172779331,0,NaN,NaN,49,57,1.05697611853907,2.97331298047456,-0.00733187245728084,-0.0137958433125251,0.68,0.00350322849991719,0,0,0.00350322849991719,0.00835825771735677,NaN,0.327657570797189,NaN,-0.00106573812090137,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.044640895660203
649,track,ok,8.95694244553069,6.3597011576315,-4.83076299313478,1.11866450588501,3.61565939934713,-1.6476201250607,8.30471951545291,3.1000424391055,0.443910594621596,-0.0169362161877934,3.64910271296716,0.886616310114364,1.08121688226641,0.360398595173847,34.3616037019104,Inf,0.0384128484261662,50,0,9.87147339670575,2.83363457778924,0.901153085724563,1.00010679103171,1,1,49,3.64910271296716,0.886616310114364,1.08121688226641,0.0387498569803049,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.443910594621596,-0.0169362161877934,0,NaN,NaN,50,58,1.04555495771512,2.87672129245347,-0.0217939152413456,-0.0381523135356353,0.68,0.00353466530983815,0,0,0.00353466530983815,0.00749001108400341,NaN,0.333550955184988,NaN,-0.00086824663335335,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0457876229838619
650,track,ok,8.96211594982026,6.40268330369127,-4.83359051220237,1.10842020188705,3.57552863279126,-1.65271889507222,8.34705579436821,3.10231369004944,0.45377265002918,-0.00655510523244196,3.66125642739559,0.907294016986095,1.01809241555577,0.369454915620906,35.1224553536387,Inf,0.0283822273690664,51,0,9.90000994846829,2.79261207695881,0.898978807627772,1.00614746743093,1,1,50,3.66125642739559,0.907294016986095,1.01809241555577,0.042393242380955,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.45377265002918,-0.00655510523244214,0,NaN,NaN,50,58,1.04555495771512,2.87672129245347,-0.00779668779719511,-0.0144457918123109,0.68,0.0106899089444568,0,0,0.0106899089444568,0.00806599269888503,NaN,0.340013668063453,NaN,0.000575981614881614,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0414176796641793
651,track,ok,8.96763167650745,6.44737182046614,-4.83679735038093,1.09902866075599,3.52917622548047,-1.65865868167483,8.39230474602101,3.10504663847349,0.458913352333547,0.00114383964889775,3.56179475700278,0.966518601372521,0.99065613715824,0.372284092276644,35.9173116804384,Inf,0.0355241254739676,51,0,9.92990511947032,2.74550924414421,0.898238668139385,1.00176769793345,1,1,51,3.56179475700278,0.966518601372521,0.99065613715824,0.0593894558198572,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.458913352333547,0.00114383964889781,0,NaN,NaN,51,59,1.03413379689116,2.78012960443238,0.00144153071212427,0.00249249589945783,0.68,0.0121973813153748,0,0,0.0121973813153748,0.00880964264985318,NaN,0.345822344421827,NaN,0.000743649950968156,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0472942566103111
652,track,ok,8.97357781259095,6.49388492979281,-4.84227702335159,1.09620494175506,3.4841415000505,-1.65868418294927,8.43276697526134,3.09959246677727,0.459957807114263,-4.44135639332544e-05,3.54437254452051,0.957297397994226,1.02418783728722,0.382453810254575,36.7388786791599,Inf,0.0331108407613901,52,0,9.96131014737523,2.70043569814456,0.898614273063782,1.01112816116313,1,1,52,3.54437254452051,0.957297397994226,1.02418783728722,0.0540638991892953,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.459957807114263,-4.44135639334228e-05,0,NaN,NaN,51,59,1.03413379689116,2.78012960443238,-5.24947356508321e-05,-9.65600827868752e-05,0.68,0.00770423537384184,0,0,0.00770423537384184,0.00861066934017114,NaN,0.352416008271722,NaN,-0.000198973309682042,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0451231634922537
653,track,ok,8.97939663899666,6.53871119666956,-4.84067412336575,1.08471507037674,3.44115247370855,-1.66445296164414,8.48061714217184,3.10696414545798,0.451203744176616,0.00925921665619389,3.57768337255569,0.949622806684825,1.00423019556667,0.388099778880541,37.5802854027499,Inf,0.0330302068940325,52,0,9.99176338675063,2.65645422709981,0.891219975045008,1.00970838365533,1,1,53,3.57768337255569,0.949622806684825,1.00423019556667,0.062028236087948,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.451203744176616,0.00925921665619371,0,NaN,NaN,52,60,1.0227126360672,2.68353791641129,0.011999591302061,0.0205211432212082,0.68,0.0160730652002188,0,0,0.0160730652002188,0.00995390059497973,NaN,0.358839086981309,NaN,0.00134323125480859,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0444980171481722
654,track,ok,8.98533852340307,6.5841955346471,-4.84390427684067,1.07292242372645,3.39558946695859,-1.66627062286474,8.53074071750641,3.10555165320366,0.440874367987002,0.020132244224208,3.50399832625367,1.01262749487211,1.02986967146316,0.395177448726364,38.4233924510306,Inf,0.0466248622315149,53,0,10.0228082255293,2.60989872032597,0.887237649935643,1.01274045791403,1,1,54,3.50399832625367,1.01262749487211,1.02986967146316,0.0647004768874906,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.440874367987002,0.0201322442242083,0,NaN,NaN,52,60,1.0227126360672,2.68353791641129,0.0250765611103052,0.0456643563020697,0.68,0.0147610781494861,0,0,0.0147610781494861,0.0108191925547909,NaN,0.365379992095419,NaN,0.000865291959811141,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0470643612419796
655,track,ok,8.99126131120169,6.62777002545853,-4.85106442992043,1.06824750194077,3.35043967152057,-1.66263049460953,8.57409132623291,3.09475137186869,0.447461050356797,0.013198894361266,3.44147445926626,1.07132361227281,0.929208026024839,0.400230980697842,39.2642001833051,Inf,0.0356321650273237,53,0,10.0528436443636,2.5645076019313,0.887395826625447,1.01591541537683,1,1,55,3.44147445926626,1.07132361227281,0.929208026024839,0.0566021868508236,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.447461050356797,0.0131988943612662,0,NaN,NaN,53,61,1.01129147524324,2.5869462283902,0.0173728554150716,0.0294973033982325,0.68,0.00965463025056069,0,0,0.00965463025056069,0.0106095713400294,NaN,0.371653170043855,NaN,-0.000209621214761433,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0453911766954469
656,track,ok,8.99718178297279,6.67047056878651,-4.84925873139712,1.06127358380528,3.30517200906823,-1.66227255475893,8.61996945131803,3.0961991305414,0.44327516191755,0.0176050927183685,3.3374461461062,0.986747270088071,0.850394508345713,0.4076609361043,40.1343770011813,Inf,0.0516625808275791,54,0,10.082470623914,2.5187597504751,0.889122052448918,1.00957946743901,1,1,56,3.3374461461062,0.986747270088071,0.850394508345713,0.0567660826833258,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.44327516191755,0.0176050927183686,0,NaN,NaN,53,61,1.01129147524324,2.5869462283902,0.0219971628511617,0.0397159467320733,0.68,0.0147659464354293,0,0,0.0147659464354293,0.0113577188572014,NaN,0.378134567934735,NaN,0.000748147517171975,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0458017117372241
657,track,ok,9.0033116661167,6.71493028974771,-4.84954156148765,1.059956725995,3.26071617046654,-1.66138513095072,8.66189834196853,3.09502887664266,0.450814385927732,0.00966906744449214,3.35569355903218,0.996817404292194,0.908661827624661,0.410402978308939,41.0133774199252,Inf,0.0313726641500792,54,0,10.1133932299709,2.47440933779873,0.88764330403637,1.03379427743001,1,1,57,3.35569355903218,0.996817404292194,0.908661827624661,0.0628454578199824,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,none,0.450814385927732,0.00966906744449226,0,NaN,NaN,54,62,0.99987031441928,2.49035454036911,0.012748729940852,0.0214480010982663,0.68,0.0125205480635402,0,0,0.0125205480635402,0.0115670281143424,NaN,0.383942881802092,NaN,0.000209309257140987,0,0,1.68799364429437,2.45573140980451,search,0,0,0,0,0,1.68699539943189,1,4,4,0.0915927686543601,0,0,0,1,0.700614660872986,0.0444753381130724
