step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
325,relocalize,pf_cluster_wide,9.21991972956247,3.2001288594618,-1.85767360971806,0.781764828956853,6.79364118429726,1.27755896451278,9.17146601996426,3.13523257423083,0,-0.55,3.3834705849192,0.85172137984494,1.25721269913752,0.749821881475233,18.5547998594738,Inf,Inf,1,NaN,8.75532219820018,5.9936689237534,0.774186021833957,1.03035970782578,1,0,0,3.3834705849192,0.85172137984494,1.25721269913752,0.232253746059756,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00133681145538094,0.0143369037597577,NaN,0.712427665902735,NaN,-0.00285367879852172,0,0,0.65308813555447,1.995242680194,search,0,1,0,0,0,0.707238840965918,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00727828983194542
326,relocalize,pf_cluster_wide,9.21989442541317,3.20005106231857,-1.91284965266922,0.78219527309075,6.81041533214019,1.22889846012838,9.17766294575624,3.14143719438198,0.144,-0.063725840504904,3.33323861183198,0.824220728020475,1.27440286378463,0.747011649149837,18.5647998594738,Inf,Inf,1,NaN,8.75527653685709,6.01044170366257,0.773069529191228,1.03553033694648,1,1,1,3.33323861183198,0.824220728020475,1.27440286378463,0.128982867901842,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00170105589794055,0.0120624511446306,NaN,0.718652782887213,NaN,-0.00227445261512708,0,0,0.66748813555447,2.00161526424449,search,0,0,0,0,0,0.707238840965918,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167796697824713
327,relocalize,pf_cluster_wide,9.21503759810309,3.18646939809447,-1.91560478148915,0.770764412210678,6.83011784764165,1.23496491500625,9.19684313565634,3.13261561068419,0.144,-0.0684224001044967,3.40631531395452,0.811791158203936,1.33310967729796,0.790082955692847,18.7140274664359,Inf,Inf,1,NaN,8.74689053124195,6.03018871811155,0.77083216634951,1.00928726543988,1,1,2,3.40631531395452,0.811791158203936,1.33310967729796,0.0445182968816972,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00122050877571344,0.0101109015182255,NaN,0.731510213992227,NaN,-0.00195154962640509,0,0,0.68188813555447,2.00845750425494,search,0,0,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227783602909615
328,relocalize,pf_cluster_wide,9.21011456560569,3.17285904424542,-1.92012908343876,0.77876692723517,6.83727114393296,1.23029272021982,9.19323332867129,3.132763503521,0.144,-0.0691448073348266,3.35009588893746,0.797842939389903,1.30161024373579,0.737195815144378,18.8638610006507,Inf,Inf,1,NaN,8.73844877827124,6.03730848215864,0.77293338328916,1.01406847766304,1,1,3,3.35009588893746,0.797842939389903,1.30161024373579,0.0446427229477241,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016108163808751,0.00858088619350243,NaN,0.732533622199615,NaN,-0.00153001532472307,0,0,0.69628813555447,2.01537198498842,search,0,0,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107335872171663
329,relocalize,pf_cluster_wide,9.20530830111632,3.15981848003977,-1.92769362826456,0.789751803035481,6.84538670066055,1.22025200395174,9.18721961646941,3.13523967496329,0.144,-0.0520818487669844,3.3484591675024,0.890376983984612,1.23877439946168,0.790403895390391,19.0142604087017,Inf,Inf,1,NaN,8.73028927903034,6.04539538707473,0.774872290414434,1.01501550383713,1,1,4,3.3484591675024,0.890376983984612,1.23877439946168,0.0575834034905733,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00238944329339767,0.00746642647148357,NaN,0.742950271373954,NaN,-0.00111445972201886,0,0,0.71068813555447,2.02058016986512,search,0,0,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136575897341693
330,relocalize,pf_cluster_wide,9.2002001546575,3.14625265115961,-1.9341482137196,0.794722934255669,6.8521039556058,1.21274691583084,9.1861515986489,3.13629017762915,0.144,-0.0591598475048016,3.43416203862286,0.848642740867752,1.25699166949644,0.768670550509425,19.1652155126057,Inf,Inf,1,NaN,8.72171222532488,6.0521062562452,0.767035375753035,1.01879629039503,1,1,5,3.43416203862286,0.848642740867752,1.25699166949644,0.0683211399057533,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00426657332027944,0.00689045290426683,NaN,0.747579921618339,NaN,-0.000575973567216744,0,0,0.72508813555447,2.0264961546156,search,0,0,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00835665361301087
331,relocalize,pf_cluster_wide,9.1949565087688,3.13261303083911,-1.94149038734478,0.800409809515358,6.85931024614812,1.2040850678803,9.18458961633773,3.1376098519545,0.144,-0.0617872762471056,3.3611006565886,0.771917000874622,1.20399977291483,0.682566490855087,19.3168572435788,Inf,Inf,1,NaN,8.71300053573739,6.05931026000645,0.767923394445049,1.01079335858324,1,1,6,3.3611006565886,0.771917000874622,1.20399977291483,0.0875683571411928,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00305281552921837,0.00619967817675811,NaN,0.735877504080954,NaN,-0.000690774727508722,0,0,0.73948813555447,2.03267488224031,search,0,0,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917993320235197
332,relocalize,pf_cluster_wide,9.18963592410162,3.1190623382425,-1.94839845747717,0.788649279524481,6.84526671465202,1.21104863969873,9.19027614694667,3.12373821000368,0,-0.55,3.40241967705188,0.801264521412621,1.30752091822576,0.679943411716071,19.4691271116842,Inf,Inf,1,NaN,8.70425419364756,6.04527737081889,0.767907946237018,1.00258806174117,1,1,7,3.40241967705188,0.801264521412621,1.30752091822576,0.0567878970541341,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00366889859750081,0.00574413785249179,NaN,0.725809367455275,NaN,-0.000455540324266313,0,0,0.73948813555447,2.08767488224031,search,0,0,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183175009908091
333,relocalize,ok,9.18959348455581,3.11896321317848,-2.00225109183631,0.793022478385103,6.89167096083994,1.15566121517414,9.20520116080748,3.12527300016913,0,-0.55,3.43905206882532,0.82047774984436,1.26109655804714,0.383896776134842,19.4791271116842,Inf,Inf,1,NaN,8.70418687874843,6.09167495693496,0.765839694272849,1.16140335802619,2,0,0,3.43905206882532,0.82047774984436,1.26109655804714,0.1987647183058,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156969419553902,0.00753564259101351,NaN,0.664265101017597,NaN,0.00179150473852172,0,0,0.73948813555447,2.14267488224031,search,0,1,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466098587483756
334,relocalize,ok,9.18957723428134,3.11893028592044,-2.05624261765668,0.842440787025548,6.94085567425004,1.088397084762,9.1805119978716,3.13854560476091,0.144,-0.0667559765803474,3.59809208039126,0.885955543146047,1.36552455608058,0.245609621093825,19.4891271116842,Inf,Inf,1,NaN,8.70416244339056,6.14100233124628,0.999682377241366,1.005137807588,1,1,1,3.59809208039126,0.885955543146047,1.36552455608058,0.17138051059915,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00589144834598879,0.00723968762690906,NaN,0.588907114631318,NaN,-0.000295954964104449,0,0,0.75388813555447,2.14935047989835,search,0,0,0,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069723061192949
335,relocalize,ok,9.18285694671018,3.10631400667415,-2.06422833429115,0.843610667753283,6.96236695776452,1.07120273879276,9.18760974697496,3.1354310730839,0.144,-0.0698314213591592,3.50918585000225,0.860065374907429,1.38610897082693,0.288783687134926,19.6322432106749,Inf,Inf,1,NaN,8.69433004241204,6.16252127075354,0.934109980717459,1.00297757716917,1,1,2,3.50918585000225,0.860065374907429,1.38610897082693,0.0717894029568468,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0081485199725165,0.0074032774491184,NaN,0.534884897681967,NaN,0.000163589822209339,0,0,0.76828813555447,2.15633362203426,search,0,0,1,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215430717252097
336,relocalize,ok,9.17576673142055,3.09324458656941,-2.07150445589855,0.859530391048192,6.96965214997485,1.06915897168863,9.17531048338729,3.14066342758718,0.144,-0.0601015903195665,3.58202684209949,0.863233614195341,1.43238877367024,0.286034297948906,19.7758224644608,Inf,Inf,1,NaN,8.68403357161873,6.16993934485159,0.904528683379464,1.00871027832146,1,1,3,3.58202684209949,0.863233614195341,1.43238877367024,0.0575192051367962,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00943652667692007,0.0077692623101227,NaN,0.490091789730016,NaN,0.000365984861004301,0,0,0.78268813555447,2.16234378106622,search,0,0,2,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175074731280073
337,relocalize,ok,9.16887290984072,3.08076573630756,-2.07951808039335,0.863711738240701,6.97236759081802,1.05287186649016,9.17171015025452,3.13238994688351,0.144,-0.0552555957107814,3.5458874422607,0.75299060695546,1.39261139295675,0.280860404347601,19.9198308524736,Inf,Inf,1,NaN,8.67409511851123,6.17269640123101,0.909562489768773,1.02547351092256,1,1,4,3.5458874422607,0.75299060695546,1.39261139295675,0.0924325127762929,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00597769891893555,0.00744678089970901,NaN,0.452430140361182,NaN,-0.000322481410413686,0,0,0.79708813555447,2.1678693406373,search,0,0,3,0,0,0.709026983394601,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00498570790530974
338,relocalize,ok,9.1617899051286,3.06811053319327,-2.08258086379692,0.877042226633755,6.99024368072708,1.05461558571036,9.16625182521783,3.13719644950729,0.144,-0.0612335622982152,3.45262874635905,0.872548052657504,1.42546300696638,0.283343756202512,20.0643601409182,Inf,Inf,1,NaN,8.66393997026139,6.19072308631764,0.910851313534247,1.00578307138568,1,1,5,3.45262874635905,0.872548052657504,1.42546300696638,0.0699136232269475,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00511118932667149,0.00702637441656226,NaN,0.421994591212621,NaN,-0.000420406483146753,0,0,0.532507288110405,1.41523842764407,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222992491181647
339,relocalize,ok,9.15471383254463,3.0556076319379,-2.08903126439904,0.88072352629315,6.99181233057115,1.03902408473089,9.16256639907651,3.12805534912993,0.144,-0.0461267713292074,3.53355509911348,0.917725697725214,1.31491790180269,0.285545877528596,20.209455815717,Inf,Inf,1,NaN,8.65384359767203,6.19233851018419,0.910892807040138,1.00975696876526,1,1,6,3.53355509911348,0.917725697725214,1.31491790180269,0.0435942256517448,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00171615331471993,0.00607053461823064,NaN,0.397433822749497,NaN,-0.00095583979833162,0,0,0.360529737271763,0.924517655101564,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00400157837803715
340,relocalize,ok,9.14790050740427,3.04371269609086,-2.09290817362889,0.89573272932588,7.01823640482006,1.06177407144724,9.15942747931364,3.12850306210345,0.144,-0.0668546306959872,3.60308716165993,0.897344008472089,1.40099432628798,0.282639925298029,20.355055826398,Inf,Inf,1,NaN,8.64417084190958,6.21897328678084,0.910554886115821,1.00291919937203,1,1,7,3.60308716165993,0.897344008472089,1.40099432628798,0.048386616277819,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212334087456826,0.008799851961172,NaN,0.376770921208233,NaN,0.00272931734294136,0,0,0.248744329226646,0.607621938885615,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303892723767735
341,relocalize,ok,9.14079622959242,3.03143593614559,-2.09787088608139,0.902219759736199,7.03182381850756,1.04721342679508,9.15845213226652,3.13810099430312,0.144,-0.0494652106962115,3.3949725108804,0.963304141521641,1.40907980045802,0.29464653954968,20.5013099482407,Inf,Inf,1,NaN,8.63412926013417,6.23266211054303,0.910376571977882,1.02139333174371,1,1,8,3.3949725108804,0.963304141521641,1.40907980045802,0.0923476825264561,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132461184692651,0.00960017993262875,NaN,0.361988532509693,NaN,0.000800327971456752,0,0,0.17608381399732,0.399900781345271,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150565392524235
342,relocalize,ok,9.13338458231679,3.01875945437269,-2.1018745419897,0.912782426843674,7.03993992794325,1.0491439416121,9.15140383764121,3.13216682357779,0.144,-0.0405257384346935,3.40458071783761,0.976303159736689,1.31407458299171,0.294645384052,20.6480063335221,Inf,Inf,1,NaN,8.62369944473735,6.24095907534613,0.9104754906207,1.00138759602966,1,1,9,3.40458071783761,0.976303159736689,1.31407458299171,0.0375402419802576,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149176289153907,0.0105573207495259,NaN,0.349866765787308,NaN,0.000957140816897158,0,0,0.128854479098258,0.263988081717896,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133207045157316
343,relocalize,ok,9.12590142690856,3.00614280019853,-2.11040470110512,0.915662344161439,7.08195181594527,1.02987269933735,9.16625577478126,3.14027740044247,0.144,-0.0268375479402447,3.45354054258921,0.930080735608657,1.24693655320224,0.314648664084118,20.7953196117083,Inf,Inf,1,NaN,8.61322823484121,6.28301650449169,0.911085776437348,1.01996885715995,1,1,10,3.45354054258921,0.930080735608657,1.24693655320224,0.100119954749769,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100203175301134,0.0104606601700317,NaN,0.343527507480734,NaN,-9.66605794942548e-05,0,0,0.0981554114138677,0.174276007910657,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421104815604278
344,relocalize,ok,9.11837914299026,2.99363841483667,-2.11433662214756,0.922424979356468,7.09263268460339,1.0335694114022,9.16381027062251,3.13527927362983,0.144,-0.0494631726282765,3.61008276165455,0.940142368848367,1.39295399492877,0.328418305758695,20.9433407915734,Inf,Inf,1,NaN,8.60276008392554,6.2938234785311,0.911141602115158,1.00211181571611,1,1,11,3.61008276165455,0.940142368848367,1.39295399492877,0.061384213521866,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204466372681936,0.0122581360477008,NaN,0.340807851170767,NaN,0.00179747587766915,0,0,0.078201017419014,0.118225722404754,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012641763724779
345,relocalize,ok,9.11051372722256,2.98068160029983,-2.11842835426305,0.920900035006084,7.07066782180027,1.02413279969605,9.15411162919717,3.14062415322049,0.144,-0.0231242724613775,3.50348914815268,0.841645925319263,1.22497015869,0.307007136073587,21.0922115567526,Inf,Inf,1,NaN,8.59185722950753,6.27183320487924,0.908797847419323,1.00067585584189,1,1,12,3.50348914815268,0.841645925319263,1.22497015869,0.0863724523486151,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00931128587813019,0.0117277030171781,NaN,0.334723722453275,NaN,-0.00053043303052271,0,0,0.0652306613223591,0.0791591468092281,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220177349705163
346,relocalize,ok,9.10291674350529,2.96828382773273,-2.12267703467588,0.917183842843189,7.10765815536833,1.02644446285906,9.17282088265495,3.13406380964465,0.144,-0.0533782625207518,3.48961066843535,0.934713906383373,1.29369863714358,0.316518453113234,21.2416974804478,Inf,Inf,1,NaN,8.5813682596185,6.30874658375244,0.908011182136844,1.00321015063376,1,1,13,3.48961066843535,0.934713906383373,1.29369863714358,0.0596748786390589,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116956904266079,0.0117219407508755,NaN,0.331446773972067,NaN,-5.7622663026391e-06,0,0,0.0567999298595334,0.0567912716780735,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371765364399099
347,relocalize,ok,9.09541415186415,2.95618752262715,-2.12925129269937,0.911284702454671,7.08531706180142,1.00591538382885,9.16677072888665,3.13516667652822,0.144,-0.0344044236395283,3.44316591508983,0.921467332350387,1.3027905870783,0.310408147123252,21.3920731247039,Inf,Inf,1,NaN,8.5710583117653,6.28630216044158,0.908714861276769,1.00275001626919,1,1,14,3.44316591508983,0.921467332350387,1.3027905870783,0.0476928402274577,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00242859076757226,0.0100491377538809,NaN,0.327659821139281,NaN,-0.00167280299699457,0,0,0.0513199544086967,0.0403547689547006,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231068024418928
348,relocalize,ok,9.08757719963186,2.94366336752428,-2.13061393919765,0.925684733177815,7.09210561762914,1.02036105313211,9.15565736233147,3.13221031484983,0.144,-0.0163431474854084,3.39868188804344,0.985373451007736,1.21936674898139,0.29702464813077,21.5430218287064,Inf,Inf,1,NaN,8.56032875964022,6.29336076794857,0.909559173938181,1.01558360150505,1,1,15,3.39868188804344,0.985373451007736,1.21936674898139,0.0657260648951339,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133338572554313,0.01064038726416,NaN,0.322145489997749,NaN,0.000591249510279068,0,0,0.0477579703656529,0.0278649145690962,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159199678094384
349,relocalize,ok,9.0798712899585,2.93142178348811,-2.1346165732523,0.917611088726147,7.07759467882985,1.00600419656026,9.1549571965514,3.14062076981256,0.144,-0.029193737746829,3.43899009592884,1.02202398592217,1.26160594540877,0.319194817423004,21.694742653934,Inf,Inf,1,NaN,8.54980861758944,6.27869630734472,0.910511070963001,1.00107975824293,1,1,16,3.43899009592884,1.02202398592217,1.26160594540877,0.0533174557977436,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00128049564954549,0.00895560677352935,NaN,0.321614368934295,NaN,-0.0016847804906306,0,0,0.0454426807376744,0.0210315682445955,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166057544113094
350,relocalize,ok,9.07238298066457,2.91964849640585,-2.13997710165143,0.910909658323983,7.10923372377556,1.0106869571256,9.17399973668365,3.13252124840255,0.144,-0.039656502054731,3.44306222198826,0.917814079486093,1.35226825253393,0.343772467881257,21.8474277425756,Inf,Inf,1,NaN,8.53962703676832,6.31020848574247,0.911151605816439,1.019524402641,1,1,17,3.44306222198826,0.917814079486093,1.35226825253393,0.0592701833205823,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00593006882086951,0.00841100994205058,NaN,0.325602826744748,NaN,-0.000544596831478769,0,0,0.0439377424794883,0.0176361695644602,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323409699067825
351,relocalize,ok,9.06485147598526,2.90793581929718,-2.14452326456887,0.914070820884577,7.11883621725424,1.00347790005559,9.17425241908453,3.13518414255513,0.144,-0.0228031872647361,3.49534105924247,0.951905105358389,1.22035953323379,0.320150640991173,22.0009421059315,Inf,Inf,1,NaN,8.52942925044647,6.31986576539891,0.905020530940437,1.01736463876713,1,1,18,3.49534105924247,0.951905105358389,1.22035953323379,0.0465036449284099,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002062565792033,0.00726828999504741,NaN,0.324621433309104,NaN,-0.00114271994700316,0,0,0.0429595326116674,0.0137438289433727,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101094426029689
352,relocalize,ok,9.0571366282884,2.89605224952423,-2.14869868796038,0.897906642844331,7.07861896902404,1.01345875083689,9.16880026603465,3.12102786838231,0.144,-0.0185728092122023,3.45845710687332,0.970355476869196,1.16978831904737,0.307958779299018,22.1551746961955,Inf,Inf,1,NaN,8.51902226379046,6.27938228402297,0.911474218763977,1.00627118785515,1,1,19,3.45845710687332,0.970355476869196,1.16978831904737,0.0460163698310642,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122085859057453,0.00815754325897304,NaN,0.321622155587289,NaN,0.000889253263925627,0,0,0.0423236961975838,0.0107907697344125,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433440619569307
353,relocalize,ok,9.04881150679568,2.88337854633287,-2.15528926024408,0.91062064874705,7.08468512112999,0.99207442907715,9.15866406073832,3.13582161785835,0.144,-0.017627749096929,3.47935805125779,1.01224964729229,1.30447877974954,0.304574677594546,22.3103064512478,Inf,Inf,1,NaN,8.5078409389201,6.2856585971306,0.910839688575023,1.00911366068551,1,1,20,3.47935805125779,1.01224964729229,1.30447877974954,0.0780188790542234,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00477585269353202,0.00754883895719366,NaN,0.318553609548595,NaN,-0.000608704301779384,0,0,0.0419104025284295,0.00877677523706101,search,0,0,17,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014087020531923
354,relocalize,ok,9.04090307467954,2.87142746491395,-2.15546263847708,0.921915597437055,7.11631118710334,1.00539736512574,9.16171356627835,3.12232530357677,0.144,0.00159969124640696,3.42710001655459,0.911388255343948,1.18397998314272,0.307011359674452,22.4663842323065,Inf,Inf,1,NaN,8.49725221637339,6.31748766720009,0.909988697233046,1.02671317522518,1,1,21,3.42710001655459,0.911388255343948,1.18397998314272,0.0594680065232457,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151318979574834,0.00891378957724581,NaN,0.316476004571249,NaN,0.00136495062005216,0,0,0.0416417616434792,0.00586487302873036,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335824941727179
355,relocalize,ok,9.03312216836412,2.85966202879309,-2.15473611137176,0.942627963403552,7.12635309352251,0.996145958494132,9.14662501266683,3.13230323731369,0,0,3.41188388896223,1.00081185343504,1.26468425623087,0.281556013666423,22.623419805316,Inf,Inf,1,NaN,8.48684324776067,6.32796066674458,0.910202397113692,1.00003343767145,1,1,22,3.41188388896223,1.00081185343504,1.26468425623087,0.04760064077077,0,0,0,NaN,NaN,relocalize_hard_reset_bad_hypothesis,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00363159875562748,0.00796299522935452,NaN,0.310190406208381,NaN,-0.000950794347891299,0,0,0.0175936442943699,0.00247790885463858,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230182968193037
