step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
123,disambiguate,ok,8.7397203821906,4.04706707298762,2.29825741283361,8.73738064162798,4.05325563689997,2.28239221816102,0.00661609470893893,0.0158651946725947,0.124131447773271,-0.191540221250354,1.03442873144393,0.718334723227492,1.1549974399316,0.116097803963685,2.56329157683504,Inf,Inf,1,NaN,9.46529859527216,9.45996770550473,0.999999999997187,1.00703665182825,1,0,0,1.03442873144393,0.718334723227492,1.1549974399316,0.0798742750797448,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00326978120156364,0.00493647467849595,NaN,0.112078198958087,NaN,-0.000365859543716849,0,0,0.555567104803967,5.02752008811791,confirm,0,110,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00523588770784488
124,disambiguate,ok,8.73151096760041,4.05647303029674,2.27848781943993,8.72805826950323,4.06130924262163,2.26796394769443,0.00594222801663957,0.0105238717455021,0.13503922483824,-0.203548909850132,1.125326873652,0.669033437548273,1.20351630219264,0.117736769872775,2.58989139639158,Inf,Inf,1,NaN,9.45329233215764,9.44776431885366,1,1.00747402109154,1,0,0,1.125326873652,0.669033437548273,1.20351630219264,0.0637614503304653,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00323935306765038,0.00463099278854375,NaN,0.113096741722731,NaN,-0.000305481889952203,0,0,0.569071027287791,5.04787497910293,confirm,0,111,0,0,0,0.0365380294309714,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123193825799959
125,disambiguate,ok,8.72297688741696,4.06667589012808,2.25624268596621,8.71887845444358,4.0710337872148,2.25019005238286,0.0059823423385633,0.00605263358335595,0.136858497895356,-0.183395995657292,1.1404874824613,0.725107892018481,1.26066088755992,0.117502787159414,2.61839138149286,Inf,Inf,1,NaN,9.44058150621749,9.4347724078614,1,1.00660913523833,1,0,0,1.1404874824613,0.725107892018481,1.26066088755992,0.0484679120841751,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00175561097835958,0.0041134240627106,NaN,0.113889829901334,NaN,-0.000517568725833149,0,0,0.582756877077327,5.06621457866866,confirm,0,112,0,0,0,0.0365380294309714,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133729492661062
126,disambiguate,ok,8.71470553597836,4.07698897984661,2.23729841349498,8.70842701608021,4.08310384560018,2.23472149074492,0.00876421104810164,0.00257692275005228,0.129684687972477,-0.206559970646484,1.08070573310398,0.741236560792193,1.31378352195683,0.117509064420352,2.64760258484917,Inf,Inf,1,NaN,9.42803296737234,9.41943969265577,1,1.02333385002545,1,0,0,1.08070573310398,0.741236560792193,1.31378352195683,0.0552583651561162,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00158726683317937,0.00365871576139498,NaN,0.114541292114757,NaN,-0.000454708301315621,0,0,0.595725345874574,5.08687057573331,confirm,0,113,0,0,0,0.0365380294309714,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159661790447729
127,disambiguate,ok,8.70665205626483,4.0874549448632,2.21601409246534,8.68757820225382,4.09451599433548,2.21614572536816,0.0203388870512454,0.000131632902822698,0.153843619638042,-0.206145425140168,1.28203016365035,0.69779733414484,1.26360506439522,0.140801560495102,2.67624182648671,Inf,Inf,1,NaN,9.41558621009019,9.39573609829298,1,1.01926903802125,1,0,0,1.28203016365035,0.69779733414484,1.26360506439522,0.0645695558118245,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00526145298134659,0.00394720846098627,NaN,0.119268140423219,NaN,0.00028849269959129,0,0,0.611109707838379,5.10748511824732,confirm,0,114,0,0,0,0.0888956626681764,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237678391261017
128,disambiguate,ok,8.69754600538537,4.09985318015812,2.19254526617832,8.68703285882323,4.102367279642,2.22182827984059,0.0108095766268547,0.0292830136622699,0.15068223056347,-0.202712886344657,1.25568525469559,0.715696814349831,1.24875356817274,0.139988725518927,2.70888627294188,Inf,Inf,1,NaN,9.40120899092886,9.39101414479937,0.999660487385109,1.00151914760163,1,0,0,1.25568525469559,0.715696814349831,1.24875356817274,0.0482285511503709,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00619275113727962,0.00435140614271907,NaN,0.122997845740447,NaN,0.000404197681732804,0,0,0.626177930894726,5.12775640688179,confirm,0,115,0,0,0,0.0888956626681764,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00787020205722649
129,disambiguate,ok,8.68867734763229,4.11250952482369,2.17147644601828,8.67382965809864,4.11275400586391,2.20763710540894,0.0148497022012736,0.0361606593906667,0.142760013171346,-0.220762758845765,1.18966677642789,0.744246199242017,1.35310799912072,0.138934778101772,2.74163210526463,Inf,Inf,1,NaN,9.38689456796317,9.37428745503398,0.999999999999998,1.01091095587597,1,0,0,1.18966677642789,0.744246199242017,1.35310799912072,0.0600604420551062,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00466182061816459,0.00440728074829926,NaN,0.125866493565485,NaN,5.58746055801937e-05,0,0,0.64045393221186,5.14983268276637,confirm,0,116,0,0,0,0.0888956626681764,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167990651818065
130,disambiguate,ok,8.6807824096732,4.12431581894402,2.14894224419358,8.66813457350683,4.12729657497796,2.19660490040757,0.0129943320807655,0.0476626562139852,0.140542555373998,-0.211511477227027,1.17118796144998,0.700679835063153,1.36613680473134,0.155094509087065,2.77368913147095,Inf,Inf,1,NaN,9.37386266671517,9.36161640450215,1,1.01262470924403,1,0,0,1.17118796144998,0.700679835063153,1.36613680473134,0.0514245273294017,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00498809993916391,0.0045118282026549,NaN,0.131127536359369,NaN,0.000104547454355637,0,0,0.65450818774926,5.17098383048907,confirm,0,117,0,0,0,0.125390201294664,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156179481669329
131,disambiguate,ok,8.67310625859128,4.13635907610469,2.12755734408809,8.65197606015308,4.14073447893542,2.20999830441277,0.0215784484143048,0.0824409603246772,0.144734214406348,-0.1931535784709,1.20611845338624,0.646153103775018,1.39146216908978,0.157451241798267,2.80585533242423,Inf,Inf,1,NaN,9.36088999856406,9.34075455527283,0.999835270927914,1.00013452466286,1,0,0,1.20611845338624,0.646153103775018,1.39146216908978,0.0510441463423491,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00830782726927057,0.00519510803464572,NaN,0.135865803338371,NaN,0.000683279831990821,0,0,0.668981609189895,5.19029918833616,confirm,0,118,0,0,0,0.125390201294664,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210160609195193
132,disambiguate,ok,8.66514146069801,4.14946419527967,2.10625043429622,8.64772869825077,4.16406788723407,2.17375475165642,0.0227260228536198,0.0675043173601919,0.161232311659379,-0.213232790977624,1.34360259716149,0.73689004773163,1.39313834049631,0.15933207600474,2.83915306582316,Inf,Inf,1,NaN,9.34710447740651,9.32456207903276,0.999999987048758,1.00567530497088,1,0,0,1.34360259716149,0.73689004773163,1.39313834049631,0.148241467712211,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535888694245399,0.0139059850848267,NaN,0.140089732418317,NaN,0.00871087705018095,0,0,0.685104840355833,5.21162246743392,confirm,0,119,0,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237168300150103
133,disambiguate,ok,8.65680616474424,4.1638652404649,2.08470998483404,8.65304844697505,4.16789010367067,2.11494626777798,0.00550635693158427,0.0302362829439407,0.159694967354629,-0.187519581234037,1.33079139462191,0.642893921262404,1.32401586680013,0.177246694412508,2.87569852560049,Inf,Inf,1,NaN,9.33231249083316,9.32697699789556,1,1.04381869662163,1,0,0,1.33079139462191,0.642893921262404,1.32401586680013,0.114637242958287,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557776585854918,0.0214428863149464,NaN,0.146777985577272,NaN,0.00753690123011973,0,0,0.701074337091296,5.23037442555732,confirm,0,120,0,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00655050112416453
134,disambiguate,ok,8.64900942893917,4.17797081778381,2.06677357913684,8.64936056822998,4.16393233988169,2.08446844833522,0.0140428686745286,0.0176948691983827,0.16448753036753,-0.199197429723035,1.37072941972942,0.651765863387428,1.4468411383958,0.193267805305667,2.91258472828259,Inf,Inf,1,NaN,9.31813962776943,9.32600872867773,0.999641959731451,1.02259871294303,1,0,0,1.37072941972942,0.651765863387428,1.4468411383958,0.0833964945519322,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00817268644708292,0.019054250338731,NaN,0.155146153128383,NaN,-0.00238863597621542,0,0,0.717523090128049,5.25029416852963,confirm,0,121,0,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00540965283984856
135,disambiguate,ok,8.64145227923216,4.19222598150712,2.04974575002318,8.64435166931298,4.17019841750831,2.05300587820668,0.0222175614900072,0.00326012818349986,0.179966737726912,-0.108542565008842,1.49972281439094,0.657889281788097,1.49214927384902,0.2135602585896,2.95092274333143,Inf,Inf,1,NaN,9.30409450015248,9.31840957841461,0.999278934770088,1.00023778447159,1,0,0,1.49972281439094,0.657889281788097,1.49214927384902,0.0895829837293121,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003355161624618,0.0162284143701906,NaN,0.165660692111402,NaN,-0.00282583596854033,0,0,0.73551976390074,5.26114842503051,confirm,0,122,0,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802201952027155
136,disambiguate,ok,8.63333701877049,4.20804274669203,2.03995990177667,8.64263578293748,4.17416061504879,2.03332154795726,0.0351349663401386,0.00663835381940814,0.160517592696113,-0.206258513000529,1.33764660580094,0.670634172440766,1.42711645702265,0.213261216610802,2.99266855005789,Inf,Inf,1,NaN,9.28874620540868,9.31482675883658,0.999968266752367,1.00030930059493,1,0,0,1.33764660580094,0.670634172440766,1.42711645702265,0.0787241963654726,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026857277906645,0.0137907307858759,NaN,0.174228786521294,NaN,-0.0024376835843147,0,0,0.751571523170351,5.28177427633056,confirm,0,123,0,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00431778593765917
137,disambiguate,ok,8.62618309100828,4.22253351082866,2.01880455806442,8.6403084340342,4.15760367378445,2.01074026537116,0.066448544409845,0.00806429269326214,0.170907103439817,-0.11799373912968,1.42422586199847,0.644122979499667,1.44872684873928,0.210180627381024,3.03175181054175,Inf,Inf,1,NaN,9.27492934877714,9.32181297020165,0.999735713776718,1.00328620689511,1,0,0,1.42422586199847,0.644122979499667,1.44872684873928,0.0786599108993542,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00337220121934654,0.0119153954639006,NaN,0.180700117876046,NaN,-0.00187533532197529,0,0,0.768662233514333,5.29357365024353,confirm,0,124,0,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016719714619227
138,disambiguate,ok,8.61879105759678,4.23811132417402,2.00890652793265,8.63659024900785,4.14963801718786,2.00255517359096,0.0902459819823321,0.00635135434168976,0.168573635299752,-0.117228946082912,1.4047802941646,0.667576403932599,1.37967288631006,0.219622694979005,3.07336003007866,Inf,Inf,1,NaN,9.26033653997766,9.32299859960726,0.998684672208124,1.01057169800978,1,1,1,1.4047802941646,0.667576403932599,1.37967288631006,0.0431420807976038,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00477555052482885,0.0106302233748677,NaN,0.187706181754578,NaN,-0.00128517208903292,0,0,0.785519597044308,5.30529654485182,confirm,0,0,1,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00879071014793648
139,disambiguate,ok,8.61194994422897,4.25290129856269,1.99917003314457,8.63109608224402,4.15403265863845,2.00105738018436,0.100705424686862,0.00188734703978799,0.186656587204322,-0.117404948610051,1.55547156003601,0.62334708512426,1.49941028906224,0.24616643059809,3.11532123497994,Inf,Inf,1,NaN,9.24663979469849,9.31599979923921,0.934556491163123,1.00152288415877,1,0,0,1.55547156003601,0.62334708512426,1.49941028906224,0.0718982236679123,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00486268313942706,0.0095920661324884,NaN,0.19822902654641,NaN,-0.00103815724237932,0,0,0.80418525576474,5.31703703971283,confirm,0,1,0,0,0,0.166268372789252,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00703553423045557
140,disambiguate,ok,8.6043619249949,4.26981362707501,1.98591384882306,8.61266009381012,4.15491316210588,1.98733313567445,0.115199724200224,0.00141928685139225,0.171789395265128,-0.120784612879127,1.43157829387607,0.643940557804888,1.52837625820872,0.2055678262695,3.16162907365007,Inf,Inf,1,NaN,9.23118642039502,9.3000300506668,0.997364719923133,1.01568056717036,1,0,0,1.43157829387607,0.643940557804888,1.52837625820872,0.0846310413324495,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00433846432157621,0.00864641780652421,NaN,0.199550010496566,NaN,-0.000945648325964193,0,0,0.821364195291253,5.32911550100074,confirm,0,2,0,0,0,0.191030843482431,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184570028956852
141,disambiguate,ok,8.59754545293513,4.28552590982601,1.9743319387199,8.62043700020521,4.15832526630787,1.97903503588673,0.129244058462459,0.00470309716682493,0.24,-0.9,1.55957328482853,0.592517947937026,1.48006392878194,0.21243141928299,3.20589741073848,Inf,Inf,1,NaN,9.217036979072,9.30471487980842,0.986385618668995,1.00747395751415,1,0,0,1.55957328482853,0.592517947937026,1.48006392878194,0.0623289617597656,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797602203717681,0.00852574656804168,NaN,0.201868664078123,NaN,-0.000120671238482532,0,0,0.845364195291253,5.41911550100074,confirm,0,3,0,0,0,0.191030843482431,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00849251012146722
142,disambiguate,ok,8.58929461125867,4.30749742301577,1.88572158171202,8.55659104460677,4.25517373512112,1.85357922172653,0.0617032542630561,0.0321423599854951,0.22,-0.117285375139633,1.92544347225794,0.603714361503173,1.47792325002728,0.176188040903635,3.26517131208193,Inf,Inf,1,NaN,9.1983526789736,9.19869618060679,0.999982487040308,1.00112064638492,1,0,0,1.92544347225794,0.603714361503173,1.47792325002728,0.732783441209783,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00548655752003175,0.00797869253939989,NaN,0.197246151906715,NaN,-0.000547054028641785,0,0,0.867364195291253,5.4308440385147,confirm,0,4,0,0,0,0.294936745757263,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115999706714063
143,disambiguate,ok,8.58279618744132,4.32769929216031,1.87831319015831,8.53935900282261,4.30621091441333,1.85411892056976,0.0484617311473406,0.0241942695885506,0.209,-0.122809165754,2.02768598768504,0.562292638519045,1.52820289594697,0.181960570890749,3.31991932049269,Inf,Inf,1,NaN,9.18211471736584,9.15679252734158,0.99996384369645,1.0039387421471,1,0,0,2.02768598768504,0.562292638519045,1.52820289594697,0.060533624200911,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00520068202255872,0.00747865064636848,NaN,0.194494747323841,NaN,-0.000500041893031411,0,0,0.888264195291253,5.4431249550901,confirm,0,5,0,0,0,0.344852724190821,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538677726860513
144,relocalize,ok,8.57645960996234,4.34802912262552,1.86757053318775,8.52912353418763,4.34817312567449,1.83912893094362,0.0473362948130494,0.0284416022441301,0,0,1.95603726357499,0.569624248074656,1.49793302400054,0.184697707233407,3.3736740714319,Inf,Inf,1,NaN,9.16596669535002,9.12576433101142,0.996744331444645,1.0068922236017,1,0,0,1.95603726357499,0.569624248074656,1.49793302400054,0.0618420473118054,0,0,0,NaN,NaN,disambiguate_clear_to_relocalize,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00660967251703476,0.00732223458308841,NaN,0.192731280107563,NaN,-0.00015641606328007,0,0,0.909164195291253,5.45518866352035,confirm,0,6,0,0,0,0.384350605141707,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431924992574373
145,relocalize,ok,8.57645960996234,4.34802912262552,1.86757053318775,8.53687836295604,4.36550109491412,1.84557087885843,0.0432659789006088,0.0219996543293219,0.1805,-0.100501302147274,1.98609017539159,0.560065052793269,1.52643422865243,0.192148193103043,3.3836740714319,Inf,Inf,1,NaN,9.16596669535002,9.12313906867882,0.9999667670489,1.00042758090896,1,0,0,1.98609017539159,0.560065052793269,1.52643422865243,0.0185716657037752,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00293009441470825,0.00653164935277998,NaN,0.192626324446749,NaN,-0.000790585230308428,0,0,0.927214195291253,5.46523879373508,confirm,0,7,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189840956381136
146,relocalize,ok,8.5711950671285,4.365620027251,1.85560776211379,8.53051386444962,4.37767849683504,1.83383564182263,0.0424307310814806,0.0217721202911552,0.1805,-0.101985473095565,2.01839124950899,0.556803489822566,1.55630379951715,0.190056583239034,3.43240230194479,Inf,Inf,1,NaN,9.15219659383904,9.11129130740177,0.999566266047446,1.00069957101951,1,0,0,2.01839124950899,0.556803489822566,1.55630379951715,0.0356727102423585,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00837387704678285,0.0068632503377005,NaN,0.192163771029361,NaN,0.000331600984920516,0,0,0.945264195291253,5.47543734104463,confirm,0,8,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137403041735514
147,relocalize,ok,8.56622227716422,4.38286299716166,1.84753787591665,8.52297961935132,4.3829115589549,1.83560924737569,0.0432426850805007,0.0119286285409652,0.1805,-0.0939922454335509,2.09227276321091,0.645308009250482,1.48330390830129,0.199346598916072,3.48203174421559,Inf,Inf,1,NaN,9.13887396578135,9.10212916024411,0.996938233103096,1.00443733602301,1,0,0,2.09227276321091,0.645308009250482,1.48330390830129,0.0874326799987658,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00721248235388695,0.00692611210061406,NaN,0.193456680048969,NaN,6.28617629135613e-05,0,0,0.963314195291253,5.48483656558799,confirm,0,9,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917331937477708
148,relocalize,ok,8.56150236031101,4.39975231186509,1.83907374145472,8.51823020458522,4.40335562164906,1.82460569599042,0.0434219219122761,0.0144680454642936,0,-0.7,2.15038510476232,0.468475191807245,1.53304503092209,0.198923109803836,3.53255824971527,Inf,Inf,1,NaN,9.12596826405603,9.08729193892973,0.999993350359265,1.00129329903424,1,0,0,2.15038510476232,0.468475191807245,1.53304503092209,0.0713867681948453,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00406747119165531,0.00641155673700149,NaN,0.194440637404845,NaN,-0.000514555363612575,0,0,0.963314195291253,5.55483656558799,confirm,0,10,0,0,0,0.0421985663850027,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209884882748431
149,relocalize,ok,8.56147703422278,4.39985843233598,1.77106294982574,8.54214444896998,4.40460709858406,1.78231598700221,0.0199072520376976,0.0112530371764721,0.19,-0.100951024506587,2.78874006935642,0.548692808268384,1.5249302458984,0.211322573802008,3.54255824971527,Inf,Inf,1,NaN,9.12589090568058,9.10695304411234,0.999943920660043,1.00038981158036,1,0,0,2.78874006935642,0.548692808268384,1.5249302458984,0.1595174251658,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00698301746862859,0.00651441966869436,NaN,0.197479385956334,NaN,0.000102862931692879,0,0,0.982314195291253,5.56493166803865,confirm,0,11,0,0,0,0.0421985663850027,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239469680546941
150,relocalize,ok,8.55757357400904,4.41953647200898,1.76217813653225,8.54673183712783,4.4345644631115,1.78029142871352,0.0185306172368538,0.0181132921812699,0.1805,-0.0963522931499167,2.85202650113473,0.613057319288872,1.49471956600234,0.218351563108763,3.5943913979924,Inf,Inf,1,NaN,9.112232399287,9.09512122033619,0.996978826103023,1.00549889869881,1,0,0,2.85202650113473,0.613057319288872,1.49471956600234,0.0490026661950156,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00912019070957906,0.00698345845605361,NaN,0.201236377843771,NaN,0.000469038787359247,0,0,1.00036419529125,5.57456689735364,confirm,0,12,0,0,0,0.0747133982921386,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303065639679054
151,relocalize,ok,8.55413109813687,4.43755311801017,1.75700722465197,8.55676535920635,4.46859243316401,1.77191440948527,0.0311508975248161,0.014907184833302,0.1805,-0.0980200682130175,3.04402070377106,0.57837047995945,1.49277923770289,0.213405658982345,3.64503571524866,Inf,Inf,1,NaN,9.09985985556195,9.08590261896398,0.999910103427363,1.02814316644573,1,0,0,3.04402070377106,0.57837047995945,1.49277923770289,0.0602874302099044,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00925301639933447,0.00739197888584417,NaN,0.203426848448715,NaN,0.000408520429790556,0,0,1.01841419529125,5.58436890417494,confirm,0,13,0,0,0,0.110058085408688,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354763908986625
152,relocalize,ok,8.55091450121681,4.45504781900896,1.74824630708049,8.55054217574799,4.50789744470768,1.76140305735467,0.0528509371984008,0.0131567502741845,0,-0.7,3.09260105678027,0.468643658821013,1.47862671400836,0.219306731892571,3.69656443924336,Inf,Inf,1,NaN,9.08797264548395,9.0601727581448,0.998626320135195,1.00269347792043,1,0,0,3.09260105678027,0.468643658821013,1.47862671400836,0.0650066593375925,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709060140332963,0.00733773093899155,NaN,0.206285227468609,NaN,-5.42479468526157e-05,0,0,1.01841419529125,5.65436890417494,confirm,0,14,0,0,0,0.147518400805473,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397946220588267
153,relocalize,ok,8.5509408943083,4.45486187103229,1.6753387842436,8.54830608022832,4.5030530458706,1.62137546118628,0.0482631492707681,0.0539633230573209,0.19,-0.0963021136286352,5.26170403507017,0.565606528426999,1.44630870577041,0.228883287647735,3.70656443924336,Inf,Inf,1,NaN,9.08809224260207,9.06077026542494,0.998319042311042,1.0218467426473,1,0,0,5.26170403507017,0.565606528426999,1.44630870577041,0.340757877133987,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116814530507091,0.00811960091910071,NaN,0.210352878300852,NaN,0.00078186998010916,0,0,1.03741419529125,5.6639991155378,confirm,0,15,0,0,0,0.147518400805473,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053355715032071
