step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
483,relocalize,ok,0.90278335777598,6.17464532899669,-0.384981061303553,0.893761830448799,6.17951352377714,-0.397881605934995,0.0102512085012193,0.0129005446314419,0.144,0.122744875279234,3.36556685136415,2.36125500406669,1.0006284884009,0.434598116317856,34.0760572663364,Inf,Inf,1,NaN,7.90043134404464,7.9093119978836,0.800150244594529,1.05920534367016,1,0,0,3.36556685136415,2.36125500406669,1.0006284884009,0.0834514122847083,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00525158439964498,0.00557119032483587,NaN,0.94530780858292,NaN,-7.01573982126325e-05,0,0,0.0463899392579265,0.371463026149551,search,0,3,0,0,0,0.036821661723381,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01602383385463
484,relocalize,ok,0.916297783781727,6.1692596002013,-0.373473526186037,0.906269326792738,6.17276621795363,-0.384752913105206,0.0106238560627004,0.0112793869191687,0.144,0.120392216576206,3.2216236569619,2.2697687232182,1.06736386722505,0.439506033476564,34.0586673641963,Inf,Inf,1,NaN,7.88707815138814,7.89700064156236,0.79988557578192,1.13827387749232,1,0,0,3.2216236569619,2.2697687232182,1.06736386722505,0.0708666311197208,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00350262849794185,0.00519884919599494,NaN,0.854263489063776,NaN,-0.000372341128840923,0,0,0.0607899392579265,0.383502247807171,search,0,4,0,0,0,0.0450450748403349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142113898218866
485,relocalize,ok,0.93026650010955,6.1638754128187,-0.362321086290178,0.920600770713407,6.16700526813902,-0.375410119511653,0.0101598385363944,0.0130890332214748,0.144,0.116899398610266,3.2154926114761,2.25974809087351,1.01413482233711,0.440575521544202,34.0396173073944,Inf,Inf,1,NaN,7.87327506060658,7.88284331694834,0.802938335576394,1.29360416306099,1,0,0,3.2154926114761,2.25974809087351,1.01413482233711,0.0465057725651342,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021437238189113,0.00464892662811989,NaN,0.779799654910252,NaN,-0.000549922567875055,0,0,0.0751899392579265,0.395192187668198,search,0,5,0,0,0,0.0450450748403349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154459971389942
486,relocalize,pf_cluster_medium,0.943767401081731,6.15883130742643,-0.352786272055639,0.934781828062883,6.16399537964845,-0.363477736339313,0.0103637910241015,0.0106914642836742,0.144,0.117190634159305,3.30749092286284,2.33698861188291,1.04597853724687,0.450984280267395,34.0189724052193,Inf,Inf,1,NaN,7.85993339581092,7.86875816587326,0.801212412574907,1.2801926193797,1,0,0,3.30749092286284,2.33698861188291,1.04597853724687,0.0568159970640364,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00160728550302593,0.00410143122560298,NaN,0.720612887474538,NaN,-0.000547495402516912,0,0,0.0895899392579265,0.406911251084128,search,0,6,0,0,0,0.0450450748403349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144969588629748
487,relocalize,ok,0.957707662414957,6.1537867615529,-0.341631728072326,0.969287691033317,6.16535766262078,-0.353425483069733,0.0163701806442279,0.0117937549974072,0.144,0.114338025968027,3.33166612990731,2.19332424376365,1.03199803566913,0.328284916610023,33.9968264276215,Inf,Inf,1,NaN,7.84615638812608,7.83422697477506,0.799646902350043,1.21103433746445,1,1,1,3.33166612990731,2.19332424376365,1.03199803566913,0.0704832114324901,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00365970536349871,0.00402192057042421,NaN,0.649993852718925,NaN,-7.95106551787668e-05,0,0,0.103989939257926,0.418345053680931,search,0,0,0,0,0,0.0996880885325995,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345327437981856
488,relocalize,ok,0.971851638586085,6.14884352937933,-0.330815877516397,0.973645349453859,6.13414164820943,-0.3401821765509,0.0148108983053336,0.00936629903450381,0.144,0.101971833612486,3.28659763424683,2.26988983203924,1.08638630178255,0.328831969046918,33.9731785766941,Inf,Inf,1,NaN,7.83217634767259,7.83086890321515,0.823109476478089,1.02007159822618,1,0,0,3.28659763424683,2.26988983203924,1.08638630178255,0.0977195151332897,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00589871163407913,0.0043597429618821,NaN,0.592184713657964,NaN,0.000337822391457886,0,0,0.118389939257926,0.42854223704218,search,0,1,0,0,0,0.119620492450939,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315187046472286
489,relocalize,ok,0.98526715551124,6.14430526471946,-0.321584485960997,0.984379252096633,6.12847018814275,-0.332216441337349,0.0158599502730613,0.0106319553763519,0.144,0.0979281024651801,3.30431844865878,2.18687776793528,1.09271601380188,0.329836613079386,33.9481065866545,Inf,Inf,1,NaN,7.81891483700786,7.82033606143527,0.82564630945811,1.00722783135733,1,1,1,3.30431844865878,2.18687776793528,1.09271601380188,0.0498533409803787,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00487310048498485,0.00445214731604059,NaN,0.54496205555382,NaN,9.24043541584959e-05,0,0,0.132789939257926,0.438335047288698,search,0,0,0,0,0,0.119620492450939,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121401040041884
490,relocalize,ok,0.99873996504387,6.13988962884611,-0.311839463709569,0.998620261291557,6.1186958615647,-0.316929858972826,0.0211941053259392,0.00509039526325683,0.144,0.0881009369466218,3.3762569035073,2.19640114923585,1.17244232432935,0.32893654775622,33.9219246048604,Inf,Inf,1,NaN,7.80559514311276,7.80644975938688,0.826409278195312,1.02626730554367,1,1,2,3.3762569035073,2.19640114923585,1.17244232432935,0.0815178015693475,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00606478320582156,0.00474242177620117,NaN,0.506077464150252,NaN,0.000290274460160574,0,0,0.147189939257926,0.44714514098336,search,0,0,0,0,0,0.119620492450939,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172726316160661
491,relocalize,ok,1.01245478096766,6.13553594571343,-0.302925452023375,1.00474749280087,6.12296035056752,-0.303858535465626,0.01474950453946,0.000933083442251181,0.144,0.0856658073525021,3.38901109572963,2.15539314822006,1.08652722435091,0.310497527983259,33.8947388765433,Inf,Inf,1,NaN,7.79203450803981,7.80017388385361,0.823336448385182,1.05455440124903,1,1,3,3.38901109572963,2.15539314822006,1.08652722435091,0.0523011556368848,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00167630042399446,0.00419051993280396,NaN,0.470873075640193,NaN,-0.000551901843397208,0,0,0.161589939257926,0.45571172171861,search,0,0,0,0,0,0.151449881221566,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00746517464122181
492,relocalize,ok,1.02628729390346,6.13127150118097,-0.295166752106138,1.02998546068694,6.08260614686889,-0.296261573423217,0.048805667169686,0.00109482131707894,0.144,0.0712163959170875,3.33873586210461,2.20482461433156,1.17629071083736,0.313611057482907,33.8667987220525,Inf,Inf,1,NaN,7.77835614014968,7.77649437723334,0.828680712458393,1.01595942222311,1,0,0,3.33873586210461,2.20482461433156,1.17629071083736,0.0588447472482305,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00170691123447566,0.00374347036710486,NaN,0.442565912371882,NaN,-0.000447049565699094,0,0,0.175989939257926,0.462833361310319,search,0,1,0,0,0,0.195795170839278,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475963946026236
493,relocalize,ok,1.04041153193854,6.12700809990833,-0.291139604319191,1.04086086700943,6.07231340115021,-0.28478441233887,0.0546965444452201,0.00635519198032153,0.144,0.0689674370397078,3.31935824943623,2.16823389822676,1.17933079719554,0.311579428736405,33.8381694664352,Inf,Inf,1,NaN,7.76438907907042,7.76605553625336,0.828161960951393,1.00525355310144,1,1,1,3.31935824943623,2.16823389822676,1.17933079719554,0.0512184606821358,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00441963241938296,0.00386517953651492,NaN,0.418988345317496,NaN,0.000121709169410057,0,0,0.190389939257926,0.46973010501429,search,0,0,0,0,0,0.195795170839278,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149738130450651
494,relocalize,ok,1.05413361849647,6.12294118129697,-0.28512070752995,1.05994299250598,6.06501958785612,-0.271762304865114,0.0582121964291762,0.0133584026648363,0.144,0.0370380319519206,3.31112786637269,2.21868702882413,1.27566103051253,0.314408907682513,33.8092134278647,Inf,Inf,1,NaN,7.75081980110025,7.74730239217351,0.832900559895063,1.02099334550609,1,0,0,3.31112786637269,2.21868702882413,1.27566103051253,0.0720876213101479,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00743382985379611,0.00450753659362554,NaN,0.400164046543199,NaN,0.000642357057110614,0,0,0.204789939257926,0.473433908209482,search,0,1,0,0,0,0.23017335677118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204285884445102
495,relocalize,ok,1.06781887167431,6.11897125386205,-0.279556440310052,1.07636216183015,6.06239040516202,-0.268277889514407,0.0572222006419071,0.0112785507956454,0.144,0.0221682455283004,3.36441473445745,2.22031537310009,1.25422728759231,0.317021230092446,33.7799902290681,Inf,Inf,1,NaN,7.7372864854154,7.73101297979351,0.833035731504651,1.14147314830697,1,0,0,3.36441473445745,2.22031537310009,1.25422728759231,0.0497791015340609,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00744404350615773,0.00503610783788133,NaN,0.385198339582064,NaN,0.000528571244255796,0,0,0.219189939257926,0.475650732762312,search,0,2,0,0,0,0.23017335677118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166283409555769
496,relocalize,ok,1.08199184472784,6.11490005737284,-0.279882647893895,1.089355577557,6.05994426583247,-0.266860623700863,0.055446943874381,0.0130220241930319,0.144,0.0285965621689027,3.1896881953767,2.16037859438358,1.28376031966641,0.317751555862133,33.7512921589142,Inf,Inf,1,NaN,7.72327209556504,7.7181393685066,0.832415820787004,1.01642258730501,1,1,1,3.1896881953767,2.16037859438358,1.28376031966641,0.0512839803545286,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139104465815811,0.00663348881174729,NaN,0.373057918512476,NaN,0.00159738097386596,0,0,0.233589939257926,0.478510388979202,search,0,0,0,0,0,0.23017335677118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132216659264384
497,relocalize,ok,1.09530519141717,6.11108517933511,-0.278253080056684,1.09228727496039,6.05845587746301,-0.261387650081893,0.0527157588893993,0.016865429974791,0.144,0.0265686457564973,3.32646694673907,2.32439002852244,1.19753305791507,0.285008198761733,33.7234888881518,Inf,Inf,1,NaN,7.71010984792066,7.71527626461795,0.832379437900149,1.00810832922961,1,0,0,3.32646694673907,2.32439002852244,1.19753305791507,0.0919786351310549,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149028431733502,0.00812197259683581,NaN,0.357208968957342,NaN,0.00148848378508852,0,0,0.247989939257926,0.481167253554852,search,0,1,0,0,0,0.260114383593349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00328787919537604
498,relocalize,ok,1.10918325071666,6.10714682274042,-0.274773268082942,1.11944663789007,6.04045250679479,-0.262787682417238,0.0674793960830071,0.0119855856657036,0.144,-0.0218663809963748,3.31533378358511,2.25954592105088,1.33543172383867,0.28031371555213,33.6964240332859,Inf,Inf,1,NaN,7.6963904042407,7.68896445225807,0.836113760166391,1.026288218898,1,0,0,3.31533378358511,2.25954592105088,1.33543172383867,0.0873490250423286,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00568850576015439,0.00768394856623315,NaN,0.343367823344404,NaN,-0.000438024030602655,0,0,0.262389939257926,0.483353891654489,search,0,2,0,0,0,0.292692212560192,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325845415828325
499,relocalize,ok,1.12323024457805,6.10316471866828,-0.277700499494758,1.13799184690999,6.03871658543717,-0.26808886709588,0.0661170687521818,0.00961163239887819,0.144,-0.00440471607753734,3.27272932335944,2.2905013926289,1.34046679643055,0.286257645344839,33.6701499944997,Inf,Inf,1,NaN,7.6825064309771,7.67052114550608,0.835255930323687,1.01201336972972,1,0,0,3.27272932335944,2.2905013926289,1.34046679643055,0.0792073219778318,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00496923425009529,0.00719529998932834,NaN,0.333087991304482,NaN,-0.000488648576904815,0,0,0.276789939257926,0.483794363262243,search,0,3,0,0,0,0.292692212560192,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186262771522448
500,relocalize,ok,1.13755263582842,6.09909145044459,-0.276465222857803,1.14545718801693,6.04507159570351,-0.266867573317522,0.0545951156382025,0.00959764954028142,0.144,-0.00631383509247324,3.29523832911686,2.35054250204361,1.33153196900475,0.288225913975492,33.6458638454439,Inf,Inf,1,NaN,7.66835351062374,7.6627671132991,0.837049126046177,1.06599032228625,1,0,0,3.29523832911686,2.35054250204361,1.33153196900475,0.0738737542970458,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00560071944464261,0.00690827549128491,NaN,0.325012817385264,NaN,-0.00028702449804343,0,0,0.291189939257927,0.48442574677149,search,0,4,0,0,0,0.292692212560192,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00980395192400401
501,relocalize,ok,1.15131529386462,6.09518735890848,-0.276357212792643,1.16033225627278,6.04578607173957,-0.271497498492174,0.0502174549834489,0.00485971430046916,0.144,-0.00896844034384225,3.25635195736927,2.38961067235364,1.29875690912114,0.288742386673198,33.6231368714877,Inf,Inf,1,NaN,7.65475593863308,7.64787491670202,0.836190165255606,1.02376951588649,1,0,0,3.25635195736927,2.38961067235364,1.29875690912114,0.058019179404536,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00160802515980279,0.00595423043161813,NaN,0.318484139857092,NaN,-0.00095404505966678,0,0,0.305589939257927,0.485322590805875,search,0,5,0,0,0,0.32715840565384,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014892217149312
502,relocalize,ok,1.16503368156717,6.09128985838115,-0.277270306330296,1.17552292061787,6.02451618823834,-0.269680156985561,0.0675925081662446,0.00759014934473434,0.144,-0.0441360845818545,3.23293328396324,2.37234534921461,1.3737802656049,0.289417187831627,33.6020182671647,Inf,Inf,1,NaN,7.64120492037363,7.63371723519535,0.839016784520522,1.01473427721898,1,0,0,3.23293328396324,2.37234534921461,1.3737802656049,0.0545419993546924,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00876967442830989,0.00646101035102264,NaN,0.313252088492508,NaN,0.000506779919404518,0,0,0.319989939257927,0.48973619926406,search,0,6,0,0,0,0.32715840565384,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261374104953244
503,relocalize,ok,1.17850375093638,6.08743320618051,-0.280435375675969,1.19284151654464,6.02484659604179,-0.272903191789851,0.0642079067661701,0.0075321838861182,0.144,-0.019669169132131,3.07844252499638,2.26139867578817,1.39325560568627,0.289663103991564,33.5825756376517,Inf,Inf,1,NaN,7.62790292774426,7.61640336831686,0.838414409694558,1.10969756336846,1,0,0,3.07844252499638,2.26139867578817,1.39325560568627,0.0881531497645925,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782068249682623,0.00670575133726729,NaN,0.309006071282338,NaN,0.000244740986244645,0,0,0.334389939257927,0.491703116177273,search,0,7,0,0,0,0.363099730819129,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017321747434693
504,relocalize,ok,1.19254180459102,6.08339723795893,-0.279467927109037,1.2028245746588,6.01913757417966,-0.273061489100042,0.0650771830159463,0.00640643800899587,0.144,-0.00124335573860573,3.16133054429403,2.28864469310828,1.35474746465777,0.294036869222474,33.5656793429598,Inf,Inf,1,NaN,7.61404343984372,7.60671615290133,0.84248385247594,1.11320642798682,1,0,0,3.16133054429403,2.28864469310828,1.35474746465777,0.0651560903843733,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0042731688702397,0.00626788649320232,NaN,0.306311614911563,NaN,-0.000437864844064965,0,0,0.348789939257927,0.491827451751134,search,0,8,0,0,0,0.363099730819129,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115001904302918
505,relocalize,ok,1.20619292719172,6.07949179273352,-0.277825437709337,1.21105238722653,6.02683797275236,-0.258973118611938,0.0528775860874687,0.018852319097399,0.144,-0.000815529375862434,3.2623883242306,2.30854593825485,1.4682591584082,0.287259900788358,33.5507275897344,Inf,Inf,1,NaN,7.60056783207401,7.59811659347235,0.837964726262892,1.12622758360697,1,0,0,3.2623883242306,2.30854593825485,1.4682591584082,0.052613393031591,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00561592455222956,0.00615053334382723,NaN,0.302882306369386,NaN,-0.000117353149375097,0,0,0.363189939257927,0.49190900468872,search,0,9,0,0,0,0.363099730819129,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112691187689215
506,relocalize,ok,1.22011233768936,6.07551922695213,-0.27818818604514,1.23092379800159,6.02409043059409,-0.2718143026093,0.052552913990757,0.00637388343584044,0.144,-0.026879995545899,3.07617658713673,2.17225806827235,1.34636792146692,0.285023711950244,33.5372673978588,Inf,Inf,1,NaN,7.58682969001722,7.57840501398742,0.842388572520009,1.00394912303982,1,1,1,3.07617658713673,2.17225806827235,1.34636792146692,0.0910152438653564,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00665515500061024,0.00624136524204817,NaN,0.29966775937394,NaN,9.08318982209434e-05,0,0,0.377589939257927,0.49459700424331,search,0,0,1,0,0,0.396862155393359,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200604574749153
507,relocalize,ok,1.23370628510034,6.07161500639182,-0.281162504464846,1.24831104592736,6.02630956489375,-0.271206010141963,0.0476012822111977,0.00995649432288293,0.144,-0.0247330089641853,3.10896890553265,2.18330089248662,1.35262459658773,0.293488518108487,33.5252902740735,Inf,Inf,1,NaN,7.57341648690715,7.56092921540419,0.840688774442882,1.03953719400965,1,1,2,3.10896890553265,2.18330089248662,1.35262459658773,0.0269436128546637,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00879877239026965,0.00670169852872804,NaN,0.298555495946159,NaN,0.000460333286679867,0,0,0.391989939257927,0.497070305139728,search,0,0,2,0,0,0.396862155393359,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175282899186433
508,relocalize,ok,1.24757897538722,6.06757865975959,-0.285116115613587,1.25605619155275,6.02488366000145,-0.271675374006826,0.0435284527437459,0.0134407416067615,0.144,-0.00218507688962422,3.13480753064101,2.13289328639067,1.40937936693598,0.285616547505624,33.5154421536216,Inf,Inf,1,NaN,7.55973328103978,7.55326422505816,0.840681540019397,1.00901349535461,1,1,3,3.13480753064101,2.13289328639067,1.40937936693598,0.0513058753225668,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00469662395089595,0.00634078510471826,NaN,0.296226485226863,NaN,-0.000360913424009775,0,0,0.406389939257927,0.497288812828691,search,0,0,3,0,0,0.396862155393359,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00787530859842603
509,relocalize,ok,1.26145091725131,6.06351178917636,-0.285246358369892,1.2699088395187,6.02405851414434,-0.275471250407585,0.040349688472569,0.00977510796230785,0.144,-0.000782906038035158,3.11181278291741,2.01379969743125,1.45111801055073,0.290266588672169,33.5076722010122,Inf,Inf,1,NaN,7.54605503485327,7.53946980138166,0.841578150175574,1.02699055227164,1,1,4,3.11181278291741,2.01379969743125,1.45111801055073,0.0595314535965933,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00173830731622928,0.00551233910279025,NaN,0.295153703847018,NaN,-0.000828446001928017,0,0,0.278553460517652,0.323316018942453,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138772014957595
510,relocalize,ok,1.27562798437648,6.05934353433959,-0.286665551105721,1.28559784312963,6.01971372990811,-0.274727256194337,0.0408646483263339,0.011938294911384,0.144,-0.028212650025109,3.16516072986075,1.92287211390616,1.49106505795152,0.2944423869397,33.5014253876953,Inf,Inf,1,NaN,7.53207946433749,7.52401870162472,0.840225060715734,1.01326965131405,1,1,5,3.16516072986075,1.92287211390616,1.49106505795152,0.0685728185495191,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104394304721973,0.00639921554928352,NaN,0.295025666803701,NaN,0.000886876446493275,0,0,0.195459749336474,0.212976677315105,search,0,0,5,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162794958264423
511,relocalize,ok,1.28918621010583,6.05532746567908,-0.289284861080969,1.29211220524286,6.00862004501223,-0.297454722574339,0.0467989806821918,0.00816986149336962,0.144,-0.00343560736643073,3.0828735173825,1.95664906574672,1.41165209754371,0.297763923688866,33.4966691395381,Inf,Inf,1,NaN,7.5187181714957,7.51808202986836,0.837971273273491,1.03045128237966,1,1,6,3.0828735173825,1.95664906574672,1.41165209754371,0.0587249997571007,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097054036102745,0.0069943294002619,NaN,0.29551855304303,NaN,0.000595113850978378,0,0,0.141448837068708,0.138778400991461,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128649429968221
512,relocalize,ok,1.30307525866963,6.05118850897507,-0.289959661840548,1.31244825281615,6.00307714380209,-0.28873779166067,0.049015879856209,0.00122187017987851,0.144,-0.00678616743281707,3.20675877875157,1.87831214105746,1.5150557810369,0.296850258182545,33.4940833880128,Inf,Inf,1,NaN,7.50503497882872,7.49806501175658,0.838363912562693,1.02313154507791,1,1,7,3.20675877875157,1.87831214105746,1.5150557810369,0.0730552232104406,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012841731675086,0.00804686180973023,NaN,0.295758259968143,NaN,0.00105253240946833,0,0,0.155848837068708,0.139457017734743,search,0,0,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210779169921689
513,relocalize,ok,1.31710832920743,6.04700035404153,-0.290106719701682,1.32167008543368,6.00209386364921,-0.287675261109126,0.0451375951865271,0.00243145859255689,0.144,0.00162231537868179,3.0491534858563,1.88939745081951,1.52416813726131,0.295137454284488,33.4930579124455,Inf,Inf,1,NaN,7.49121328670221,7.48890830525004,0.839285789015283,1.005927178053,1,1,8,3.0491534858563,1.88939745081951,1.52416813726131,0.0518315769098063,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00745977604584121,0.00794118637223021,NaN,0.295646514945085,NaN,-0.000105675437500024,0,0,0.170248837068708,0.139619249272611,search,0,0,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927410570808535
