step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
976,track,ok,8.4745927467274,7.95841048967934,1.27043636149914,1.53571315060668,2.077036517962,-1.86587613353392,9.09607661822693,3.13631249503305,0.01,0.00663736576965324,2.15206153707731,0.533004599628606,1.46630537923659,0.118530196188297,31.0778114475527,Inf,1.08131304505555,1,165,10.4948661052379,1.47380328001539,0.999828582817056,1.00340090467273,1,0,0,2.15206153707731,0.533004599628606,1.46630537923659,0.0710933932905677,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.00663736576965324,0,NaN,NaN,1,2,0.8,0.8,0.00331868288482662,0.00331868288482662,0.34,0.00379018812767447,0,0,0.00379018812767447,0.00222245983442077,NaN,0.117067967333012,NaN,0.000344135479006909,0,0,1.35451322137474,5.44536768668186,committed,0,502,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00213946702840254
977,track,ok,8.4748807210342,7.95934116883905,1.27099643890326,1.53518713990189,2.08053518455999,-1.8681731600996,9.09503748210002,3.13916959900286,0.01,0.0163442935018958,2.1752338271478,0.465051995695924,1.60056391331454,0.118239595175141,31.1059212519056,Inf,1.0778278663539,1,166,10.495711507751,1.47657390250987,0.999999999997561,1.0029523698073,1,0,0,2.1752338271478,0.465051995695924,1.60056391331454,0.0620198333463467,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.0163442935018958,0,NaN,NaN,1,2,0.8,0.8,0.00817214675094791,0.00817214675094791,0.34,0.00132531901219258,0,0,0.00132531901219258,0.0020609744864197,NaN,0.117278860344595,NaN,-0.000161485348001075,0,0,1.35451322137474,5.44536768668186,committed,0,503,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00353798745411351
978,track,ok,8.47517237698885,7.9602876960935,1.27279392719456,1.53567428329222,2.07827558514882,-1.86419494664712,9.09696104563052,3.13698887384168,0.01,0.00462761627155039,2.17680058308667,0.432077143964678,1.65845913716586,0.120241488240435,31.1340477529863,Inf,1.0800752343372,1,167,10.4965704354956,1.47485766183896,0.999972153956959,1.00079777336834,1,0,0,2.17680058308667,0.432077143964678,1.65845913716586,0.0456429784481667,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.00462761627155039,0,NaN,NaN,1,2,0.8,0.8,0.0023138081357752,0.0023138081357752,0.34,0.00187366146226318,0,0,0.00187366146226318,0.00202725814207153,NaN,0.117812133365846,NaN,-3.37163443481728e-05,0,0,1.35451322137474,5.44536768668186,committed,0,504,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00231151426163342
979,track,ok,8.47547289864329,7.96126708205136,1.27334560861242,1.53071745412677,2.07766960453874,-1.85525891572111,9.10199689417299,3.12860452433353,0.01,0.00156085871429923,2.01796066296545,0.441982538678412,1.56109666802638,0.11603131175037,31.1621981392311,Inf,1.08080904910965,1,168,10.4974582846649,1.47186535258077,0.999999999989706,1.00300076024781,1,0,0,2.01796066296545,0.441982538678412,1.56109666802638,0.0771698251166936,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.00156085871429923,0,NaN,NaN,1,2,0.8,0.8,0.000780429357149615,0.000780429357149615,0.34,0.00525820515186867,0,0,0.00525820515186867,0.00260882860383501,NaN,0.117491585475061,NaN,0.000581570461763486,0,0,1.35451322137474,5.44536768668186,committed,0,505,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00499373285981977
980,track,ok,8.47576571238571,7.96222230122395,1.27335351971817,1.53041849706178,2.07223757813344,-1.8625051552976,9.10657828054244,3.13585867501578,0.01,0.011505956293286,2.14973647432612,0.485710673825291,1.56109227170096,0.116640992671835,31.190363730464,Inf,1.08624734320814,1,169,10.4983240359395,1.46700362510283,0.999999245497443,1.00622419566964,1,0,0,2.14973647432612,0.485710673825291,1.56109227170096,0.0368792076579631,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.011505956293286,0,NaN,NaN,1,2,0.8,0.8,0.005752978146643,0.005752978146643,0.34,0.00120675153472666,0,0,0.00120675153472666,0.00235645473139551,NaN,0.11733847877048,NaN,-0.000252373872439504,0,0,1.35451322137474,5.44536768668186,committed,0,506,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00544024688728656
981,track,ok,8.47606157626839,7.96318939526216,1.27446112781811,1.52989388482223,2.06926080936066,-1.86318565464623,9.10975519832434,3.13764678246434,0.01,0.0115073803904053,2.13694470127458,0.508036255686205,1.65992072297486,0.118398753439825,31.2185422693548,Inf,1.08923783295475,1,170,10.4992001426328,1.46416122243411,0.999999999990547,1.00005692802449,1,0,0,2.13694470127458,0.508036255686205,1.65992072297486,0.0548006953356584,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.0115073803904053,0,NaN,NaN,1,2,0.8,0.8,0.00575369019520267,0.00575369019520267,0.34,0.00277740915317791,0,0,0.00277740915317791,0.00243222652731634,NaN,0.117529328210962,NaN,7.57717959208328e-05,0,0,1.35451322137474,5.44536768668186,committed,0,507,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00302264293764279
982,track,ok,8.47635321895499,7.96414627013377,1.27544670451746,1.53111692775014,2.06187410913317,-1.8607996541468,9.11444588569111,3.13624635866426,0.01,-0.00443221073036159,2.06184656257718,0.547946908224531,1.44398750764251,0.11963778389029,31.2467410964575,Inf,1.09658739365663,1,171,10.5000662151261,1.45837520184054,0.999899120467391,1.00332583455038,1,0,0,2.06184656257718,0.547946908224531,1.44398750764251,0.0660483146599587,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0044322107303616,0,NaN,NaN,1,2,0.8,0.8,-0.0022161053651808,-0.0022161053651808,0.34,0.00474441810517349,0,0,0.00474441810517349,0.00284842101133063,NaN,0.117908850233241,NaN,0.000416194484014286,0,0,1.35451322137474,5.44536768668186,committed,0,508,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00748726747581002
983,track,ok,8.47664694280243,7.96511121074635,1.27517650437789,1.52898776415686,2.05922998140204,-1.86915301102658,9.11862934643904,3.13885579177511,0.01,0.0162085880890155,2.15787260421618,0.511319812372396,1.60929201560382,0.121459049715395,31.2749601987247,Inf,1.09929067972064,1,172,10.5009393364023,1.45502003640919,0.999999995420658,1.00354141092992,1,0,0,2.15787260421618,0.511319812372396,1.60929201560382,0.0576146615117311,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.0162085880890155,0,NaN,NaN,1,2,0.8,0.8,0.00810429404450774,0.00810429404450774,0.34,0.000731964493517737,0,0,0.000731964493517737,0.00246745883812431,NaN,0.118547886140029,NaN,-0.00038096217320632,0,0,1.35451322137474,5.44536768668186,committed,0,509,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00339481208102102
984,track,ok,8.47692935185816,7.96604116068626,1.27675346587588,1.52808423848311,2.05601581815226,-1.86641084786504,9.12221727208196,3.14002099343867,0.01,0.0103105363272213,2.11878411186956,0.526447779609742,1.6271592900156,0.122324811326736,31.3031878703081,Inf,1.10253016508922,1,173,10.5017803343086,1.45178593249012,0.999918512417997,1.00112798375322,1,0,0,2.11878411186956,0.526447779609742,1.6271592900156,0.0196037626209604,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.0103105363272213,0,NaN,NaN,1,2,0.8,0.8,0.00515526816361067,0.00515526816361067,0.34,0.00107251880903861,0,0,0.00107251880903861,0.00221636963288888,NaN,0.119227732673636,NaN,-0.000251089205235426,0,0,1.35451322137474,5.44536768668186,committed,0,510,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00333874288309578
985,track,ok,8.4772146523573,7.96698519814234,1.27786731703965,1.52405568405729,2.04496911742239,-1.86755195173935,9.13327400764679,3.13776603840059,0.01,0.0140241562862169,2.10934266679309,0.454349075009261,1.6587177638158,0.115658115851452,31.3314392655108,Inf,1.11369869583308,1,174,10.5026330816972,1.44020996280097,0.999999987937475,1.00096192592777,1,0,0,2.10934266679309,0.454349075009261,1.6587177638158,0.0422002706810753,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.0140241562862169,0,NaN,NaN,1,2,0.8,0.8,0.00701207814310845,0.00701207814310845,0.34,0.00408597868426957,0,0,0.00408597868426957,0.0025528992621374,NaN,0.118585201645643,NaN,0.000336529629248523,0,0,1.35451322137474,5.44536768668186,committed,0,511,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.0117583522560333
986,track,ok,8.47750713649648,7.96795730216132,1.27920221059061,1.52597565367836,2.04208224688812,-1.86754180360242,9.13453803579145,3.13644129298656,0.01,0.00522304747085211,2.10688381798428,0.501938529471026,1.55298934014336,0.11681115275204,31.3597100433019,Inf,1.11652191635052,1,175,10.5035102568885,1.43868306369692,0.999931473496089,1.00366628619379,1,0,0,2.10688381798428,0.501938529471026,1.55298934014336,0.0817694641224043,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.00522304747085212,0,NaN,NaN,1,2,0.8,0.8,0.00261152373542606,0.00261152373542606,0.34,0.00172238979740577,0,0,0.00172238979740577,0.00240340755848571,NaN,0.118265872844795,NaN,-0.000149491703651694,0,0,1.35451322137474,5.44536768668186,committed,0,512,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00346703112582921
987,track,ok,8.47778999593812,7.96890056235064,1.27970759633314,1.52327743542085,2.03675217311563,-1.8681899978669,9.14087684340491,3.13528771297955,0.01,0.00952084894514638,2.0633932172837,0.48343232738927,1.5923824541995,0.118261117510674,31.3880028973688,Inf,1.12193709513754,1,176,10.5043607370748,1.43271985618096,0.999999999999909,1.01571286543667,1,0,0,2.0633932172837,0.48343232738927,1.5923824541995,0.0486498564806323,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,0.00952084894514638,0,NaN,NaN,1,2,0.8,0.8,0.00476042447257319,0.00476042447257319,0.34,0.00324365761293065,0,0,0.00324365761293065,0.0025546525682858,NaN,0.118265016884653,NaN,0.000151245009800089,0,0,1.35451322137474,5.44536768668186,committed,0,513,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00597411651922963
988,track,ok,8.4780760495281,7.96985696383423,1.28063494995338,1.52390525997528,2.0390374899131,-1.86286697587121,9.13975442791062,3.13968338135499,0.01,-0.000787547058922478,2.14849640342279,0.426441532889752,1.59245884343604,0.118972077939893,31.4163114139757,Inf,1.11963204536276,1,177,10.5052225442481,1.43500966088387,0.999826332726162,1.00080446966237,1,0,0,2.14849640342279,0.426441532889752,1.59245884343604,0.0645541943298319,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.000787547058922478,0,NaN,NaN,1,2,0.8,0.8,-0.000393773529461239,-0.000393773529461239,0.34,0.0011249579639599,0,0,0.0011249579639599,0.00229730753950714,NaN,0.118392287874596,NaN,-0.000257345028778662,0,0,1.35451322137474,5.44536768668186,committed,0,514,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00236998661092397
989,track,ok,8.47835215066674,7.9707811884735,1.28036027941856,1.52413202037139,2.03212167983894,-1.85745409961372,9.14488132126934,3.13781437903228,0.01,-0.019145037336064,2.09241984684432,0.530667112707098,1.60881623471418,0.116348134018652,31.4446387150884,Inf,1.12653659581884,1,178,10.5060551398998,1.42915744998803,0.999999992532709,1.00275087860109,1,0,0,2.09241984684432,0.530667112707098,1.60881623471418,0.041596260451823,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.019145037336064,0,NaN,NaN,1,2,0.8,0.8,-0.00957251866803199,-0.00957251866803199,0.34,0.00181549737267982,0,0,0.00181549737267982,0.00221058170947822,NaN,0.118024340180526,NaN,-8.67258300289164e-05,0,0,1.35451322137474,5.44536768668186,committed,0,515,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00691952666438561
990,track,ok,8.47863798140654,7.97173445324913,1.27860500444503,1.5271915821638,2.02758308920491,-1.86141989077894,9.14634038729226,3.14002489522397,0.01,-0.024911012794469,2.10134332182987,0.513033616596696,1.64633323476817,0.115094804372414,31.4729773302895,Inf,1.13097687482615,1,179,10.5069146906892,1.42680336349189,0.999980301568995,1.00022135326049,1,0,0,2.10134332182987,0.513033616596696,1.64633323476817,0.036146025563156,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0249110127944689,0,NaN,NaN,1,2,0.8,0.8,-0.0124555063972345,-0.0124555063972345,0.34,0.002760326760456,0,0,0.002760326760456,0.00230953581865422,NaN,0.117497023735066,NaN,9.89541091759999e-05,0,0,1.35451322137474,5.44536768668186,committed,0,516,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00547354759775108
991,track,ok,8.47893667467137,7.97272218412937,1.2756669102968,1.52755437385434,2.01975766356441,-1.85798388421972,9.15202176981772,3.13365079451652,0.01,-0.0404203879297782,2.075153258304,0.507495286937009,1.62958729209842,0.114310825462422,31.5013139268037,Inf,1.13878805985042,1,180,10.5078071920032,1.42026199158419,0.999999998754861,1.0001247320044,1,0,0,2.075153258304,0.507495286937009,1.62958729209842,0.053458548347192,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,0.00116395842354213,0,0,0.00116395842354213,0.00210333188753404,NaN,0.11692350804599,NaN,-0.000206203931120176,0,0,1.35451322137474,5.44536768668186,committed,0,517,0,0,0,1.26805276915953,1,2,2,0.0930657554350929,0,0,0,2,1,0.00783383075294169
992,globalize,ok,8.47923831386716,7.97370698819935,1.27148433847436,1.52786270721396,2.0208208859265,-1.87280864908082,9.15196567800636,3.1388923196244,0,0,2.1495520755198,0.507877053901621,1.69975611319276,0.117016327571392,31.5296442235822,Inf,1.13771624884699,1,181,10.5086998736145,1.42133309117434,0.999910289874747,1.00026405227712,1,0,0,2.1495520755198,0.507877053901621,1.69975611319276,0.0779462943189371,3,2,2.47783903215515,0.8,0.8,track_to_relocalize_emergency,force_relocalize,none,track_stall_false_goal,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,0.00343192034794334,0,0,0.00343192034794334,0.00234247781040772,NaN,0.116940215560562,NaN,0.000239145922873673,0,0,0,0,search,0,0,0,0,0,Inf,1,2,2,0.0930657554350929,0,0,0,2,1,0.00110702811703285
993,globalize,pf_cluster_very_wide,8.47923831386716,7.97370698819935,1.27148433847436,1.53256584499854,2.02890911854036,-1.87110339225688,9.14313294778324,3.14059757644835,0.2,-0.72,2.16509621619849,0.473830590796163,1.59045501284913,1.83168476121129,31.5396442235822,Inf,1.129502878199,1,NaN,10.5086998736145,1.43068876380926,0.077828644480114,1.03238974612267,4,0,0,2.16509621619849,0.473830590796163,1.59045501284913,0.0570786693500448,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.00216766623107337,0.00231101172612754,NaN,0.425594233777694,NaN,-3.14660842801822e-05,0,0,0.02,0.072,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00935622850493576
994,globalize,pf_cluster_very_wide,8.48593713884752,7.99276232615282,1.19400570634737,1.52299575467908,2.0061446077017,-1.93529329105553,9.18270899169948,3.1292989974029,0.2,-0.72,2.11322813576655,0.549008299362596,1.62128791098734,1.89039038343663,31.9181596424209,Inf,1.15253700041241,1,NaN,10.5266072208874,1.40623884030127,0.0584692701935888,1.18511432048094,2,0,0,2.11322813576655,0.549008299362596,1.62128791098734,0.138642053841234,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.00072048382836329,0.00202471670452997,NaN,0.689257540716303,NaN,-0.000286295021597564,0,0,0.04,0.144,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0246943228788747
995,globalize,pf_cluster_very_wide,8.4940982819616,8.01130308655114,1.11828324799141,1.50866822758514,1.99532942990148,-1.9970441580391,9.21890297606438,3.11532740603051,0.2,-0.72,2.2097535055703,0.477675226352061,1.59564621583095,2.45729784675328,32.2898344071726,Inf,1.16390375075921,1,NaN,10.5452378151745,1.38961257290558,0.0449195675441426,1.12053342780612,1,0,0,2.2097535055703,0.477675226352061,1.59564621583095,0.210558170246032,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.0124263374628877,0.00389700844103437,NaN,1.00750479580296,NaN,0.00187229173650439,0,0,0.06,0.216,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0179512145404613
996,globalize,pf_cluster_very_wide,8.50367158421663,8.02925257905362,1.04337396936534,1.50314261824543,1.96834893031191,-2.09347792344624,9.25969539686552,3.13685189281158,0.19,-0.110050830531853,2.22441700180268,0.481751785872307,1.53789699140149,2.34729686387969,32.6527984056831,Inf,1.19111357285268,1,NaN,10.5644994547409,1.36361606200353,0.660382031483274,1.02289872324177,1,0,0,2.22441700180268,0.481751785872307,1.53789699140149,0.257578760803701,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.0026469212080209,0.00367199273909194,NaN,1.24866736805677,NaN,-0.000225015701942423,0,0,0.079,0.227005083053185,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0275405104651017
997,globalize,pf_cluster_very_wide,8.51338797606096,8.04579535362539,1.03608709408222,1.49061555544296,1.97117139282952,-2.10118927151325,9.2854934568319,3.13727636559548,0.19,-0.103761867778889,2.31750199936868,0.603551950974104,1.49778202468096,2.36218515565158,32.987991630045,Inf,1.18897133536376,1,NaN,10.5829062348611,1.35962946305309,0.662933626902673,1.06008631191277,1,0,0,2.31750199936868,0.603551950974104,1.49778202468096,0.0841341681586904,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.00599861285718994,0.00409078436034958,NaN,1.44910056982384,NaN,0.000418791621257639,0,0,0.098,0.237381269831074,search,0,5,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0128410901842544
998,globalize,pf_cluster_very_wide,8.52295895620613,8.06180350099876,1.0277844536634,1.48658140532518,1.94626244307772,-2.10676081227246,9.32257751212932,3.13454526593585,0.19,-0.112119677110849,2.24153308718928,0.520244422359932,1.56330101845166,2.21678777547717,33.3251302577772,Inf,1.2140783172689,1,NaN,10.6008436044667,1.33615553531347,0.661807896290087,1.01947636009553,1,0,0,2.24153308718928,0.520244422359932,1.56330101845166,0.0785953890047767,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.00562967341285363,0.00436778438980031,NaN,1.58728426684144,NaN,0.000277000029450728,0,0,0.117,0.248593237542159,search,0,6,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0252335123379661
999,globalize,pf_cluster_very_wide,8.53285990478938,8.07788231070179,1.00993026238094,1.46918582725161,1.93301362955898,-2.12534964151225,9.3624196969677,3.13527990389319,0.19,-0.108000816829737,2.26164091892235,0.47424030497798,1.61362226443826,2.48613120983114,33.6643172747438,Inf,1.22848140773332,1,NaN,10.6190721456973,1.31587596534052,0.654296189723356,1.00700925357181,1,0,0,2.26164091892235,0.47424030497798,1.61362226443826,0.0980372764571567,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.00746155605865799,0.00492466329019469,NaN,1.74907671657958,NaN,0.000556878900394383,0,0,0.136,0.259393319225133,search,0,7,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0218663484873063
1000,globalize,pf_cluster_very_wide,8.54271761992549,8.09333901245204,0.996212938871752,1.46361078651857,1.91383798606925,-2.14066078646206,9.39680725001074,3.13687372533381,0.19,-0.108157829562314,2.25883649362817,0.531762923017426,1.51554343229726,2.38522083875543,34.0053332362014,Inf,1.24802725527238,1,NaN,10.636844931297,1.29653936893355,0.646926803761694,1.14469909826386,1,0,0,2.25883649362817,0.531762923017426,1.51554343229726,0.0925177913980957,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.00357388182706972,0.0046815226268322,NaN,1.86358265857124,NaN,-0.000243140663362494,0,0,0.155,0.270209102181364,search,0,8,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0199696365119697
1001,globalize,pf_cluster_very_wide,8.55310295066778,8.10920910924983,0.986460761614507,1.44729713983286,1.89900387771003,-2.15472870558968,9.43711424319637,3.14118946720419,0.19,-0.108844016251634,2.29953583231899,0.60134413405468,1.48195974270883,2.4884749774373,34.3482341611941,Inf,1.26418066759283,1,NaN,10.6552870992008,1.27546192042627,0.63934262167245,1.08030366637526,1,0,0,2.29953583231899,0.60134413405468,1.48195974270883,0.091062945498769,3,2,2.47783903215515,0.8,0.8,stay,none,none,none,none,0.01,-0.0404203879297782,0,NaN,NaN,1,2,0.8,0.8,-0.0202101939648891,-0.0202101939648891,0.34,NaN,NaN,NaN,0.00245030217402272,0.00427990294532649,NaN,1.97606327596713,NaN,-0.000401619681505707,0,0,0.174,0.281093503806528,search,0,9,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0220496221962955
