step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1201,relocalize,pf_cluster_wide,1.05973847824097,3.55440717834741,7.8116559513509,8.94806988050401,6.47860601136161,-1.60728886425569,8.41288958247586,3.13575950842701,0.12083698514931,-0.236429720827905,6.40146454550609,1.06982965280875,1.03270625176113,0.938771196961474,86.4663059866089,Inf,0.579068628486741,2,NaN,6.0164441332877,4.34034109842732,0.766181223238581,1.0846957585806,1,1,13,6.40146454550609,1.06982965280875,1.03270625176113,0.0689235137771341,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00494398738946598,0.00447192755694075,NaN,0.961666597869821,NaN,0.000103622890066516,0,0,0.451066186327738,1.70242434472599,search,0,0,0,0,0,0.274812601911358,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.019619858737848
1202,relocalize,pf_cluster_wide,1.06036974242004,3.56611001607299,7.78852952644743,8.94680975569371,6.47139772709607,-1.63175789553599,8.40456023637083,3.13710211480383,0.09,0.469694160057299,6.51345662431221,1.10104166111845,0.871348341047703,0.931955765986502,86.209100557881,Inf,0.58611062328803,2,NaN,6.01768860609419,4.33333458046212,0.762492140856396,1.08933189630951,1,1,14,6.51345662431221,1.10104166111845,0.871348341047703,0.0677312185853228,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00130315291880509,0.00390154812207633,NaN,0.956318648130824,NaN,-0.000570379434864418,0,0,0.460066186327738,1.74939376073172,search,0,0,0,0,0,0.274812601911358,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00731760046670963
1203,relocalize,pf_cluster_wide,1.06074692516377,3.57508313719168,7.8354137391987,8.94786477228125,6.45379439863145,-1.58805785581662,8.3960470735376,3.14028628783573,0.120880152541422,0.2,6.35906768967447,1.01518143454698,0.948154410269311,0.924705710102697,86.0211176668106,Inf,0.601591831745712,2,NaN,6.01876351183424,4.31809083253438,0.76440216521691,1.0612128055143,1,1,15,6.35906768967447,1.01518143454698,0.948154410269311,0.0922814517958774,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00475532545120655,0.00405522804131977,NaN,0.950628319285761,NaN,0.000153679919243439,0,0,0.47215420158188,1.76939376073172,search,0,0,0,0,0,0.274812601911358,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0176349151694335
1204,relocalize,pf_cluster_wide,1.06085030853649,3.5873748409529,7.85572827484157,8.94202228704104,6.45122795709005,-1.57159686907517,8.38537574742921,3.13904547044243,0.122109770973516,0.2,6.49551926710988,1.08284385082303,0.97971462646363,0.978479752335441,85.7679274481881,Inf,0.606385401756255,2,NaN,6.02066509068209,4.31316674159904,0.762123535077348,1.05696430973696,1,1,16,6.49551926710988,1.08284385082303,0.97971462646363,0.0967812188099261,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00205452173641748,0.00369510090643736,NaN,0.955641577234704,NaN,-0.000360127134882413,0,0,0.484365178679232,1.78939376073172,search,0,0,0,0,0,0.274812601911358,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00638132086385961
1205,relocalize,pf_cluster_wide,1.06070496636066,3.59931540104019,7.87657807205643,8.93981248668214,6.43927398271748,-1.55787953969772,8.3753029833212,3.13191300260503,0.122574848956744,0.237114058184257,6.43165883868566,1.11280156293517,0.958724325592025,0.894517397023448,85.5147230480761,Inf,0.618151444667119,2,NaN,6.02277816023213,4.30149941274659,0.762617742327585,1.049900038958,1,1,17,6.43165883868566,1.11280156293517,0.958724325592025,0.041218616306884,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00108741821394401,0.00322571802178855,NaN,0.944639224796678,NaN,-0.000469382884648803,0,0,0.496622663574906,1.81310516655014,search,0,0,0,0,0,0.313075264639719,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0121565094055072
1206,relocalize,pf_cluster_wide,1.06029378482996,3.61151860667282,7.89874881182537,8.94163383367944,6.42166778221916,-1.53729307941531,8.3673448210542,3.13032872311849,0.122191525465618,0.2,6.45122738167384,1.0853827254262,0.963821787905018,0.870711034646391,85.2633111260302,Inf,0.633420263350081,2,NaN,6.02522031250102,4.28661714895798,0.764004469443053,1.03864161925391,1,1,18,6.45122738167384,1.0853827254262,0.963821787905018,0.0399566715771696,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00282481208766329,0.00315355495364601,NaN,0.931332150569626,NaN,-7.21630681425477e-05,0,0,0.508841816121468,1.83310516655014,search,0,0,0,0,0,0.313075264639719,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0177001582160096
1207,relocalize,pf_cluster_wide,1.05960699092572,3.62400295658879,7.91912844203551,8.94348832771985,6.41246249625802,-1.52685548923494,8.36248118305943,3.12038668308873,0.121801225796807,-0.214629835627052,6.42809799460546,1.03095114376577,0.987998300843241,0.916230866633601,85.0157674845097,Inf,0.641091691039056,2,NaN,6.02800557044875,4.27925427678202,0.762541054448095,1.00908358519154,1,1,19,6.42809799460546,1.03095114376577,0.987998300843241,0.0648380915652711,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00292959998956664,0.00311324306011172,NaN,0.928613919461142,NaN,-4.03118935342864e-05,0,0,0.521021938701149,1.85456815011285,search,0,0,0,0,0,0.313075264639719,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00939023097544962
1208,relocalize,pf_cluster_very_wide,1.05897821969628,3.6351896283976,7.90113101993593,8.94262208408606,6.40323182616679,-1.54804598188737,8.35547115303269,3.11719361253588,0.121983536764657,0.2,6.37307586753853,1.05375902835134,0.945879843502796,1.06081545601616,84.772046588138,Inf,0.649904335191286,2,NaN,6.03053541244765,4.27063846340882,0.76145743546377,1.00120196451339,1,1,20,6.37307586753853,1.05375902835134,0.945879843502796,0.0599827042994769,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00122756057778605,0.0027738202132931,NaN,0.952410196041045,NaN,-0.000339422846818621,0,0,0.533220292377614,1.87456815011285,search,0,0,0,0,0,0.348346713449826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00927122690727592
1209,relocalize,pf_cluster_wide,1.05826451745684,3.64751517142078,7.92251172420057,8.94255673367983,6.38308285672573,-1.5333913592443,8.34538161570093,3.1104675309143,0.121997290511692,0.2,6.30164916698461,1.03608937533189,0.900474969371358,0.905197307476915,84.529064065295,Inf,0.668478718464009,2,NaN,6.03336627256038,4.25267475413027,0.761198449756747,1.02007224263103,1,1,21,6.30164916698461,1.03608937533189,0.900474969371358,0.0612138090524451,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00403062822983781,0.00300004565627115,NaN,0.943911876099501,NaN,0.000226225442978048,0,0,0.545420021428784,1.89456815011285,search,0,0,0,0,0,0.348346713449826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0201490754182976
1210,relocalize,pf_cluster_wide,1.0572993753873,3.6596531161798,7.94414656463683,8.94314748685722,6.36550767018966,-1.51615456110143,8.33716074599917,3.10606948862092,0.121872959689128,0.2,6.31309129693076,1.05934298949063,0.896047785479168,0.881889695987063,84.2890534112933,Inf,0.684509846602604,2,NaN,6.03643565694207,4.23731874773856,0.761331420298691,1.00734201289891,1,1,22,6.31309129693076,1.05934298949063,0.896047785479168,0.0622719934142155,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00558913512097791,0.00346608175991837,NaN,0.932747883679263,NaN,0.000466036103647218,0,0,0.557607317397696,1.91456815011285,search,0,0,0,0,0,0.385416966524191,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0175851122002224
1211,relocalize,pf_cluster_wide,1.05606572819755,3.67185470277469,7.96534282422336,8.94421755063702,6.34547933994914,-1.49954015843784,8.32893797998048,3.10148763169797,0.121647752419778,0.204489849824535,6.33627534500163,1.03636609241161,0.858098385424177,0.925098562436927,84.0523953207157,Inf,0.702724665737258,2,NaN,6.03980356728329,4.22002338502891,0.763730694986388,1.00284528724516,1,1,23,6.33627534500163,1.03636609241161,0.858098385424177,0.0648790413837455,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00966380292675192,0.00458167156994841,NaN,0.931371005855642,NaN,0.00111558981003004,0,0,0.569772092639674,1.9350171350953,search,0,0,0,0,0,0.385416966524191,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0200568952910501
1212,relocalize,pf_cluster_wide,1.0545852557352,3.68386503356663,7.98791621372945,8.93745075706699,6.32847486152783,-1.48310361361368,8.31465751875782,3.09535078701604,0.123071902204979,0.2,6.31388823033625,1.00362667127069,0.901724449095898,0.998922095109626,83.8193820342244,Inf,0.721025739183255,2,NaN,6.04340300594869,4.201813921285,0.763274959948849,1.03575702774459,1,1,24,6.31388823033625,1.00362667127069,0.901724449095898,0.0637805757271025,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00920878424746749,0.00541455185190184,NaN,0.94353020192136,NaN,0.000832880281953434,0,0,0.582079282860172,1.9550171350953,search,0,0,0,0,0,0.422140380846142,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0183014147431284
1213,relocalize,pf_cluster_very_wide,1.05286409148415,3.69582361544109,8.00593800418146,8.94675148613281,6.32568542113083,-1.47183208429221,8.32043456295516,3.0886005258855,0.121114456456972,-0.229369275052122,6.32553971161984,1.06244804701144,1.00196714962833,1.0603367571253,83.5868886583138,Inf,0.720301992952574,2,NaN,6.04725184778318,4.20363809169951,0.761268433874535,1.0330784288903,1,1,25,6.32553971161984,1.06244804701144,1.00196714962833,0.0631450111020527,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00735116901853718,0.0057631429418962,NaN,0.964555381858069,NaN,0.000348591089994361,0,0,0.594190728505869,1.97795406260052,search,0,0,0,0,0,0.422140380846142,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0097100225995749
1214,relocalize,pf_cluster_wide,1.05117604883453,3.7077859444609,7.98240043358835,8.94149619713148,6.31418551638909,-1.49659560159508,8.30966129100148,3.08737457917574,0.122220492665251,0.2,6.41284406520103,1.03557499347371,0.965035904703236,0.925400897035094,83.3616301651552,Inf,0.732915903789776,2,NaN,6.05109048855701,4.19101199397359,0.76050933598145,1.00559051009843,1,1,26,6.41284406520103,1.03557499347371,0.965035904703236,0.0812072724542476,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00721545080388426,0.00602455835705405,NaN,0.957507574589934,NaN,0.00026141541515785,0,0,0.606412777772394,1.99795406260052,search,0,0,0,0,0,0.422140380846142,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0126438076368042
1215,relocalize,pf_cluster_wide,1.04950028489566,3.71975639101491,8.00373856357456,8.93878468593196,6.30391965901949,-1.47941595328199,8.30172922686225,3.08321609750262,0.09,0.440715419356151,6.36330082350022,1.01332878800275,0.775245773505425,0.915921136084463,83.1348404828158,Inf,0.743479173483162,2,NaN,6.05494023378229,4.180658668066,0.760825566512099,1.02748115123313,1,1,27,6.36330082350022,1.01332878800275,0.775245773505425,0.0627056025105655,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.0104222857041114,0.00681614927952438,NaN,0.950022015658949,NaN,0.000791590922470331,0,0,0.615412777772394,2.04202560453613,search,0,0,0,0,0,0.422140380846142,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0106179150739717
1216,relocalize,pf_cluster_wide,1.04791068966464,3.72889182309007,8.04878152372016,8.94573640307151,6.27700647182281,-1.42476641421203,8.29870708378342,3.09282267642698,0.2,0.72,5.42322712706741,1.03888261007423,0.973711396991682,0.825758706834168,82.9727733289957,Inf,0.766400429611777,2,NaN,6.05819807421713,4.16008013673589,0.757546460281836,1.08281626264235,1,0,0,5.42322712706741,1.03888261007423,0.973711396991682,0.186996666738554,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.111356403387849,0.0256333950190229,NaN,0.927654620070488,NaN,0.0188172457394985,0,0,0.635412777772394,2.11402560453613,search,0,1,0,0,0,0.472986415277436,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.027796510865069
1217,relocalize,pf_cluster_wide,1.04327438534077,3.74856541864919,8.12205878704461,8.99646392920235,6.27286592467382,-1.33305742512301,8.34417862736084,3.11125440219154,0.2,-0.72,3.8678023924159,1.10874895070649,1.02737802093684,0.808094381771634,82.6096867782525,Inf,0.755083369977256,2,NaN,6.06644727738189,4.18040815246982,0.750266651019139,1.12066678534502,1,0,0,3.8678023924159,1.10874895070649,1.02737802093684,0.304194659155457,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.0306531224210726,0.0265369459513918,NaN,0.906133777176695,NaN,0.000903550932368959,0,0,0.655412777772394,2.18602560453613,search,0,2,0,0,0,0.477082695603019,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.05089622813184
1218,relocalize,pf_cluster_wide,1.03854648919053,3.76857916635959,8.04986361181566,8.99205945521508,6.20584394706278,-1.44063995074093,8.31857127828912,3.07586705180258,0.2,0.72,5.32579099322655,1.00952221548349,1.04228675559213,0.81124954143759,82.2622785729156,Inf,0.820928198189268,2,NaN,6.07490783712742,4.11951592346492,0.737671171320974,1.01014008343977,2,0,0,5.32579099322655,1.00952221548349,1.04228675559213,0.313016199033933,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.116452470717504,0.042721740409292,NaN,0.889054614743656,NaN,0.0161847944579002,0,0,0.675412777772395,2.25802560453613,search,0,3,0,0,0,0.543481465905381,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0671665457947561
1219,relocalize,ok,1.03422800130246,3.78717224305448,8.11453332549986,8.99182102559324,6.20268149269524,-1.31140566038858,8.31612720413422,3.14043162847073,0.2,0.72,3.9842608105983,1.05916580458935,1.00501890382415,0.396852495722902,81.9105133370621,Inf,0.824048109927897,2,NaN,6.08274719802842,4.11663271810883,0.719917209697514,1.19430389907514,2,0,0,3.9842608105983,1.05916580458935,1.00501890382415,0.280571766979853,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00636578786071585,0.0361776689505483,NaN,0.80045823331992,NaN,-0.00654407145874371,0,0,0.695412777772395,2.33002560453613,search,0,4,0,0,0,0.543481465905381,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00317142969515705
1220,relocalize,ok,1.02840276897176,3.80632287426022,8.18400376760808,8.99460720465656,6.17803648001514,-1.23125888111516,8.31176506759228,3.13207734154366,0.2,0.72,3.1325071184674,1.16354249347412,0.975988185880913,0.394608114198088,81.5744344362513,Inf,0.847236819646604,2,NaN,6.09222359788178,4.09643783709542,0.781377246086094,1.00305174358313,2,0,0,3.1325071184674,1.16354249347412,0.975988185880913,0.303977067716364,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00631922963112806,0.0308031498730527,NaN,0.727405211877991,NaN,-0.00537451907749564,0,0,0.715412777772395,2.40202560453613,search,0,5,0,0,0,0.543481465905381,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0248020048337892
1221,relocalize,ok,1.0211791623144,3.82521355782636,8.25442689409971,8.99535830931208,6.16697735872818,-1.17046921493784,8.31091997119613,3.14147450532162,0.2,-0.72,2.5782487854311,1.07245386025735,1.07996430819967,0.398541234823188,81.2558391685994,Inf,0.85779073347705,2,NaN,6.10306864384017,4.0871484264974,0.794019533019069,1.01799639370817,2,0,0,2.5782487854311,1.07245386025735,1.07996430819967,0.263064538466556,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00178523741592431,0.0255799256307696,NaN,0.668209696008126,NaN,-0.00522322424228311,0,0,0.735412777772395,2.47402560453613,search,0,6,0,0,0,0.58205209672132,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0110845984069462
1222,relocalize,ok,1.01424183316692,3.84337047977225,8.1834564768181,8.99749266345811,6.17663409604281,-1.22312163557408,8.31723589435559,3.12339280521259,0.2,0.72,3.22640542533756,1.07630684734752,0.981245401056532,0.388378431900421,80.9564342362159,Inf,0.847903669736441,2,NaN,6.11353179281649,4.09661914235934,0.797963074108509,1.03501461014955,2,0,0,3.22640542533756,1.07630684734752,0.981245401056532,0.281873967530137,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.0162498502697172,0.0239005120657802,NaN,0.617840068468739,NaN,-0.00167941356498942,0,0,0.755412777772395,2.54602560453613,search,0,7,0,0,0,0.58205209672132,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00988979490103741
1223,relocalize,pf_cluster_wide,1.00721405660232,3.86173890207491,8.25534247733706,8.99908946159608,6.20858078922137,-1.1625367762259,8.3293300650298,3.13469394638338,0.2,-0.72,2.59750596570359,1.07518775565095,1.06977352087359,0.764850498534459,80.6491922419995,Inf,0.816522756346214,2,NaN,6.12417083533714,4.1253138047671,0.810089284450962,1.00700366692743,1,0,0,2.59750596570359,1.07518775565095,1.06977352087359,0.241142363448871,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00460569953996566,0.0204274458111335,NaN,0.644301945880569,NaN,-0.00347306625464661,0,0,0.775412777772395,2.61802560453613,search,0,8,0,0,0,0.58205209672132,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0319865748297374
1224,relocalize,pf_cluster_wide,1.00019899427751,3.8801529036529,8.180598107679,9.01284381631725,6.20828569766671,-1.23808634175796,8.34402057468238,3.13549914225737,0.0965749823153989,-0.72,3.12285683832265,1.1566916476682,1.06152567323287,0.912577065343086,80.361148572688,Inf,0.813534863180297,2,NaN,6.13485155199371,4.1317388476128,0.759013657516152,1.00489435868408,1,0,0,3.12285683832265,1.1566916476682,1.06152567323287,0.265039154897944,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00496430678626148,0.0176440807866566,NaN,0.692591467383822,NaN,-0.00278336502447697,0,0,0.785070276003935,2.69002560453613,search,0,9,0,0,0,0.58205209672132,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.01375751986448
1225,relocalize,pf_cluster_wide,0.997355059565776,3.88970923179772,8.1058666880162,9.01859033072451,6.19703809928016,-1.30883487779444,8.34649517929524,3.13151625863106,0,-0.778877817459208,3.94499267870406,1.02537704456743,1.02648495684581,0.795998079564753,80.2227391349076,Inf,0.823199418193584,2,NaN,6.1396332287446,4.12472908334202,0.763884947259092,1.08203958606764,1,0,0,3.94499267870406,1.02537704456743,1.02648495684581,0.316281765015274,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00725109707609695,0.0157733437187558,NaN,0.711204657576389,NaN,-0.00187073706790073,0,0,0.785070276003935,2.76791338628205,search,0,10,0,0,0,0.58205209672132,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0126305541168126
1226,relocalize,pf_cluster_wide,0.997343057210802,3.88976479357226,8.02759493405912,9.00574295287738,6.17991813763462,-1.40088668928463,8.32942202245945,3.13788899101543,0.0984685458993657,-0.72,5.76861427524982,1.05436845600914,1.03508815282939,0.771017019793271,80.2327391349076,Inf,0.842775214002804,2,NaN,6.13965663498814,4.10351296637193,0.757010791645101,1.02309765256118,1,0,0,5.76861427524982,1.05436845600914,1.03508815282939,0.325713360804506,1,2,1.89268075401632,9.2,7,stay,none,none,none,localization,0.327360189573887,0.139620853080119,0,NaN,NaN,9,9,9,6,0.486550721903164,0.426505291501262,0.34,NaN,NaN,NaN,0.00277181645731347,0.0134330688116962,NaN,0.721970882775428,NaN,-0.00234027490705963,0,0,0.794917130593871,2.83991338628205,search,0,11,0,0,0,0.58205209672132,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0214043968448507
