step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
617,relocalize,pf_cluster_wide,1.02286143005724,3.82861642492814,4.34847865337777,8.97070854739541,6.20655586592589,1.20720385678631,8.29595502553101,3.14127479659146,0.2,0.72,2.82195497074551,1.09117040455079,1.04845724004462,0.761084084849772,67.3705048431522,Inf,Inf,1,NaN,6.10210486667515,4.10985856116993,0.666991225127511,1.00257669049902,2,0,0,2.82195497074551,1.09117040455079,1.04845724004462,0.665754900296981,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00253548425343086,0.00775159865202432,NaN,0.724939592292498,NaN,-0.00114500072164247,0,0,0.83745842876999,3.69017500310247,search,0,6,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344432085107729
618,relocalize,ok,1.01643712384068,3.80966620654778,4.42259835130734,9.00653071196295,6.2392240070366,1.3239096325553,8.35130808034697,3.09868871875204,0.0982584768098813,0.72,3.53390591256481,1.04457507302053,0.954853209356879,0.376226338326387,67.938453833214,Inf,Inf,1,NaN,6.10461440422044,4.15573301253125,0.750463522861057,1.00874804471907,2,0,0,3.53390591256481,1.04457507302053,0.954853209356879,0.677903744624393,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0239357600882246,0.0106647477105404,NaN,0.662171206578598,NaN,0.00291314905851604,0,0,0.847284276450978,3.76217500310247,search,0,7,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484812842026004
619,relocalize,pf_cluster_wide,1.01399246951428,3.80025060617017,4.49412038030801,9.01184967426288,6.19788376352014,1.42056216181717,8.3495128375716,3.07355821849085,0,0.490359012705451,3.96528108974711,0.937923946377227,1.00738314175199,0.785569380165026,68.2248042466464,Inf,Inf,1,NaN,6.1051525511361,4.12217256888082,0.827285036714946,1.00280917044116,1,0,0,3.96528108974711,0.937923946377227,1.00738314175199,0.162203715873123,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0169659051940827,0.011798956057578,NaN,0.684382877824155,NaN,0.00113420834703763,0,0,0.847284276450978,3.81121090437301,search,0,8,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416810159898772
620,relocalize,pf_cluster_wide,1.01398204149835,3.80019752116006,4.54271740337276,9.01618767801045,6.20412277569039,1.45863257698536,8.35548632207574,3.0840848263874,0,0.739653074962415,3.82534307976927,1.04069734601365,1.04540237215038,0.768932757027708,68.2348042466464,Inf,Inf,1,NaN,6.10515233956557,4.12973531055095,0.770310107717892,1.02222301293198,1,1,1,3.82534307976927,1.04069734601365,1.04540237215038,0.0985553318077607,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00515731922791256,0.0106034614282382,NaN,0.699601856080795,NaN,-0.00119549462933978,0,0,0.847284276450978,3.88517621186926,search,0,0,0,1,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075989176449334
621,relocalize,pf_cluster_wide,1.0139754875685,3.80014854733003,4.61599111506249,9.01626113612768,6.19803123839717,1.51848941428974,8.3538264885773,3.09750170077274,0,1.023,3.8668271364955,1.05474824896748,0.897757664827733,0.75324780110501,68.2448042466464,Inf,Inf,1,NaN,6.10514913815291,4.12445605644438,0.846975722377313,1.00426528710147,1,1,2,3.8668271364955,1.05474824896748,0.897757664827733,0.060946645531682,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.01123734853929,0.0107175611082275,NaN,0.709258126185154,NaN,0.000114099679989316,0,0,0.847284276450978,3.98747621186926,search,0,0,0,2,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060919801944625
622,relocalize,pf_cluster_wide,1.01397515530069,3.80014142476583,4.71555438610932,9.01371353965246,6.19690440758534,1.59546462221881,8.35106502273123,3.12008976389051,0,0.577477891689242,3.81054661120844,0.985664202073729,1.02120694054844,0.746000565329626,68.2548042466464,Inf,Inf,1,NaN,6.1051480637898,4.12222798218226,0.846081979786149,1.00015877373624,1,0,0,3.81054661120844,0.985664202073729,1.02120694054844,0.121176792611368,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00432361799544007,0.00956665134792579,NaN,0.715871765231159,NaN,-0.00115090976030174,0,0,0.847284276450978,4.04522400103818,search,0,1,0,1,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00278567684397648
623,relocalize,ok,1.01397693503889,3.80008622882342,4.77368924805446,9.01897048870114,6.16908806962581,1.63201700837053,8.34817893410888,3.14151306749566,0,0.480913528713885,3.82632844903387,0.926951844100153,0.988829843104992,0.242820657843884,68.2648042466464,Inf,Inf,1,NaN,6.10513546867373,4.10056477609992,0.997923885878229,1.00272077634938,1,1,1,3.82632844903387,0.926951844100153,0.988829843104992,0.0774002933650865,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00213358902008591,0.00822870012891461,NaN,0.630722565901449,NaN,-0.00133795121901118,0,0,0.847284276450978,4.09331535390957,search,0,0,1,2,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283087295860996
624,relocalize,ok,1.01397859316719,3.80006673651715,4.82081168404328,9.00888886521413,6.1752691284301,1.64684790222367,8.34027437562042,3.10922152535998,0,0.4,3.78515704654334,0.925842198210019,1.0326264193013,0.270308958175487,68.2748042466464,Inf,Inf,1,NaN,6.1051300113229,4.10099790459428,0.933871672486297,1.00557884002143,1,1,2,3.78515704654334,0.925842198210019,1.0326264193013,0.0567663916233643,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00497067410982073,0.00764225544547771,NaN,0.565848116510776,NaN,-0.000586444683436898,0,0,0.847284276450978,4.13331535390957,search,0,0,2,3,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118255917431634
625,relocalize,ok,1.01398391510964,3.80002546614094,4.86045698313854,9.00364164916546,6.17088004279939,1.67530576773669,8.33400156773565,3.09803409177774,0,0.4,3.85582187574734,0.979851591233522,1.0650503540007,0.277087551080696,68.2848042466464,Inf,Inf,1,NaN,6.105116680945,4.0946018290346,0.910346139747512,1.00511046675261,1,1,3,3.85582187574734,0.979851591233522,1.0650503540007,0.0597062350941144,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00589741807107879,0.00732818471808591,NaN,0.513871214733362,NaN,-0.000314070727391806,0,0,0.847284276450978,4.17331535390957,search,0,0,3,4,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00684085878637593
626,relocalize,ok,1.01400540862187,3.79989927503664,4.90173319151656,9.00883990578078,6.14869892420223,1.72581622074523,8.33272094989881,3.10726833640825,0,0.712269697222698,3.86159429002937,0.994933726437259,0.987638063328947,0.273353207377216,68.2948042466464,Inf,Inf,1,NaN,6.10507080370422,4.07783052880958,0.911200004106365,1.02039794959311,1,0,0,3.86159429002937,0.994933726437259,0.987638063328947,0.17475922306453,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.109506260197492,0.025720238304379,NaN,0.470577973409255,NaN,0.0183920535862931,0,0,0.847284276450978,4.24454232363184,search,0,1,2,3,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227820959101693
627,relocalize,ok,1.01395792599338,3.80010717791568,4.97211941672925,9.01701926750864,6.13565218973045,1.82381729831967,8.33689158729252,3.13488318877001,0,1.00960785383698,3.90778405038693,1.04822647355311,0.974242050730006,0.201308246529804,68.3048042466464,Inf,Inf,1,NaN,6.10515822483432,4.07052860599785,0.999579967664762,1.05590549107569,1,0,0,3.90778405038693,1.04822647355311,0.974242050730006,0.252656366628183,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0016707491110988,0.0213913302495886,NaN,0.422109422570954,NaN,-0.00432890805479044,0,0,0.847284276450978,4.34550310901554,search,0,2,1,2,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153986765227474
628,relocalize,ok,1.0139331316022,3.80018475664306,5.07134403723695,8.99859483076686,6.11841467079533,1.92942963982124,8.3143858693819,3.14127090976388,0,0.439702161052875,2.75984176874768,1.06596872882605,1.08883332867337,0.203303797245269,68.3148042466464,Inf,Inf,1,NaN,6.10519778574029,4.04643337931515,0.999983366790294,1.00053199746766,1,0,0,2.75984176874768,1.06596872882605,1.08883332867337,0.397571496566315,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0028820741822509,0.0180596641574678,NaN,0.382724410012331,NaN,-0.00333166609212078,0,0,0.847284276450978,4.38947332512082,search,0,3,0,1,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252307734382091
629,relocalize,ok,1.01392460364092,3.8002060480876,5.11536831789763,8.98466803078881,6.13449350427517,1.96929712936256,8.30551917158319,3.13711411864451,0.2,0.72,2.48154700916233,1.04890751200223,1.06840941875281,0.223078312673183,68.3248042466464,Inf,Inf,1,NaN,6.10521033288465,4.05358502121252,0.992952336163201,1.00471588015579,1,0,0,2.48154700916233,1.04890751200223,1.06840941875281,0.185212536051195,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00289633197527599,0.0153302643646733,NaN,0.353988112491284,NaN,-0.00272939979279453,0,0,0.867284276450978,4.46147332512082,search,0,4,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212716864329361
630,relocalize,ok,1.02279016685591,3.78138994024891,5.19004523184344,8.94621152107243,6.16563364463027,2.02183140682385,8.27437151681845,3.11497148216,0.127608524562415,-0.2,2.0373543113989,0.963121252784471,1.01508866128313,0.215521206049942,68.7734119511705,Inf,Inf,1,NaN,6.09284166710048,4.06220169027516,0.999132503941112,1.00449935931064,1,0,0,2.0373543113989,0.963121252784471,1.01508866128313,0.279195712333002,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.021599098021026,0.0164586544228168,NaN,0.329064069331843,NaN,0.0011283900581435,0,0,0.88004512890722,4.48147332512082,search,0,5,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494834465341755
631,relocalize,ok,1.02839580155397,3.7702899313577,5.17003062992239,8.93595716541945,6.18036848777457,2.01478481266864,8.26668043239839,3.12793948992584,0.2,-0.72,2.2084539532776,1.02073110730699,0.979336967549342,0.202099625649846,69.0479454930513,Inf,Inf,1,NaN,6.0851980433126,4.07025412653658,0.931389394121616,1.00238003060924,2,1,1,2.2084539532776,1.02073110730699,0.979336967549342,0.103796690375853,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0163036290880615,0.0164307498625608,NaN,0.306210469469083,NaN,-2.79045602559445e-05,0,0,0.90004512890722,4.55347332512082,search,0,0,1,1,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179518080522484
632,relocalize,ok,1.03635176221148,3.75268262626667,5.10353939409528,8.94371673103392,6.19307987831722,1.95354983245791,8.27538274027106,3.13319574554222,0,0.302739714721436,2.4743465328021,0.998440292518091,1.10575732225677,0.234891238245108,69.4829120786229,Inf,Inf,1,NaN,6.0740248222225,4.08512640471127,0.934943081782039,1.00266896738683,1,0,0,2.4743465328021,0.998440292518091,1.10575732225677,0.256016785032009,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0054738241276213,0.0144585032302717,NaN,0.293373007848768,NaN,-0.00197224663228912,0,0,0.90004512890722,4.58374729659297,search,0,1,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148926259623009
633,relocalize,ok,1.03636147261298,3.7526600577465,5.13387873276696,8.94582495565737,6.18911328321562,1.98690237623068,8.2762260064302,3.1362089506433,0,0.323527761512906,2.35082476801447,0.959695599934369,1.06814778878154,0.227902679686604,69.4929120786229,Inf,Inf,1,NaN,6.07401100542788,4.08264239406464,0.999059800929148,1.00131342679953,1,0,0,2.35082476801447,0.959695599934369,1.06814778878154,0.12315396021245,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00459196680917934,0.0126825266744751,NaN,0.281588348779578,NaN,-0.00177597655579663,0,0,0.90004512890722,4.61610007274426,search,0,2,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449204716837557
634,relocalize,ok,1.03637239259207,3.75263673248555,5.16660645136257,8.93940486619413,6.19426653822854,2.01852294614505,8.27160675969918,3.13510180196207,0.2,-0.72,2.18649484272518,0.982752893093756,1.1090035467824,0.252792698346518,69.5029120786229,Inf,Inf,1,NaN,6.07399585749883,4.08412085801178,0.995527074016315,1.00304163650134,1,0,0,2.18649484272518,0.982752893093756,1.1090035467824,0.157892186349074,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00971632613404306,0.0121486105771973,NaN,0.276405131701627,NaN,-0.000533916097277766,0,0,0.92004512890722,4.68810007274426,search,0,3,0,0,0,0.910703945358817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008232471435977
635,relocalize,ok,1.0447879565835,3.73358768256441,5.09017243799652,8.93700559508336,6.24010304100414,1.95785350919614,8.28068345582311,3.13231892880037,0,0.291834406897648,2.55655097664213,1.03847464780033,1.12634490439543,0.257502738111804,69.9447327744348,Inf,Inf,1,NaN,6.06214248563284,4.12338948251458,0.98986761749426,1.00296966189684,1,0,0,2.55655097664213,1.03847464780033,1.12634490439543,0.280978462418543,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00207078310717049,0.0103346016325925,NaN,0.273002700855459,NaN,-0.00181400894460483,0,0,0.92004512890722,4.71728351343402,search,0,4,0,0,0,0.911059507212264,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458992536819565
636,relocalize,ok,1.04480791622847,3.73353947320541,5.11967345004788,8.95204964812968,6.28526222548761,1.96842256576497,8.30877613197243,3.13193442289667,0.2,0.72,2.50351941009784,1.03079292371491,1.13763394263972,0.277502669058717,69.9547327744348,Inf,Inf,1,NaN,6.06211386332605,4.17033038251997,0.852626591086186,1.00010395214775,2,1,1,2.50351941009784,1.03079292371491,1.13763394263972,0.0998084358268652,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00535887150777954,0.00943897021012617,NaN,0.273812695132046,NaN,-0.00089563142246633,0,0,0.94004512890722,4.78928351343402,search,0,0,1,1,0,0.937004721806976,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475991121269367
637,relocalize,ok,1.05336293228997,3.71555720628937,5.19322039212075,8.92736686146744,6.35200733124589,2.02907775389428,8.30366227264124,3.11904266895312,0.2,-0.72,2.04629600110445,1.05813734898043,1.08868352989018,0.325462937797316,70.4155031727858,Inf,Inf,1,NaN,6.05036860823926,4.21809222663585,0.863505456032341,1.01113158493272,2,0,0,2.04629600110445,1.05813734898043,1.08868352989018,0.269846269384339,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0115961313107995,0.00982725920824736,NaN,0.283109738811795,NaN,0.00038828899812119,0,0,0.96004512890722,4.86128351343402,search,0,1,0,0,0,1.0043257367927,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0711628351044083
638,relocalize,ok,1.06209913291219,3.69720204388708,5.12000932598073,8.93095610103495,6.41398502782902,1.9592064513442,8.32465133003242,3.12238243254306,0.2,0.72,2.45837182166617,1.00081157313905,1.12815737139108,0.265880978369223,70.8529045947237,Inf,Inf,1,NaN,6.03842024311592,4.27493546812441,0.974996064409506,1.0199106914406,2,0,0,2.45837182166617,1.00081157313905,1.12815737139108,0.282500452359341,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0029703417500349,0.00859301406576912,NaN,0.280008561932132,NaN,-0.00123424514247824,0,0,0.98004512890722,4.93328351343402,search,0,2,0,0,0,1.06608442252452,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620815392401289
639,relocalize,ok,1.07077973906072,3.67900688289083,5.19506201669207,8.90277070821684,6.50256595975535,2.04498689993298,8.32541701066601,3.1331101904205,0.2,-0.72,2.0449011428617,0.942753342170013,1.14624924307708,0.245601757916813,71.3203623188069,Inf,Inf,1,NaN,6.02660009923163,4.34172286521021,0.966889385248044,1.00301818374032,2,0,0,2.0449011428617,0.942753342170013,1.14624924307708,0.30579937714907,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00553426102016723,0.00804243851756078,NaN,0.273815337209374,NaN,-0.000550575548208339,0,0,1.00004512890722,5.00528351343402,search,0,3,0,0,0,1.15650497495834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0929569678359208
640,relocalize,ok,1.07933359782353,3.66112480168907,5.12206894826409,8.89968829006775,6.56331184990695,1.99254417014025,8.34150089464418,3.12952477812383,0.2,-0.72,2.26558937726572,0.967897799137405,1.10163848987125,0.274515418091273,71.7644590561136,Inf,Inf,1,NaN,6.0150042801831,4.39507183320516,0.923861572206191,1.00077093812606,2,0,0,2.26558937726572,0.967897799137405,1.10163848987125,0.270112246327198,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00480874325399572,0.00746037337011907,NaN,0.273941351768116,NaN,-0.00058206514744171,0,0,1.02004512890722,5.07728351343402,search,0,4,0,0,0,1.217268241659,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060824045179158
641,relocalize,ok,1.08649332996924,3.64288919136065,5.05097168799857,8.89753384461395,6.6045313555108,1.91852218900175,8.35366256380356,3.13244949899681,0.2,-0.72,2.73147333668048,0.91564487897947,1.03565167562907,0.291815347668155,72.238620085202,Inf,Inf,1,NaN,6.00476302629464,4.43135487957403,0.874775289658119,1.00167469867361,2,0,0,2.73147333668048,0.91564487897947,1.03565167562907,0.261231138386397,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00524543607926369,0.0070616846577651,NaN,0.277158671030123,NaN,-0.000398688712353968,0,0,1.04004512890722,5.14928351343402,search,0,5,0,0,0,1.25850871109936,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041275771070194
642,relocalize,ok,1.09248002995182,3.62366139023145,4.97749171809154,8.91062823147502,6.61497040395755,1.83045495654284,8.37086440677302,3.13614854563089,0.2,-0.72,3.43810690781166,0.823798868605324,1.12029954820647,0.292322553375084,72.7404442346009,Inf,Inf,1,NaN,5.99555458972468,4.44640164442714,0.985629413483442,1.00107149159293,1,0,0,3.43810690781166,0.823798868605324,1.12029954820647,0.328214261800661,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.00317468311659441,0.00636202438035438,NaN,0.279888169852216,NaN,-0.000699660277410723,0,0,1.06004512890722,5.22128351343402,search,0,6,0,0,0,1.25850871109936,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167462443473386
643,relocalize,ok,1.09704325702554,3.60387299760998,4.9005648563365,8.89646214990927,6.47302007199582,1.72073000091398,8.31041154222391,3.10335045175706,0.2,-0.72,3.70226714797048,0.8781409178603,1.1084107838162,0.253119014188303,73.2673869891637,Inf,Inf,1,NaN,5.98770901971347,4.31240688758853,0.986985084961662,1.00713773128847,1,0,0,3.70226714797048,0.8781409178603,1.1084107838162,0.293745550657463,0,0,0,NaN,NaN,stay,none,none,none,localization,0.1,2.40913209136148,1,-2.86626351277176,-0.155500934762586,1,2,1,8.4,1.20456604568074,1.20456604568074,0.34,NaN,NaN,NaN,0.0693221835019611,0.0176948530222436,NaN,0.275069721832712,NaN,0.0113328286418892,0,0,1.08004512890722,5.29328351343402,search,0,7,0,0,0,1.25860857840991,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142655440173068
