step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
459,relocalize,pf_cluster_medium,6.90991785298807,1.96303688051088,-4.20702232795328,6.88674391344091,1.99245322681474,2.0574108981247,0.0374480026704224,0.0187520811016064,0.16,-0.2,1.7621861963837,0.921503374068454,3.26771949987158,0.644640540354494,43.8435385183747,Inf,Inf,1,NaN,6.21962627138406,6.20245081930932,0.668135210028191,1.04508479937129,2,0,0,1.7621861963837,0.921503374068454,3.26771949987158,0.101152975211453,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00336817298897456,0.0177770386824422,NaN,0.785397905674984,NaN,-0.00316292173759046,0,0,1.53384496024185,1.66367646397354,search,0,12,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184941479973788
460,relocalize,pf_cluster_wide,6.90249531883439,1.97676591415378,-4.22649052834395,6.88379999642645,2.00653133847547,2.03568820299839,0.0351496168540559,0.0210065758372444,0.16,-0.2,1.90519362086457,0.934193280552772,3.21791491500183,0.686364231784833,43.7090847707969,Inf,Inf,1,NaN,6.21491972056839,6.20228508432513,0.665370426991461,1.05251521917523,2,0,0,1.90519362086457,0.934193280552772,3.21791491500183,0.0833196136687535,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00361150458539529,0.0152272425449738,NaN,0.767571844374757,NaN,-0.00254979613746844,0,0,1.54984496024185,1.68367646397354,search,0,13,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143826240762939
461,relocalize,pf_cluster_wide,6.89507242144068,1.99115425412746,-4.24571951796133,6.87848264979703,2.01908733683589,2.020324843804,0.0324881152544195,0.0171409454142619,0.2,-0.72,1.96988269152579,0.966604172798377,3.19380266833755,0.671197205647245,43.5709023257586,Inf,Inf,1,NaN,6.21037489043397,6.19952621243891,0.658563818810305,1.03454566794416,2,0,0,1.96988269152579,0.966604172798377,3.19380266833755,0.0451750544729023,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103759626516503,0.0143540121641755,NaN,0.750224409403805,NaN,-0.000873230380798217,0,0,1.56984496024185,1.75567646397354,search,0,14,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136355150252637
462,relocalize,pf_cluster_wide,6.88693615886397,2.00888486812621,-4.31862696192942,6.87115716939637,2.02928301178918,1.95124430263943,0.0257887722374286,0.0133140426107374,0.2,-0.72,2.25853278327719,0.929098210283258,2.9365682462031,0.670755276713056,43.3913550863877,Inf,Inf,1,NaN,6.20581940008491,6.19435921614063,0.665960669144503,1.09753929507912,2,0,0,2.25853278327719,0.929098210283258,2.9365682462031,0.200733575025579,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00396157898992774,0.0124833741928109,NaN,0.73591996551947,NaN,-0.0018706379713646,0,0,1.58984496024185,1.82767646397354,search,0,15,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125544594010931
463,relocalize,pf_cluster_wide,6.88009156795842,2.02700878864818,-4.38395821995337,6.86794666440387,2.04897786660917,1.88754187265292,0.0251025709600689,0.0116852145732977,0.16,-0.2,2.73700328426977,0.888808759457601,2.51300302423444,0.998069272370219,43.1909881882804,Inf,Inf,1,NaN,6.20266588187522,6.19515314042596,0.737862095806745,1.15146491721205,2,0,0,2.73700328426977,0.888808759457601,2.51300302423444,0.197839614797625,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00217779434997405,0.0106283698211003,NaN,0.783106840752605,NaN,-0.00185500437171064,0,0,1.60584496024185,1.84767646397354,search,0,16,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199548151754744
464,relocalize,pf_cluster_wide,6.87514705643337,2.04198837422367,-4.40317432625242,6.87053527456687,2.05792079164375,1.87405281665883,0.0165864540162046,0.00595816426834084,0.2,-0.72,2.82866924703446,0.902619872018768,2.4397463346026,0.736811990204664,43.0167020395791,Inf,Inf,1,NaN,6.20080211577485,6.19949701490454,0.739548939396331,1.15730698044544,2,0,0,2.82866924703446,0.902619872018768,2.4397463346026,0.0646895979499111,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00179296922356074,0.00903799771354317,NaN,0.774773767653976,NaN,-0.00159037210755712,0,0,1.62584496024185,1.91967646397354,search,0,17,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00931003817124743
465,relocalize,pf_cluster_medium,6.86973879275209,2.06138968816988,-4.47789112812892,6.86822564352066,2.08996028702361,1.80536851065904,0.0286106403188922,7.43316083724466e-05,0.2,-0.72,3.6995826196578,0.87180593758569,2.21323041239708,0.464146579940477,42.7927252940408,Inf,Inf,1,NaN,6.19942198577101,6.20381817937791,0.746210426054216,1.20952147513519,2,0,0,3.6995826196578,0.87180593758569,2.21323041239708,0.197609366349188,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00114142326888426,0.00761661431350457,NaN,0.718860873865546,NaN,-0.0014213834000386,0,0,1.64584496024185,1.99167646397354,search,0,18,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321226346952709
466,relocalize,ok,6.86583426414327,2.08095118532343,-4.55285971526171,6.87416430931505,2.1247176444174,1.7345119389221,0.0445521334414851,0.0041863470042216,0.2,-0.72,5.51477762480576,0.842385913318002,1.99220966453882,0.394413785412532,42.5505675388217,Inf,Inf,1,NaN,6.19961137969438,6.21694047695388,0.725759033129225,1.02581663643339,2,0,0,5.51477762480576,0.842385913318002,1.99220966453882,0.34849816380227,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00988989452492184,0.00802580475155968,NaN,0.660460397944003,NaN,0.00040919043805511,0,0,1.66584496024185,2.06367646397354,search,0,19,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352610499619176
467,relocalize,pf_cluster_very_wide,6.86327528901103,2.10138087203195,-4.6227008438314,6.85267426181718,2.17161956236926,1.61512906831734,0.0710341847131672,0.0453553950308496,0.2,-0.72,7.89868753411432,0.835548077812593,1.79474701018807,1.58936997207198,42.2915393951181,Inf,Inf,1,NaN,6.20136270544003,6.20614259774445,0.78937563882438,1.00407598269663,1,0,0,7.89868753411432,0.835548077812593,1.79474701018807,0.36811372692768,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00451210837675633,0.00739333940409508,NaN,0.82766412128704,NaN,-0.000632465347464603,0,0,1.68584496024185,2.13567646397354,search,0,20,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515908136107919
468,relocalize,pf_cluster_very_wide,6.86223096903096,2.1217283220381,-4.69951837399498,6.84783066076787,2.19007660735396,1.56215162856501,0.0698488151917387,0.0215153046195908,0.2,-0.72,7.92703587409033,0.790038973801957,1.6907263482687,1.48963461704013,42.0170389024457,Inf,Inf,1,NaN,6.20464423469675,6.20552726814061,0.724993616106374,1.01448922729845,2,1,1,7.92703587409033,0.790038973801957,1.6907263482687,0.0988747312057094,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0054080365065777,0.00703598488254195,NaN,0.946818810522595,NaN,-0.000357354521553127,0,0,1.70584496024185,2.20767646397354,search,0,0,0,1,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190820067260287
469,relocalize,pf_cluster_very_wide,6.86268713785488,2.14186760949585,-4.77055322845054,6.84589096159451,2.20954369782316,1.52411397672079,0.0697292224842313,0.0114818979917359,0.2,-0.72,7.82853743154423,0.747793427248927,1.60159751709123,1.87721133204505,41.7285442743332,Inf,Inf,1,NaN,6.20941092318145,6.20802794416738,0.731586370451153,1.01346987099339,1,1,2,7.82853743154423,0.747793427248927,1.60159751709123,0.0636140031278822,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00418913472246292,0.00652355185372773,NaN,1.11428946439664,NaN,-0.000512433028814225,0,0,1.72584496024185,2.27967646397354,search,0,0,0,2,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195634875269999
470,relocalize,pf_cluster_very_wide,6.8645324180016,2.1613115257975,-4.84346336218132,6.84455414436358,2.21247310057095,1.4904297811664,0.0549239305845366,0.050707836168133,0.2,-0.72,7.95855809361186,0.918316046319427,1.52077169719535,1.63998026148608,41.4276062385731,Inf,Inf,1,NaN,6.21544226256358,6.20739196957784,0.726584087100844,1.00115882954063,2,1,3,7.95855809361186,0.918316046319427,1.52077169719535,0.119083888925808,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109908164498703,0.00732765948103338,NaN,1.20891380787274,NaN,0.000804107627305658,0,0,1.74584496024185,2.35167646397354,search,0,0,0,3,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00322001254154146
471,relocalize,pf_cluster_very_wide,6.86794948218644,2.18163384105617,-4.91448500253694,6.88479626365739,2.15989148098257,1.3892583230379,0.0275053497978108,0.0205580183952545,0.2,-0.72,5.68299090974567,0.841095821214958,2.66773657375401,1.58570517244437,41.1158400017211,Inf,Inf,1,NaN,6.22325662247013,6.23490580604615,0.171320961320962,1.14500143708694,2,0,0,5.68299090974567,0.841095821214958,2.66773657375401,0.633845687487617,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338440744288096,0.0121006141716331,NaN,1.27673625349563,NaN,0.00477295469059972,0,0,1.76584496024185,2.42367646397354,search,0,1,0,2,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662137061626568
472,relocalize,pf_cluster_very_wide,6.87298511246424,2.20209755285376,-4.99285731731985,6.88800366183485,2.15242740130709,1.28904588364104,0.0518910472034174,0.00128210621869584,0.2,-0.72,4.08977746836675,0.891733186039023,2.60582275249303,1.58626759853251,40.794916879482,Inf,Inf,1,NaN,6.23273822039164,6.23641310869644,0.241369710554433,1.01401138072372,2,0,0,4.08977746836675,0.891733186039023,2.60582275249303,0.283570423426806,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00979668976561921,0.0116859077785506,NaN,1.33245189560227,NaN,-0.0004147063930825,0,0,1.78584496024185,2.49567646397354,search,0,2,0,1,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00812403154048324
473,relocalize,pf_cluster_very_wide,6.87919860413793,2.22121190080047,-5.06051017340708,6.90449290334954,2.17372712095576,1.22595780039638,0.0538015417019514,0.00328266662388188,0.2,-0.72,3.2503096101406,0.95460931593624,2.53696860101413,1.45475811391166,40.4665556363511,Inf,Inf,1,NaN,6.24311612382226,6.25715269191142,0.211173530916475,1.04298403240962,2,0,0,3.2503096101406,0.95460931593624,2.53696860101413,0.217023645470281,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00348804713857609,0.0102102928633552,NaN,1.35446701489796,NaN,-0.00147561491519541,0,0,1.80584496024185,2.56767646397354,search,0,3,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269364649284572
474,relocalize,pf_cluster_very_wide,6.88683155838561,2.24007943589918,-5.13312150488071,6.91551495155244,2.19174114546131,1.1591068744964,0.0562078941610382,0.00904307219752276,0.2,-0.72,2.76510668024371,0.933466832394428,2.40606513529784,1.51147717273564,40.1325135793878,Inf,Inf,1,NaN,6.25486588200408,6.27187902774212,0.701234543249368,1.03865392102866,2,0,0,2.76510668024371,0.933466832394428,2.40606513529784,0.173269746867381,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00447585594196684,0.00917809421750529,NaN,1.38272884330874,NaN,-0.0010321986458499,0,0,1.82584496024185,2.63967646397354,search,0,4,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211184901324261
475,relocalize,pf_cluster_medium,6.8956922281873,2.25809780041818,-5.20572059190506,6.90791396549462,2.21341837591439,1.08521232232992,0.0463208574704571,0.00774760705538924,0.2,-0.72,2.39261177144054,0.90935953913495,2.40866908060218,0.487669006430606,39.7945774522704,Inf,Inf,1,NaN,6.26765609589162,6.26931930238496,0.739398396937462,1.04341091278309,2,0,0,2.39261177144054,0.90935953913495,2.40866908060218,0.208251298952955,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00380527814222235,0.00821098732395436,NaN,1.22161807267068,NaN,-0.000967106893550928,0,0,1.84584496024185,2.71167646397354,search,0,5,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229712278550236
476,relocalize,pf_cluster_medium,6.90586472704234,2.27554517565613,-5.27476688098547,6.93019674774197,2.21372661398979,1.02276541766631,0.0664347935785315,0.0143469914721965,0.2,-0.72,2.08609984548938,0.874065789923747,2.30148710512481,0.480724671896068,39.4545541768178,Inf,Inf,1,NaN,6.28162539716768,6.29109967375571,0.721938316206593,1.00527124480727,2,0,0,2.08609984548938,0.874065789923747,2.30148710512481,0.255569795285378,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840169705377832,0.00824531507532267,NaN,1.08825726053125,NaN,3.43277513683137e-05,0,0,1.86584496024185,2.78367646397354,search,0,6,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222849140764326
477,relocalize,pf_cluster_medium,6.91674730880742,2.29157583187866,-5.34280538361542,6.9310872766499,2.26282090781275,0.912421274591686,0.032132232038248,0.027958648972481,0.2,-0.72,1.90244578940397,0.944870444880001,2.28949437775573,0.474263534272846,39.1142614899524,Inf,Inf,1,NaN,6.2959825366695,6.30317984847588,0.73236498341224,1.00751104677495,2,0,0,1.90244578940397,0.944870444880001,2.28949437775573,0.520896400858868,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00443300324017507,0.00755909894499611,NaN,0.977738389804734,NaN,-0.000686216130326569,0,0,1.88584496024185,2.85567646397354,search,0,7,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049102369878763
478,relocalize,pf_cluster_medium,6.92896001113478,2.30716358013257,-5.41114620869658,6.94405781015683,2.28366879392367,0.846131941718439,0.0279275583306605,0.0259071567645659,0.2,-0.72,1.73223456957895,0.951452031027517,2.26676057414627,0.470398489082199,38.7755185246223,Inf,Inf,1,NaN,6.31155233483548,6.32065815122224,0.732987470514849,1.02303201966557,2,0,0,1.73223456957895,0.951452031027517,2.26676057414627,0.0688220175857993,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00931808218523187,0.00787571592823854,NaN,0.886417207674678,NaN,0.000316616983242438,0,0,1.90584496024185,2.92767646397354,search,0,8,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245533927339673
479,relocalize,pf_cluster_medium,6.94253951999282,2.3221794082815,-5.48405414817219,6.96021896955807,2.30631032984864,0.786727837804825,0.0237569060956725,0.0124033212025729,0.2,-0.72,1.46693179005085,1.06728537362175,2.33996048170214,0.475606118831036,38.4401363834889,Inf,Inf,1,NaN,6.32833484462302,6.34170864694301,0.733825122092142,1.03723376733206,2,0,0,1.46693179005085,1.06728537362175,2.33996048170214,0.146458481174537,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00380186850295451,0.00714242339168742,NaN,0.812471211682823,NaN,-0.000733292536551126,0,0,1.92584496024185,2.99967646397354,search,0,9,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027817660258076
480,relocalize,pf_cluster_medium,6.9568406411787,2.33591872227339,-5.55158599671125,6.96899304057509,2.31907907780358,0.734482056433007,0.0207666664864331,0.0028827459646692,0.2,-0.72,1.45971354650507,1.02177028249066,2.36687341711309,0.485046993402728,38.1099087542264,Inf,Inf,1,NaN,6.3455285833648,6.35327288720424,0.721117523224401,1.05235694630948,2,0,0,1.45971354650507,1.02177028249066,2.36687341711309,0.0910432398405494,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00262177968810642,0.00632870752504284,NaN,0.753534852392406,NaN,-0.00081371586664458,0,0,1.94584496024185,3.07167646397354,search,0,10,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154927481922539
481,relocalize,pf_cluster_medium,6.97224764844574,2.34876590899347,-5.62469427147633,6.9819878461922,2.33016043782136,0.697222359866691,0.0210008335471758,0.0387313241634395,0.16,-0.2,1.25195207473041,1.06725406202542,2.36340599798657,0.481101047793125,37.7866026150608,Inf,Inf,1,NaN,6.36359307896132,6.36854494338713,0.712931427320269,1.00543827159118,2,0,0,1.25195207473041,1.06725406202542,2.36340599798657,0.0726659506442546,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00337011129897914,0.00579616020435137,NaN,0.704496767564535,NaN,-0.000532547320691466,0,0,1.96184496024185,3.09167646397354,search,0,11,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170781003882248
482,relocalize,pf_cluster_medium,6.98501153163892,2.35841839095896,-5.6467185008702,6.99001192313593,2.35704106479278,0.677183008740327,0.00518661185086101,0.0407162024309358,0.16,-0.2,1.27074397002303,0.943547858517473,2.45024222488033,0.469277459624465,37.5366618659814,Inf,Inf,1,NaN,6.37832544856293,6.38283827822827,0.69888842328777,1.19948375165201,2,0,0,1.27074397002303,0.943547858517473,2.45024222488033,0.171671975810795,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102351282309546,0.0231760821832864,NaN,0.662157292135323,NaN,0.017379921978935,0,0,1.97784496024185,3.11167646397354,search,0,12,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280526989285435
483,relocalize,pf_cluster_medium,6.99788604584842,2.36772962052984,-5.66735858651608,6.98722204403701,2.38072801524511,0.623880074851819,0.0168130663416217,0.00805335418830921,0.16,-0.2,1.25620415311724,1.07640992044256,2.47385203268991,0.620643858247264,37.2900243857453,Inf,Inf,1,NaN,6.39308748574656,6.38595471956999,0.701184264671091,1.04423783822834,2,0,0,1.25620415311724,1.07640992044256,2.47385203268991,0.139947483855966,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121404505261186,0.0211896684849962,NaN,0.654684874035472,NaN,-0.0019864136982902,0,0,1.99384496024185,3.13167646397354,search,0,13,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238506823197535
484,relocalize,pf_cluster_very_wide,7.01103655421312,2.37687581637957,-5.68361137432804,6.97478491662905,2.41821299310255,0.597398289398644,0.0549813005207509,0.002175643452901,0.16,-0.2,1.18683310616305,1.05136259648064,2.41274325232048,1.82820754100757,37.046795385923,Inf,Inf,1,NaN,6.40808180488157,6.38330494788362,0.657675533382896,1.01626697466245,2,0,0,1.18683310616305,1.05136259648064,2.41274325232048,0.131350482937119,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00666273102363065,0.0185748197419504,NaN,0.86591895409045,NaN,-0.0026148487430458,0,0,2.00984496024185,3.15167646397354,search,0,14,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039494375588613
485,relocalize,pf_cluster_very_wide,7.02445853062416,2.38586283867801,-5.70273226205643,6.98439848825296,2.51103285462757,0.585338592413418,0.131424274346846,0.00488554729026092,0.16,-0.2,1.1823949088377,0.986535828666929,2.47762940749406,2.37190469625103,36.807078714738,Inf,Inf,1,NaN,6.42330483026921,6.41672954791773,0.626480825341358,1.06430789465798,2,0,0,1.1823949088377,0.986535828666929,2.47762940749406,0.132416973609309,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249426089508152,0.0197210217995461,NaN,1.13699638767936,NaN,0.00114620205759567,0,0,2.02584496024185,3.17167646397354,search,0,15,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0933163836252398
486,relocalize,pf_cluster_very_wide,7.03768877791156,2.39436716490323,-5.72105246909354,7.00157364481892,2.56002047190396,0.548718404741518,0.169544451276285,0.013414433344531,0.12,-0.32,1.21161255155629,1.11699345429457,2.45621497959236,2.46998442349617,36.5709768155292,Inf,Inf,1,NaN,6.43822708100649,6.44648646424032,0.608775323473694,1.0182113973896,2,0,0,1.21161255155629,1.11699345429457,2.45621497959236,0.118470543380346,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113317523844111,0.0182109533048218,NaN,1.37693423412638,NaN,-0.0015100684947243,0,0,2.03784496024185,3.20367646397354,search,0,16,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519111996536622
487,relocalize,pf_cluster_very_wide,7.04758445175853,2.40040471251671,-5.74966334742243,7.09217166074778,2.47362774505934,0.534902600833548,0.0857299930023905,0.0013806410763948,0.12,-0.32,3.31771665746447,1.22798551224224,2.50511967680852,2.13252944044283,36.3990225782136,Inf,Inf,1,NaN,6.44931056204465,6.51094878165616,0.647660337759422,1.03862090263916,2,0,0,3.31771665746447,1.22798551224224,2.50511967680852,0.353868284094128,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.646933391765422,0.13138099222773,NaN,1.51294137126334,NaN,0.113170038922908,0,0,2.04984496024185,3.23567646397354,search,0,17,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125186675576492
488,relocalize,pf_cluster_very_wide,7.05798196578663,2.40633259292913,-5.78038185662834,7.10094963225757,2.43217517810648,0.490454148429199,0.0501403985884297,0.0123493021220504,0,-0.55,3.28051267672492,1.09884831236548,2.46576275423459,2.11491129962052,36.2305609986729,Inf,Inf,1,NaN,6.46085464031014,6.50891404769442,0.652266318074436,1.00807343224678,2,0,0,3.28051267672492,1.09884831236548,2.46576275423459,0.11668924698134,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018447700922645,0.111052999792815,NaN,1.62129595836763,NaN,-0.0203279924349152,0,0,2.04984496024185,3.29067646397354,search,0,18,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423717841352903
489,relocalize,pf_cluster_very_wide,7.05793722603732,2.4063095361122,-5.83427802025084,7.09999788907811,2.42825159674428,0.442808365446086,0.0474399978943166,0.00609892148266056,0.12,-0.32,3.30114620471797,1.18080388552297,2.54547967203829,2.01123553930733,36.2405609986729,Inf,Inf,1,NaN,6.460805572901,6.5070098097889,0.712072291678167,1.0244902298461,2,0,0,3.30114620471797,1.18080388552297,2.54547967203829,0.17399647639389,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065238504079153,0.0922377529035327,NaN,1.69148508293678,NaN,-0.0188152468892819,0,0,2.06184496024185,3.32267646397354,search,0,19,0,0,0,8.46176846093844,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00403736371726577
