step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
31,globalize,pf_cluster_very_wide,8.62017961388565,5.82226670000669,-1.90986400002015,1.36717729122164,4.23501824205282,1.23784892629522,7.42464816404431,3.13547238086422,0.2,0.72,1.81723091665911,1.43290004601461,0.59366585382985,2.15400009625846,1.49671926423113,Inf,Inf,1,NaN,9.29399655688708,3.48152845786346,0.0831230992518228,1.01500330514184,4,0,0,1.81723091665911,1.43290004601461,0.59366585382985,0.0804733870346491,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00482475622692301,0.0062678979914075,NaN,0.498417768279928,NaN,-0.000316787216594156,0,0,0.042946008329778,0.0825861725579938,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211009772173511
32,globalize,pf_cluster_very_wide,8.6140869242506,5.80270681031953,-1.83565567507541,1.3797195011428,4.2676062573181,1.30163930588038,7.39544493051964,3.13729498095579,0.2,0.72,2.32894069121895,1.38846872600394,0.56304121905569,2.23106883163884,1.52530474625546,Inf,Inf,1,NaN,9.27830964614576,3.51573148232298,0.0334349823272019,1.08515594763596,2,0,0,2.32894069121895,1.38846872600394,0.56304121905569,0.181356277114019,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00449828236864841,0.00594936717931087,NaN,0.810294959684532,NaN,-0.000318530812096636,0,0,0.062946008329778,0.154586172557994,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349182727040852
33,globalize,pf_cluster_very_wide,8.60942839126992,5.78246239562039,-1.75829120742097,1.37790469879135,4.29486229473644,1.39620715701491,7.38294581959185,3.1286869427437,0.19,0.097055565247017,5.90827204976069,1.50660378051142,0.611333750082682,2.79276215983599,1.55463309680956,Inf,Inf,1,NaN,9.26348224601008,3.54232075058931,0.706919846390388,1.00804136865395,1,0,0,5.90827204976069,1.50660378051142,0.611333750082682,0.573669896940532,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062040333463296,0.00599520708937424,NaN,1.1671390557118,NaN,4.58399100633734e-05,0,0,0.081946008329778,0.164291729082696,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273163885483588
34,globalize,pf_cluster_very_wide,8.60589376467401,5.76348700737453,-1.75162861874626,1.38550836229458,4.32293308480245,1.40802755181814,7.36268707488861,3.12352913661518,0.19,0.0925697557026495,5.79145645276531,1.5016544691816,0.688597874696261,2.77778556156117,1.58358727279265,Inf,Inf,1,NaN,9.25030706180894,3.57125714032364,0.669614369335257,1.00088846745571,1,1,1,5.79145645276531,1.5016544691816,0.688597874696261,0.0608355043620132,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00555892045646214,0.00591667549545006,NaN,1.45705542676468,NaN,-7.85315939241787e-05,0,0,0.100946008329778,0.17354870465296,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290823821857832
35,globalize,pf_cluster_very_wide,8.60242622258207,5.74375063229555,-1.73779994032818,1.38366221438721,4.34527317816012,1.42101758633157,7.35297851185046,3.12436778051984,0,0.66,5.86906084699126,1.29050385364693,0.632469859051526,2.81736560180742,1.61334068463049,Inf,Inf,1,NaN,9.23680276249087,3.59299644980133,0.669655585147199,1.00440376382894,1,1,2,5.86906084699126,1.29050385364693,0.632469859051526,0.0782141850797133,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00654160706197405,0.00602916317742438,NaN,1.70191125827237,NaN,0.000112487681974318,0,0,0.100946008329778,0.23954870465296,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224162448533544
36,globalize,pf_cluster_very_wide,8.60242621252549,5.74375055735275,-1.67057901714583,1.39099471722468,4.33940725531408,1.48396286492349,7.34689895952009,3.12864342511026,0.19,0.0976819557322975,5.72045699081058,1.43021851928975,0.522583135688579,2.83600320513146,1.62334068463049,Inf,Inf,1,NaN,9.23680271388485,3.58840890573489,0.664106366030655,1.02285195443646,1,0,0,5.72045699081058,1.43021851928975,0.522583135688579,0.128491589555805,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00318520419388891,0.005517250560388,NaN,1.90604780870701,NaN,-0.000511912617036384,0,0,0.119946008329778,0.24931690022619,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939013571238822
37,globalize,pf_cluster_very_wide,8.60062003333988,5.72501730228913,-1.66325075219231,1.39020218638562,4.36227235588787,1.49133632360239,7.33806509351196,3.12859823138489,0.19,0.0885305815703263,5.67841906485042,1.44475033747459,0.697522473175316,2.85573049530733,1.6535397571927,Inf,Inf,1,NaN,9.22526250750572,3.61083410839342,0.662298199168571,1.02735343759677,1,1,1,5.67841906485042,1.44475033747459,0.697522473175316,0.0599391205427977,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00362886994634026,0.0051773420498594,NaN,2.07699069229507,NaN,-0.000339908510528592,0,0,0.138946008329778,0.258169958383223,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228788314688555
38,globalize,pf_cluster_very_wide,8.59900400511211,5.70661219500961,-1.65349920233585,1.39027270556973,4.37556098521897,1.49686825193186,7.33058689820174,3.13281785291188,0,0.66,5.76455998365902,1.31870351739883,0.590126164770529,2.85686940285446,1.68453202285232,Inf,Inf,1,NaN,9.2140819783618,3.6239561567382,0.66161197165839,1.00764691327031,1,0,0,5.76455998365902,1.31870351739883,0.590126164770529,0.0687159493573385,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00475603101328073,0.00510150606327524,NaN,2.21736886019576,NaN,-7.58359865841605e-05,0,0,0.138946008329778,0.324169958383223,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132888164429635
39,globalize,pf_cluster_very_wide,8.59899493598111,5.70643091743869,-1.58806804740047,1.39161909117342,4.37805677042101,1.55878811098755,7.32876827596441,3.13632914879157,0.19,0.0960323776284522,5.71047238361358,1.444126026993,0.568560256470643,2.86349647406867,1.69453202285232,Inf,Inf,1,NaN,9.21397777070561,3.62663803010399,0.666061922349349,1.00082493848869,1,0,0,5.71047238361358,1.444126026993,0.568560256470643,0.0822941032051602,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00464181149567277,0.0050187610411068,NaN,2.33367183069288,NaN,-8.27450221684454e-05,0,0,0.157946008329778,0.333773196146068,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00283578877360861
40,globalize,pf_cluster_very_wide,8.59876061827808,5.68809650151152,-1.57908363658077,1.39040806087363,4.39714923835754,1.56349954957412,7.32303840137985,3.1406021210247,0,0.7,5.65753277191939,1.38606579671799,0.485945648268786,2.8849946180064,1.72585224459405,Inf,Inf,1,NaN,9.20402925838973,3.6452797315653,0.663424940735067,1.00219818677631,1,0,0,5.65753277191939,1.38606579671799,0.485945648268786,0.0499598927201367,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304292421437551,0.00466311041229517,NaN,2.43290993240932,NaN,-0.00035565062881163,0,0,0.157946008329778,0.403773196146068,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191308370515801
41,globalize,pf_cluster_very_wide,8.59875600477309,5.68826836673627,-1.50883443184432,1.39499726048164,4.39592978045531,1.62474965049011,7.3187621267224,3.13358408233443,0.19,0.0881961573399032,5.74136553338054,1.39021596138163,0.648136798548769,2.88764401350043,1.73585224459405,Inf,Inf,1,NaN,9.20411662503354,3.64482272901523,0.664641243216037,1.02097126031326,1,1,1,5.74136553338054,1.39021596138163,0.648136798548769,0.0956421303761609,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00499248422652879,0.00472239769885722,NaN,2.51476206700572,NaN,5.92872865620526e-05,0,0,0.176946008329778,0.412592811880058,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00474845560339424
42,globalize,pf_cluster_very_wide,8.60002330740213,5.66908428948865,-1.50082964923646,1.39245715451741,4.41387088042271,1.62632418929019,7.31604883461752,3.12715383852665,0.19,0.0944373515239327,5.70107149091073,1.42638702525897,0.580381039347076,2.83412226755156,1.76734292308307,Inf,Inf,1,NaN,9.1950174232658,3.66211253517776,0.663755354361196,1.01001562917203,1,0,0,5.70107149091073,1.42638702525897,0.580381039347076,0.0539234707865619,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00411699485399181,0.00461342518678145,NaN,2.57224690310397,NaN,-0.000108972512075773,0,0,0.195946008329778,0.422036547032452,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181200222502475
43,globalize,pf_cluster_very_wide,8.60146064046884,5.65037973243691,-1.48737643729785,1.39732559899501,4.42849392253019,1.63295049976981,7.30702173448544,3.12032693706766,0.19,0.0961850299125003,5.73932846196495,1.45945969327311,0.580992097783775,2.89882923451978,1.79961998143134,Inf,Inf,1,NaN,9.18634702553846,3.67733137166795,0.661659008040161,1.01095891031004,1,0,0,5.73932846196495,1.45945969327311,0.580992097783775,0.0590383413986785,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798165692450314,0.00521970689957135,NaN,2.63103172275881,NaN,0.000606281712789905,0,0,0.214946008329778,0.431655050023702,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154121741525593
44,globalize,pf_cluster_very_wide,8.60310133727888,5.63152967333626,-1.48057513538168,1.38825139470299,4.44822381602078,1.64146050295525,7.31124287969183,3.12203563833694,0.19,0.0987300033589023,5.57540123629398,1.4463806194733,0.517517615673022,2.7470274182129,1.83267906162,Inf,Inf,1,NaN,9.17780308484401,3.69534527685185,0.659965986423134,1.01300437206326,1,0,0,5.57540123629398,1.4463806194733,0.517517615673022,0.0609117351484069,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065363687139228,0.00545670602615461,NaN,2.65191094794055,NaN,0.000236999126583261,0,0,0.233946008329778,0.441528050359592,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217165807779037
45,globalize,pf_cluster_very_wide,8.60495725237308,5.61238263404539,-1.4677620190891,1.38686070344671,4.45861264921803,1.64904598959467,7.30972660005224,3.11680800868377,0.19,0.0901590009092368,5.65688237038726,1.45822530660266,0.685292500524219,2.72415384091781,1.86651993086697,Inf,Inf,1,NaN,9.16931754973252,3.70538149213656,0.661727940159205,1.00511958451219,1,1,1,5.65688237038726,1.45822530660266,0.685292500524219,0.0697247054886112,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302755905801642,0.00501945957188974,NaN,2.66491466867646,NaN,-0.000437246454264874,0,0,0.252946008329778,0.450543950450516,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104815016753597
46,globalize,pf_cluster_very_wide,8.60706977775868,5.59304357925573,-1.45622098895334,1.38373197536923,4.48349937652632,1.65420872201019,7.30805701573537,3.11042971096353,0.19,0.0905586357662128,5.63225739939806,1.39189950082756,0.612491565970764,2.77026886905323,1.90114133171241,Inf,Inf,1,NaN,9.16098276755488,3.72946519972211,0.664222989860214,1.00348739236179,1,0,0,5.63225739939806,1.39189950082756,0.612491565970764,0.0757024615197694,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00563016141783612,0.00512938590416009,NaN,2.68387842474428,NaN,0.000109926332270349,0,0,0.271946008329778,0.459599814027137,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250826261683244
47,globalize,pf_cluster_very_wide,8.60935526431713,5.57399878789742,-1.446502259707,1.38471262995983,4.50587607215676,1.66037247809401,7.30317378473594,3.106874737801,0.19,0.091214323704101,5.61796007541293,1.38163985063587,0.591459569521712,3.05096977792315,1.93655364383225,Inf,Inf,1,NaN,9.15298279639833,3.75172044825019,0.661016752384684,1.00375756946596,1,0,0,5.61796007541293,1.38163985063587,0.591459569521712,0.0392904353021252,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0043796734713214,0.00499443766624912,NaN,2.74995486831647,NaN,-0.000134948237910963,0,0,0.290946008329778,0.468721246397547,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223981738265339
48,globalize,pf_cluster_very_wide,8.61194412034424,5.55468162145437,-1.42864122014613,1.3831496330661,4.52590358765968,1.66977887830417,7.30163365159614,3.0984200984503,0.19,0.0878074900907544,5.59370390299747,1.38589008418491,0.6497409470729,2.73833245397497,1.97275797512412,Inf,Inf,1,NaN,9.14513358353922,3.7712625258765,0.659949058279178,1.01520805250661,1,1,1,5.59370390299747,1.38589008418491,0.6497409470729,0.0641541628730312,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137941798892152,0.00657839126638301,NaN,2.747862833735,NaN,0.00158395360013389,0,0,0.309946008329778,0.477501995406622,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020088412991305
49,globalize,pf_cluster_very_wide,8.61478653771385,5.53550109979475,-1.41870711713211,1.37656463589024,4.54020509730473,1.67729036581344,7.30633084609585,3.09599748294555,0.19,0.0909253401823801,5.55312735416821,1.35383828626523,0.568428752918657,2.79663343200361,2.00975505466068,Inf,Inf,1,NaN,9.13760686920766,3.78438382689488,0.656913291560931,1.05748373686985,1,0,0,5.55312735416821,1.35383828626523,0.568428752918657,0.0698591596983027,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347305100911754,0.0116457726548456,NaN,2.75664154142335,NaN,0.00506738138846263,0,0,0.328946008329778,0.48659452942486,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157446932626107
50,globalize,pf_cluster_very_wide,8.61774831216632,5.5167684595709,-1.40926625187946,1.37692194791756,4.54322191284413,1.70411324712192,7.30598106456918,3.11337949900138,0.19,0.093841083703112,5.5656544534352,1.41188657275087,0.57658811534924,2.77645926695288,2.04755013324968,Inf,Inf,1,NaN,9.13044869508515,3.78741986354635,0.656520460855818,1.02221306329466,1,0,0,5.5656544534352,1.41188657275087,0.57658811534924,0.093555562822929,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0892779813945017,0.0256195702279837,NaN,2.76020873201867,NaN,0.0139737975731381,0,0,0.347946008329778,0.495978637795172,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303790188841487
51,globalize,pf_cluster_very_wide,8.6209241686415,5.49784157657453,-1.3998317035634,1.36842308540827,4.56264677171698,1.72617021608367,7.31254820738515,3.12600191964707,0.19,0.089491198996238,5.56713032430358,1.40924885249394,0.646987289006053,2.84966244788986,2.08614104350535,Inf,Inf,1,NaN,9.12340782439506,3.80534039643463,0.657904831407393,1.01582104278129,1,1,1,5.56713032430358,1.40924885249394,0.646987289006053,0.039800823522885,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309941779354747,0.0265869996153321,NaN,2.77631040087548,NaN,0.000967429387348374,0,0,0.366946008329778,0.504927757694795,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212027311019631
52,globalize,pf_cluster_very_wide,8.62422905707735,5.47900908888129,-1.39432137507388,1.36555681510154,4.59182126743598,1.74156475002665,7.31268931016155,3.13588612510054,0.19,0.0882211202425193,5.57918044061959,1.3824730853909,0.640011088459216,2.90564540352847,2.12552555358346,Inf,Inf,1,NaN,9.11656110556208,3.83376616857205,0.665398442105331,1.11451066335197,1,1,2,5.57918044061959,1.3824730853909,0.640011088459216,0.0377803834134,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00990844396636365,0.0235848595985178,NaN,2.79959070135302,NaN,-0.00300214001681432,0,0,0.385946008329778,0.513749869719047,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293149570344093
53,globalize,ok,8.6276181456339,5.46044129449322,-1.38619585276829,1.35817522101033,4.60608964514727,1.75714942649054,7.31947519806576,3.13984002792075,0.19,0.0943203350575064,5.60137581851432,1.39117721043284,0.54728685227965,0.328439585611059,2.16570999533593,Inf,Inf,1,NaN,9.109957129058,3.84680100398334,0.669780283234969,1.22421014970639,1,0,0,5.60137581851432,1.39117721043284,0.54728685227965,0.051194214400572,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00453335276309186,0.0201555883681411,NaN,2.35478350051947,NaN,-0.00342927123037667,0,0,0.404946008329778,0.523181903224798,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160646983737488
54,globalize,pf_cluster_very_wide,8.63120331192802,5.44180213655289,-1.375346464487,1.3581420446659,4.63762371004257,1.76091479052139,7.3173849932208,3.13626125500839,0.19,0.091483620490006,5.5179724530341,1.40764595347656,0.61298679334369,2.06125165042473,2.20669714536037,Inf,Inf,1,NaN,9.10351978015423,3.87799926275196,0.785086765417364,1.01774630162169,1,0,0,5.5179724530341,1.40764595347656,0.61298679334369,0.0767033309838621,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00450070610646012,0.0173377095610385,NaN,2.30194776750241,NaN,-0.00281787880710258,0,0,0.423946008329778,0.532330265273799,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315340823473686
55,globalize,pf_cluster_very_wide,8.63480096211961,5.42397513520872,-1.36797734199454,1.35178587909987,4.65757799842733,1.7776757068691,7.32322833665316,3.13753225831595,0.19,0.0866969438346607,5.71386208361919,1.38017190899405,0.660656805579265,1.90953704161245,2.24848042189047,Inf,Inf,1,NaN,9.09754099562398,3.89684175587419,0.736876367672367,1.02308619960415,1,1,1,5.71386208361919,1.38017190899405,0.660656805579265,0.0716937236394746,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109126517081987,0.0161811991475274,NaN,2.23131383684222,NaN,-0.00115651041351117,0,0,0.442946008329778,0.540999959657265,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209421695543979
56,globalize,pf_cluster_very_wide,8.63885465792252,5.4048716802762,-1.35542438135036,1.3509356841801,4.66890972187716,1.78884535135781,7.32498484449253,3.13891557447141,0.19,0.091195825726558,5.57273292928897,1.45565752593158,0.665783720404649,2.17676605731771,2.29106431339329,Inf,Inf,1,NaN,9.09134123987453,3.90793968276617,0.738444605001103,1.00051765244539,1,1,2,5.57273292928897,1.45565752593158,0.665783720404649,0.0775378404428312,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00318513767145063,0.0138419080818336,NaN,2.22149523652781,NaN,-0.00233929106569381,0,0,0.461946008329778,0.55011954222992,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113635728424137
57,globalize,pf_cluster_very_wide,8.64278315890246,5.38732514866853,-1.34565204681576,1.35604263981982,4.67463639507478,1.80163950732753,7.32151027124457,3.13589375303629,0.19,0.0908389262950096,5.50896657602664,1.41199118371855,0.628001156300147,1.0329048245035,2.33445609483754,Inf,Inf,1,NaN,9.0858571250692,3.91433143861578,0.737273884786109,1.05750595410864,1,0,0,5.50896657602664,1.41199118371855,0.628001156300147,0.0707049800718364,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00159476364338151,0.0116374220829122,NaN,2.00754896236343,NaN,-0.00220448599892137,0,0,0.480946008329778,0.559203434859421,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00767305557248546
58,globalize,pf_cluster_very_wide,8.64709537534801,5.36898302115203,-1.33412898951813,1.37476813806755,4.70674955848536,1.79907431774969,7.30241717550886,3.13320330726782,0.2,0.72,5.47177637245899,1.44643333515304,0.632887319316952,1.25187931453796,2.37865072704196,Inf,Inf,1,NaN,9.08033653987471,3.94880368279599,0.760313437854735,1.01156582221865,1,0,0,5.47177637245899,1.44643333515304,0.632887319316952,0.0370953932704332,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00176147165335051,0.00985975100559109,NaN,1.87152842575485,NaN,-0.0017776710773211,0,0,0.500946008329778,0.631203434859421,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371739095181006
59,globalize,pf_cluster_very_wide,8.65260815629687,5.34929469292431,-1.26144163795542,1.36145009638046,4.73035871475546,1.87573828062246,7.31738119819898,3.13717991857788,0.2,0.72,4.44403330896586,1.4148038590165,0.707606805806434,1.03482289380783,2.42551731406779,Inf,Inf,1,NaN,9.07521553790374,3.97025765377762,0.762649290115814,1.03659978297559,1,0,0,4.44403330896586,1.4148038590165,0.707606805806434,0.280432893395634,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00147365015324143,0.00835025285216815,NaN,1.72092143000439,NaN,-0.00150949815342294,0,0,0.520946008329778,0.703203434859421,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271065028021873
60,globalize,pf_cluster_wide,8.65969651771411,5.32970916503787,-1.18564546784273,1.33819049101836,4.70281300984535,1.92765085801084,7.34829567235405,3.11329632585356,0.19,0.0911557669599286,3.68837276936007,1.45530941272968,0.715016574234402,0.728670367151744,2.47226331568183,Inf,Inf,1,NaN,9.0715541375442,3.93974598095369,0.766147724316113,1.0741170554988,1,0,0,3.68837276936007,1.45530941272968,0.715016574234402,0.256625172806207,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130743985527356,0.0092005990782703,NaN,1.54231623869091,NaN,0.000850346226102146,0,0,0.539946008329778,0.712319011555414,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360523938261391
61,globalize,pf_cluster_wide,8.66696260080798,5.31200691337352,-1.17696361530892,1.336212394974,4.71576327351269,1.9550455240314,7.35495785565148,3.13200913934032,0.19,0.0818950189364573,3.47985933686945,1.38499524418347,0.741040540109362,0.662716437602869,2.51685567252931,Inf,Inf,1,NaN,9.0690300996767,3.95230638320394,0.759273848117089,1.00726556551449,1,1,1,3.47985933686945,1.38499524418347,0.741040540109362,0.0881956654030888,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00292471307609735,0.00807093959787917,NaN,1.38398827449506,NaN,-0.00112965948039113,0,0,0.558946008329778,0.72050851344906,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131004653739572
