step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
178,globalize,ok,8.39033352991789,2.06889408710227,3.65703788446105,8.38643734119256,2.04337526368102,-2.62713706504097,0.0258145430985793,0.000989642322437589,0.2,0.11720525851661,4.28916493062455,1.73891147438193,0.380213568149985,0.101578336489455,5.99740164970247,Inf,Inf,1,NaN,6.32560917156871,6.33936208302865,0.999999999814911,1.00880311594233,1,0,0,4.28916493062455,1.73891147438193,0.380213568149985,0.0892896811859101,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00407844014300347,0.00462671996339905,NaN,0.106813891894631,NaN,-0.000120354106916104,0,0,0.337408111081876,0.376774223284205,search,0,11,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171996902979337
179,globalize,ok,8.37290080216778,2.05886996813094,3.66984189261572,8.37394513923262,2.04217809935204,-2.61490123499463,0.0167245066664795,0.00155782043076336,0.2,0.11724115509893,4.1330515213901,1.65349526102006,0.426979933954848,0.105144362244692,6.02988659212954,Inf,Inf,1,NaN,6.31898251367905,6.3307215346997,0.999780003009425,1.00209593399798,1,0,0,4.1330515213901,1.65349526102006,0.426979933954848,0.0906678553956318,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00330365927403929,0.0043885690393143,NaN,0.106513376557642,NaN,-0.000238150924084758,0,0,0.357408111081876,0.388498338794098,search,0,12,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125494347378085
180,globalize,ok,8.35560823284418,2.0486603642917,3.68001104026318,8.3580155610717,2.03663957330224,-2.6067128795784,0.0122594716528566,0.00353861266199473,0.2,0.123110401607688,3.98808060767131,1.77400514519703,0.292460027436354,0.106207547894166,6.0629037731435,Inf,Inf,1,NaN,6.31264052796435,6.32236364993294,0.999999411015069,1.00867106976374,1,0,0,3.98808060767131,1.77400514519703,0.292460027436354,0.133508733649912,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00308920176111566,0.00415468292923854,NaN,0.106458327398216,NaN,-0.000233886110075754,0,0,0.377408111081876,0.400809378954867,search,0,13,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168649557126362
181,globalize,ok,8.33919279079777,2.0387175510888,3.69237275872694,8.33468148551717,2.03927696767835,-2.58276911027924,0.00454585770294597,0.00804343817340669,0.2,0.124578518477142,4.02205488360769,1.75662271854181,0.390961484723865,0.102957389450455,6.09645372875367,Inf,Inf,1,NaN,6.30683913921751,6.30308058975854,0.999999978460109,1.00282680398686,1,0,0,4.02205488360769,1.75662271854181,0.390961484723865,0.102878346476745,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011208085363414,0.00542429536739012,NaN,0.105828158567619,NaN,0.00126961243815158,0,0,0.397408111081876,0.413267230802581,search,0,14,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234826517046051
182,globalize,ok,8.32295695558884,2.02859337981826,3.70595247492413,8.32560351579132,2.04572611021651,-2.54286730572802,0.0173359375807671,0.034365526527445,0.2,0.125533157834449,3.83089425550688,1.74319482056636,0.318728335242673,0.105233575898011,6.13048765282279,Inf,Inf,1,NaN,6.30134553847359,6.29200446120282,0.999999973822007,1.00336197588507,1,0,0,3.83089425550688,1.74319482056636,0.318728335242673,0.123533748166056,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235974396714648,0.00869546134212356,NaN,0.10572113368709,NaN,0.00327116597473344,0,0,0.417408111081876,0.425820546586026,search,0,15,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111355724514223
183,globalize,ok,8.30618650552599,2.01782121989156,3.71916134485081,8.31610179618267,2.05260234446441,-2.52073467118217,0.036166830319486,0.0432892911466087,0.2,0.120955528154016,3.75321622669372,1.78914201284012,0.330513002044794,0.104620583405196,6.16499345855927,Inf,Inf,1,NaN,6.29593605221529,6.28032829278052,0.999999999984323,1.00352809501225,1,0,0,3.75321622669372,1.78914201284012,0.330513002044794,0.10605011419623,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151606415825552,0.00985919378540126,NaN,0.105523034636349,NaN,0.00116373244327771,0,0,0.437408111081876,0.437916099401428,search,0,16,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117288223174109
184,globalize,ok,8.28890725638401,2.00644899231998,3.72818156004753,8.30435175563401,2.05052682852222,-2.50335196813147,0.0467053337570155,0.0516517790005846,0,0.7,3.58403347840816,1.76736702121729,0.357233839952462,0.104613459458881,6.19996322123776,Inf,Inf,1,NaN,6.29060579856859,6.27288235514988,0.999999999312264,1.00271700070504,1,0,0,3.58403347840816,1.76736702121729,0.357233839952462,0.092763534747507,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100108619634878,0.00988649405745683,NaN,0.105359311104405,NaN,2.73002720555717e-05,0,0,0.437408111081876,0.507916099401428,search,0,17,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119319411380358
185,globalize,ok,8.28892811614046,2.00646392666685,3.79769262982116,8.30273860987905,2.05801570473946,-2.44263992653824,0.0533696127000306,0.0428527508201801,0,0.7,3.33534687449544,1.71329127007735,0.307917405715978,0.0976455612586,6.20996322123776,Inf,Inf,1,NaN,6.29061139132588,6.26672038111101,1,1.00816123702447,1,0,0,3.33534687449544,1.71329127007735,0.307917405715978,0.09390478230206,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00688643533667451,0.00934648348771602,NaN,0.10397083613216,NaN,-0.000540010569740818,0,0,0.437408111081876,0.577916099401428,search,0,18,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766064659306897
186,globalize,ok,8.28896946672973,2.00649822297714,3.87032138638159,8.29830236487974,2.06476457627669,-2.39755518120498,0.0590090748504537,0.0153087395930189,0,0.7,2.99080573980724,1.80079229601778,0.318686390545653,0.09321322185254,6.21996322123776,Inf,Inf,1,NaN,6.29061935057412,6.2589309887113,0.999999999866023,1.00231406855302,1,0,0,2.99080573980724,1.80079229601778,0.318686390545653,0.097802444904791,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00357231009875697,0.00830713227770339,NaN,0.102034465561828,NaN,-0.00103935121001263,0,0,0.437408111081876,0.647916099401428,search,0,19,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00807635664888171
187,globalize,ok,8.28890982285135,2.00644103944377,3.94154716220069,8.29666007469472,2.07304812229221,-2.3685174668914,0.0670564679148363,0.0268793219125048,0,0.7,2.7718823425746,1.70063561872627,0.313563395795816,0.0906956306940996,6.22996322123776,Inf,Inf,1,NaN,6.29061301325183,6.25222741574131,0.999999999961493,1.00036346454981,1,0,0,2.7718823425746,1.70063561872627,0.313563395795816,0.109224018864005,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101435878164241,0.00863769427467311,NaN,0.0999934752856371,NaN,0.000330561996969726,0,0,0.437408111081876,0.717916099401428,search,0,20,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00844477658929057
188,globalize,ok,8.28895785538555,2.00649401725504,4.0102726013572,8.31989172755751,2.01087070574868,-2.26158624115178,0.0312419565603953,0.0113264646706064,0,0.7,2.66639052737981,1.68638934917045,0.369030581672435,0.0796412951883248,6.23996322123776,Inf,Inf,1,NaN,6.29061349924629,6.31079885306293,0.99999430111206,1.00673199132226,1,0,0,2.66639052737981,1.68638934917045,0.369030581672435,1.19515604143958,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00429649038598326,0.00785627757470894,NaN,0.0963300828681209,NaN,-0.000781416699964172,0,0,0.437408111081876,0.787916099401427,search,0,21,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663757547811342
189,globalize,ok,8.28888863629457,2.00640608214516,4.08077911728411,8.29358883112212,1.99824115803779,-2.19264597317838,0.00942113671996017,0.00976021671709404,0,0.7,2.49796988232798,1.69067181781087,0.310930529579656,0.0819695920405491,6.24996322123776,Inf,Inf,1,NaN,6.29062052515023,6.29956772180774,0.999999879840516,1.00002442170029,1,0,0,2.49796988232798,1.69067181781087,0.310930529579656,0.306250223830785,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100987177696933,0.00825991680980612,NaN,0.093745194519158,NaN,0.00040363923509718,0,0,0.437408111081876,0.857916099401427,search,0,22,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291778655194729
190,globalize,ok,8.28891007580104,2.00643767495933,4.15153444064815,8.29282241350544,1.99258040974104,-2.12441504113178,0.0143989647420691,0.00723582539965761,0,0.7,2.34175343174941,1.76863216272932,0.307351315491059,0.0841720020322368,6.25996322123776,Inf,Inf,1,NaN,6.29061544468814,6.30277413629855,0.999999979045297,1.00100193611059,1,0,0,2.34175343174941,1.76863216272932,0.307351315491059,0.256466005484311,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00357298313366699,0.00741626874810108,NaN,0.0920220198715122,NaN,-0.000843648061705043,0,0,0.437408111081876,0.927916099401427,search,0,23,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00571239592835586
191,globalize,ok,8.28900357278689,2.00659857539679,4.22045149059339,8.29366362346058,1.99301690329134,-2.06336762223233,0.0143588958301579,0.000633805646132579,0,0.7,2.2909377829628,1.75194043708319,0.368265655778149,0.0762187552870377,6.26996322123776,Inf,Inf,1,NaN,6.29057787595642,6.30310915233026,1,1.00317693269917,1,0,0,2.2909377829628,1.75194043708319,0.368265655778149,0.208719742766892,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00159549433599028,0.00636852935392114,NaN,0.0891774322463068,NaN,-0.00104773939417994,0,0,0.437408111081876,0.997916099401427,search,0,24,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000947713463072924
192,globalize,ok,8.28902485696487,2.00664171939711,4.28773362641565,8.28649678263166,1.9939131526992,-2.00116919430748,0.0129771942274704,0.00571751354354078,0,0.7,2.26457762371763,1.8904189726086,0.328401496796962,0.083830948878662,6.27996322123776,Inf,Inf,1,NaN,6.29056498088489,6.29717545099815,0.999998857481811,1.0005349039499,1,0,0,2.26457762371763,1.8904189726086,0.328401496796962,0.213722211476408,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281212783324599,0.00572837708019961,NaN,0.0882150652401307,NaN,-0.000640152273721526,0,0,0.437408111081876,1.06791609940143,search,0,25,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00722266366848953
193,globalize,ok,8.28907309004218,2.00675893366187,4.35629159966328,8.29555478559927,2.00164779362156,-1.92841478691552,0.00825446120631206,0.00152107939921464,0,0.7,2.13039719668887,1.81972736529474,0.263587281509516,0.0874354560803954,6.28996322123776,Inf,Inf,1,NaN,6.29052279895576,6.29876146503159,0.999999509413549,1.00320838859938,1,0,0,2.13039719668887,1.81972736529474,0.263587281509516,0.277346503128016,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00114384706791608,0.00490316167798857,NaN,0.0880747355913784,NaN,-0.000825215402211035,0,0,0.437408111081876,1.13791609940143,search,0,26,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119110070086036
194,globalize,ok,8.28903552990416,2.00664589702739,4.42687667071214,8.2931594885677,2.00957032917102,-1.86276737797846,0.00505562443435733,0.00645874151101467,0,0.7,2.09207674883333,1.80301036133631,0.308844143496421,0.0868749548478739,6.29996322123776,Inf,Inf,1,NaN,6.29057015171287,6.29169665601394,0.999907391512842,1.00025443375274,1,0,0,2.09207674883333,1.80301036133631,0.308844143496421,0.274359590975275,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00254703253534812,0.00447905843231329,NaN,0.0878587750575476,NaN,-0.000424103245675282,0,0,0.437408111081876,1.20791609940143,search,0,27,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00827671537519307
195,globalize,ok,8.28901239593486,2.0065552086511,4.49836870197428,8.28796775466822,2.02783483633889,-1.75826654797825,0.0213052535752776,0.0265500572270536,0,0.7,2.03015529298283,1.76634819333827,0.349905256855558,0.0908699313859598,6.30996322123776,Inf,Inf,1,NaN,6.2906133617734,6.27566759968024,0.999999999918394,1.00594112874131,1,0,0,2.03015529298283,1.76634819333827,0.349905256855558,0.353900926596092,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00644983363322387,0.0048337979684772,NaN,0.0884007831966618,NaN,0.000354739536163904,0,0,0.437408111081876,1.27791609940143,search,0,28,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189880573774196
196,globalize,ok,8.28903097377003,2.00665863612924,4.57095599174418,8.289375914635,2.04124412968265,-1.68908138830367,0.034587213656688,0.023147927131741,0,0.7,2.08561831058491,1.78243661438203,0.270493405958568,0.0924090838917642,6.31996322123776,Inf,Inf,1,NaN,6.29055826353466,6.26781436049743,0.999999999999533,1.00231911080219,1,0,0,2.08561831058491,1.78243661438203,0.270493405958568,0.103982796934015,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00767547843895335,0.0053453004531629,NaN,0.0891222773217802,NaN,0.000511502484685707,0,0,0.437408111081876,1.34791609940143,search,0,29,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134830286831661
197,globalize,ok,8.28902940263072,2.0066438004007,4.64280369591002,8.28573354193865,2.04952378650825,-1.63048394007187,0.0430064635407893,0.0098976711976988,0,0.7,1.94271698536284,1.74621577236873,0.353733276764863,0.088476180119032,6.32996322123776,Inf,Inf,1,NaN,6.29056698203376,6.25959676215727,1,1.00063705653959,1,0,0,1.94271698536284,1.74621577236873,0.353733276764863,0.13869527050838,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00551566454774214,0.00537596599018717,NaN,0.0890059798252855,NaN,3.06655370242628e-05,0,0,0.437408111081876,1.41791609940143,search,0,30,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00904541850932085
198,globalize,ok,8.28903075747323,2.00668284266288,4.71259821013998,8.28888255027201,2.06503481505545,-1.59085963942444,0.0583521606067664,0.0202725423848324,0,0.7,2.04844717079928,1.63772004227372,0.369106862333571,0.0905762134153506,6.33996322123776,Inf,Inf,1,NaN,6.29054196604298,6.25168430512521,0.999999999056436,1.00048361589594,1,0,0,2.04844717079928,1.63772004227372,0.369106862333571,0.137805166984791,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049160757738687,0.00529318575124984,NaN,0.0892886218714972,NaN,-8.27802389373241e-05,0,0,0.437408111081876,1.48791609940143,search,0,31,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158274527349066
199,globalize,ok,8.28903036297636,2.00669380416415,4.78412731929855,8.30000655451043,1.98909613897294,-1.49098792447211,0.0207401687740073,0.00807006340892524,0.2,-0.134139028585583,2.01374089800325,1.76368345795695,0.415865801533116,0.0692731411390801,6.34996322123776,Inf,Inf,1,NaN,6.29053436497644,6.31044950374009,0.999988204488787,1.02871667317271,1,0,0,2.01374089800325,1.76368345795695,0.415865801533116,1.12247503771181,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103700006082062,0.00620701242550199,NaN,0.0856858353396622,NaN,0.000913826674252144,0,0,0.457408111081876,1.50133000225999,search,0,32,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0767491107144604
200,globalize,ok,8.29028115013361,1.98653429028917,4.76458080016829,8.29992726858426,1.95570420786266,-1.5128075136094,0.0323038942480615,0.00579699340189244,0.2,-0.134587622665361,2.02467608597397,1.70316802259157,0.305958862305351,0.074688307906732,6.29899267171835,Inf,Inf,1,NaN,6.3049211378262,6.33272161879367,0.999999988113516,1.0119784949914,1,0,0,2.02467608597397,1.70316802259157,0.305958862305351,0.276468188121333,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306730933632384,0.0106109069942945,NaN,0.0837062804017348,NaN,0.00440389456879256,0,0,0.477408111081876,1.51478876452652,search,0,33,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033392025238556
201,globalize,ok,8.29119096633406,1.96642520269545,4.75062355641459,8.30434378265437,1.932362225496,-1.56259000383144,0.0365141478449972,0.0300282530664457,0.2,-0.134513988423351,1.93389767936475,1.69027841358004,0.516881170413023,0.0809074186166913,6.25048282484366,Inf,Inf,1,NaN,6.31905279666079,6.35165983029415,0.999999999859158,1.00094081672653,1,0,0,1.93389767936475,1.69027841358004,0.516881170413023,0.394713297755006,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00417091993143596,0.00945170932298,NaN,0.0832024852804269,NaN,-0.00115919767131454,0,0,0.497408111081876,1.52824016336886,search,0,34,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237561305211248
202,globalize,ok,8.29180077809348,1.94730874310836,4.73793243133771,8.30654915385489,1.90785429014643,-1.58944912835436,0.0421208789809111,0.0441962525124815,0.2,-0.133378644340477,1.94507089820843,1.75306223788153,0.35821290053224,0.0809644141130168,6.20445114583939,Inf,Inf,1,NaN,6.33232796590332,6.3697817648854,0.999999999884714,1.00078012091353,1,0,0,1.94507089820843,1.75306223788153,0.35821290053224,0.061492135401998,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00486016279975138,0.00862523094879885,NaN,0.0827996324702931,NaN,-0.000826478374181153,0,0,0.517408111081876,1.5415780278029,search,0,35,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024606961560315
203,globalize,ok,8.29218157396388,1.92792946910039,4.72613976430092,8.30474315070655,1.88748071502898,-1.59291030275506,0.0423543966571554,0.0358647598764019,0.2,-0.134322857223084,1.94787099662173,1.73919012151947,0.358682762878332,0.0833890076434978,6.16091129641535,Inf,Inf,1,NaN,6.34564059366956,6.38219638505171,1,1.00416822936166,1,0,0,1.94787099662173,1.73919012151947,0.358682762878332,0.0407984011139234,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102833132195709,0.00892368575753782,NaN,0.08290572000147,NaN,0.000298454808738968,0,0,0.537408111081876,1.55501031352521,search,0,36,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204534645094246
204,globalize,ok,8.29227825307015,1.90766440852782,4.70817958150108,8.30759530402908,1.86950573385504,-1.61153415410511,0.0411180799996982,0.0365284284266023,0.2,-0.132580645188702,1.90029443534373,1.79109633615165,0.448081130469052,0.0853636685683524,6.11986936598387,Inf,Inf,1,NaN,6.35937261324212,6.39645480994207,0.999999999988238,1.00015295063298,1,0,0,1.90029443534373,1.79109633615165,0.448081130469052,0.0820593126493709,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00460818760230659,0.0081468960895962,NaN,0.0833481507435088,NaN,-0.00077678966794162,0,0,0.557408111081876,1.56826837804408,search,0,37,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181998551307052
205,globalize,ok,8.29208714736652,1.88744965088656,4.69769139912506,8.3058894758432,1.85182931130666,-1.61943985333891,0.0382009536944566,0.033945945284378,0.2,-0.132688889429757,1.89453673258806,1.74750219165482,0.465160347383984,0.0884848949364233,6.08134481620475,Inf,Inf,1,NaN,6.37289355882557,6.40718222753682,1,1.00630431252907,1,0,0,1.89453673258806,1.74750219165482,0.465160347383984,0.0332345280390358,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00410318303281963,0.00741902773937642,NaN,0.0842727646982334,NaN,-0.000727868350219782,0,0,0.577408111081876,1.58153726698706,search,0,38,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177585405906214
206,globalize,ok,8.29166000421269,1.86724135631032,4.68481881290773,8.31053393137683,1.83239678587263,-1.62843052393643,0.039627884318806,0.0300640296645724,0.2,-0.134658267234984,1.96322754469234,1.67107705456392,0.452521958049941,0.0870498331683824,6.04533851693776,Inf,Inf,1,NaN,6.3862720784192,6.42379076205851,1,1.01147864973955,1,0,0,1.96322754469234,1.67107705456392,0.452521958049941,0.0659438527182013,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116283347605772,0.00817670300319256,NaN,0.0847726370228602,NaN,0.000757675263816144,0,0,0.597408111081876,1.59500309371056,search,0,39,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199798401382015
207,globalize,ok,8.29097715261075,1.84698457986306,4.67256509558611,8.31434090957063,1.81940175403049,-1.63687521869132,0.0361479933079296,0.0262550070978387,0.2,-0.132756472586781,1.91678268021089,1.70922899577888,0.423108030104682,0.0896979236353601,6.01186329968613,Inf,Inf,1,NaN,6.39953200587872,6.43542160268015,0.999999999925169,1.00029961657747,1,0,0,1.91678268021089,1.70922899577888,0.423108030104682,0.0688321248525553,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00815770665480265,0.00817328366048238,NaN,0.0856591886131102,NaN,-3.41934271018245e-06,0,0,0.617408111081876,1.60827874096924,search,0,40,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013541194022179
208,globalize,ok,8.28996740961777,1.8262212663342,4.65502721028053,8.3184647683077,1.80032702816486,-1.64593527480352,0.0385046883206764,0.017777177904466,0.2,-0.132564057566406,1.84640492756705,1.75286120698964,0.461356880648242,0.0905824290784279,5.98094448075152,Inf,Inf,1,NaN,6.41293495322883,6.45143643143584,1,1.00478235648352,1,0,0,1.84640492756705,1.75286120698964,0.461356880648242,0.0598712386839833,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00307097894009049,0.00725486881081184,NaN,0.0865453718968674,NaN,-0.000918414849670539,0,0,0.637408111081876,1.62153514672588,search,0,41,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195154138498769
209,globalize,ok,8.28868825875373,1.80604369745154,4.64313079901408,8.31642742585174,1.78802677354058,-1.65234176303229,0.0330767431665355,0.0122872548667852,0.2,-0.132316687668106,1.8638259996292,1.71286443474594,0.340388510072631,0.0935587924065484,5.95258018501097,Inf,Inf,1,NaN,6.42578007532785,6.45834308583256,0.999999998184397,1.00086204955573,1,0,0,1.8638259996292,1.71286443474594,0.340388510072631,0.0567886529100667,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00609708336103412,0.00704646742985185,NaN,0.08780778758861,NaN,-0.000208401380959989,0,0,0.657408111081876,1.63476681549269,search,0,42,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124678397529451
