step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
650,relocalize,pf_cluster_medium,7.05111761134476,3.19404878811482,-5.40929705690545,7.07130758989574,3.24220759740005,0.858892297375944,0.0522197869170303,0.0149959528981913,0.177793545424684,-0.133428220419749,1.48161287853903,1.09748756639987,0.960797833053266,0.585135162578423,31.6547764522426,Inf,Inf,1,NaN,6.69387339219518,6.73005771415687,0.773633049562568,1.04887021462213,1,1,7,1.48161287853903,1.09748756639987,0.960797833053266,0.0565676773289902,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00360539932797814,0.00652532429382214,NaN,0.605230258591318,NaN,-0.000640959138843806,0,0,2.25294601844507,3.59707302509217,search,0,0,0,0,0,0.363792893276163,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163189762050801
651,relocalize,pf_cluster_medium,7.06277506156594,3.20779224289411,-5.42239850682336,7.0778824587987,3.25018976779284,0.849409318720598,0.0450087054766797,0.0113774816356305,0.165053419783909,-0.241141210640431,1.37544516486591,1.07621819415202,0.992934253524845,0.526416477496526,31.4692612004943,Inf,Inf,1,NaN,6.70968068962401,6.73908288008756,0.773801505488289,1.00441199812321,1,1,8,1.37544516486591,1.07621819415202,0.992934253524845,0.0407312098417824,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00241146959269966,0.0057848304476201,NaN,0.591043777994255,NaN,-0.000740493846202047,0,0,2.26945136042346,3.62118714615621,search,0,0,0,1,1,0.363792893276163,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010341370570223
652,relocalize,pf_cluster_medium,7.07369444956157,3.22017361237394,-5.44785217323487,7.09284713382371,3.26462918717349,0.832026037040886,0.0484058203649562,0.00330709690383024,0.166477424043651,-0.23774978963009,1.38731186703043,1.13535872471842,0.951693360005594,0.588110111802425,31.2992978145107,Inf,Inf,1,NaN,6.72432021549322,6.75827804103536,0.778033661847874,1.00685028134554,1,1,9,1.38731186703043,1.13535872471842,0.951693360005594,0.0579486505494923,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00199722889640912,0.00510306216840212,NaN,0.590515718079726,NaN,-0.000681768279217975,0,0,2.28609910282782,3.64496212511922,search,0,0,0,2,2,0.394826141942809,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207951516141259
653,relocalize,pf_cluster_medium,7.08548564259589,3.23291258538842,-5.47048588434081,7.09796643192842,3.27166454217829,0.815217451471647,0.0407122126321702,0.00251802863287409,0.159056529062475,-0.242219183430072,1.32547107552063,1.04589788755864,0.881823973432941,0.567071442904072,31.1286376755038,Inf,Inf,1,NaN,6.73991048986709,6.76561207776197,0.775904085525444,1.03507446277753,1,0,0,1.32547107552063,1.04589788755864,0.881823973432941,0.0799768505611007,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00475355857420337,0.00504015152144635,NaN,0.586295748548108,NaN,-6.29106469557748e-05,0,0,2.30200475573407,3.66918404346223,search,0,1,0,3,3,0.394826141942809,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00870077198462226
654,relocalize,pf_cluster_medium,7.09683820674717,3.24463755195973,-5.49281717762111,7.1031282086978,3.28435628155024,0.794659263576653,0.0402136992183427,0.00429113401817283,0.148756290943916,-0.242663578485524,1.23963575786597,0.992444777286203,0.956165651387895,0.594758553970252,30.9669286515407,Inf,Inf,1,NaN,6.7547334634612,6.77506098488863,0.7778936528097,1.00926549287933,1,0,0,1.23963575786597,0.992444777286203,0.956165651387895,0.0711630569055313,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00417093279886308,0.00488369215138136,NaN,0.587819053524094,NaN,-0.000156459370064988,0,0,2.31688038482846,3.69345040131078,search,0,2,0,2,4,0.394826141942809,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137012476695554
655,relocalize,pf_cluster_medium,7.10759769287932,3.25524832051688,-5.5166750698813,7.11286693476878,3.30025469111963,0.770466719176769,0.0453137761053057,0.00395648187847897,0.149787154514435,-0.241610667076194,1.24822628762029,1.12729906244972,0.897564003865215,0.636459250986343,30.8171393208975,Inf,Inf,1,NaN,6.76860642751649,6.78996041642091,0.776164388360361,1.00202898766594,1,0,0,1.24822628762029,1.12729906244972,0.897564003865215,0.0638724567770909,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.000947144428366873,0.00417511356123875,NaN,0.596574289067299,NaN,-0.000708578590142607,0,0,2.33185910027991,3.7176114680184,search,0,3,0,1,3,0.434991756360003,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186440932287363
656,relocalize,pf_cluster_medium,7.11860226642825,3.26558873117483,-5.54111042994693,7.11927121667932,3.310788327624,0.752156070674049,0.0452045463820461,0.0100811934413976,0.147441199053089,-0.241942856874168,1.22867665877574,1.19561007878311,0.857770181591641,0.588220604155359,30.6670838628378,Inf,Inf,1,NaN,6.7826147165093,6.79979755111022,0.775768367794762,1.01376175142836,1,0,0,1.22867665877574,1.19561007878311,0.857770181591641,0.0594521776844212,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00182438698318357,0.00375198277718882,NaN,0.59507062578315,NaN,-0.000423130784049932,0,0,2.34660322018521,3.74180575370582,search,0,4,0,0,2,0.434991756360003,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123277055771012
657,relocalize,pf_cluster_medium,7.12957002830518,3.27539239188773,-5.56643353036893,7.12362616492435,3.3200631857237,0.742942672927399,0.0450645019258597,0.0261908961167414,0.141946531899554,-0.245358277027179,1.18288776582961,1.05483749281654,0.810983828422486,0.570120764299309,30.5204538289548,Inf,Inf,1,NaN,6.79639788689825,6.80727304680485,0.775492144097828,1.04266272569432,1,0,0,1.18288776582961,1.05483749281654,0.810983828422486,0.0704604961192322,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00783177343341326,0.00448634509530922,NaN,0.590579650716058,NaN,0.000734362318120399,0,0,2.36079787337517,3.76634158140853,search,0,5,0,0,1,0.434991756360003,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102463928768394
658,relocalize,pf_cluster_medium,7.14027734203111,3.2845026283948,-5.58997124892046,7.1339106374526,3.32657568499375,0.735444755982536,0.0425520506999123,0.0422306977234079,0.12699213722678,-0.240666943363235,1.05826781022317,1.16638859863095,0.843302262067116,0.606024061683134,30.3805866879191,Inf,Inf,1,NaN,6.80968942642568,6.81923812865021,0.776737170767449,1.09088730708641,1,0,0,1.05826781022317,1.16638859863095,0.843302262067116,0.090284457052466,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00227315088601185,0.00408797013763569,NaN,0.593359644690132,NaN,-0.000398374957673526,0,0,2.37349708709785,3.79040827574486,search,0,6,0,0,0,0.468687841779997,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121730448913453
659,relocalize,pf_cluster_medium,7.14972450130268,3.29217793942003,-5.61183076779147,7.14955346119668,3.3333305506315,0.724643704537303,0.0411529666517493,0.0532891651491862,0.025,0.39,0.971159581886808,1.10807268675868,0.884602136238147,0.623101223523751,30.2572967401942,Inf,Inf,1,NaN,6.82128669124641,6.83627038928081,0.775021756664515,1.06565310388222,1,0,0,0.971159581886808,1.10807268675868,0.884602136238147,0.063551112321931,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00886786326426994,0.00494835090042986,NaN,0.598713128880183,NaN,0.000860380762794164,0,0,2.37599708709785,3.82940827574486,search,0,7,0,0,0,0.468687841779997,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170389596065114
660,relocalize,pf_cluster_medium,7.151703595831,3.29381586739104,-5.57183201982144,7.14937782179213,3.33811725443382,0.752479416124696,0.0443623953230042,0.0411261287665514,0.138397001869948,-0.241362250527387,1.15330834891623,1.14625215808865,0.880721051692368,0.612538707495535,30.2411048061081,Inf,Inf,1,NaN,6.82372743811942,6.83788256122613,0.775793518556582,1.04807708504888,1,0,0,1.15330834891623,1.14625215808865,0.880721051692368,0.0732712502176973,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0052493203284909,0.00500252539748084,NaN,0.601201733030947,NaN,5.41744970509878e-05,0,0,2.38983678728484,3.8535445007976,search,0,8,0,0,0,0.468687841779997,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00478992510292082
661,relocalize,pf_cluster_medium,7.16203519286882,3.30252792065043,-5.59342152462749,7.15703311327024,3.34874781321998,0.734972296511964,0.0464897759668799,0.0452085139598637,0.136209322370353,-0.23796510584458,1.13507768641961,1.27880483225466,0.956647100066061,0.562075651685941,30.1081567005949,Inf,Inf,1,NaN,6.83652965977157,6.84894045956073,0.776097691764282,1.04458532532615,1,0,0,1.13507768641961,1.27880483225466,0.956647100066061,0.062314344155432,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0076680571037648,0.00548232110461196,NaN,0.594159038388846,NaN,0.000479795707131112,0,0,2.40345771952188,3.87734101138205,search,0,9,0,0,0,0.500511031298172,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131000865539435
662,relocalize,pf_cluster_medium,7.17239519641891,3.31088333945408,-5.61555658890694,7.16882363399689,3.35660362332092,0.72218050619264,0.0458595727738389,0.0545517879199942,0.128607131730096,-0.237281999198303,1.0717260977508,1.19745488439284,0.786585675710101,0.548425320809926,29.9783967223755,Inf,Inf,1,NaN,6.84923029863144,6.86280821295008,0.776892474669083,1.01692543039875,1,0,0,1.0717260977508,1.19745488439284,0.786585675710101,0.0565877326135158,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00414238040296123,0.00524113177831483,NaN,0.58592696922464,NaN,-0.000241189326297129,0,0,2.41631843269489,3.90106921130188,search,0,10,0,0,0,0.500511031298172,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141679261484402
663,relocalize,pf_cluster_wide,7.18261900418811,3.3187399011509,-5.6403947608432,7.18819956242725,3.38057499552574,0.68686789039464,0.0620864037177632,0.0440773440582518,0,0.55,0.999127702094023,1.15815645697095,0.753886050876404,0.666495248586138,29.8573456095528,Inf,Inf,1,NaN,6.86162342614872,6.8897359134388,0.765544295716123,1.03609034122965,1,0,0,0.999127702094023,1.15815645697095,0.753886050876404,0.165200170326939,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.112819675401183,0.024605269630431,NaN,0.60042925950971,NaN,0.0193641378521162,0,0,2.41631843269489,3.95606921130188,search,0,11,0,0,0,0.54492618638058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308229344469391
664,relocalize,pf_cluster_wide,7.18267847553624,3.31878704963538,-5.58531361405062,7.1839945942336,3.37223177684331,0.739282066522149,0.0534609299840167,0.0414103733931839,0.122516695004714,-0.239551396871247,1.02097245837261,1.23491584859196,0.902119362936816,0.696406976769806,29.8673456095528,Inf,Inf,1,NaN,6.86169605298024,6.88271481996794,0.766952234789795,1.01848278501997,1,0,0,1.02097245837261,1.23491584859196,0.902119362936816,0.212492045414292,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00483524387464268,0.0210466649943891,NaN,0.617705248616527,NaN,-0.0035586046360419,0,0,2.42857010219536,3.98002435098901,search,0,12,0,0,0,0.54492618638058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934296823778928
665,relocalize,pf_cluster_wide,7.19245518932205,3.32675843746209,-5.61300211603591,7.18942377981014,3.37515985242209,0.724987203159742,0.048496251543383,0.0548040120160636,0.129371463127857,-0.23713491501147,1.07809552606547,1.2741210371499,0.796945145659211,0.699981765103806,29.7545413589214,Inf,Inf,1,NaN,6.87371744755167,6.88884493246363,0.768689196053949,1.0089411080049,1,0,0,1.07809552606547,1.2741210371499,0.796945145659211,0.0514647093810083,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00397286886053743,0.0179733816902958,NaN,0.632515021584237,NaN,-0.0030732833040933,0,0,2.44150724850814,4.00373784249016,search,0,13,0,0,0,0.54492618638058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00616844247922567
666,relocalize,pf_cluster_medium,7.20271089492714,3.33468890665296,-5.63690698149808,7.19795936301378,3.3959479720135,0.694999319942711,0.0614430642495149,0.0487209942612079,0,0.55,1.05751779919627,1.25709207981441,0.874006667235795,0.59600049926923,29.6356861499109,Inf,Inf,1,NaN,6.88617126257606,6.90455138906045,0.764934759940338,1.06649055084284,1,0,0,1.05751779919627,1.25709207981441,0.874006667235795,0.174733024823607,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.11097807343406,0.0347142262041733,NaN,0.625942407567536,NaN,0.0167408445138775,0,0,2.44150724850814,4.05873784249015,search,0,14,0,0,0,0.54492618638058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224722517067783
667,relocalize,pf_cluster_medium,7.20272136566539,3.33469729134378,-5.57903868288515,7.19185102184944,3.37772178547383,0.745698094381419,0.0443764742833813,0.0415514700869792,0.130771180444554,-0.241089454101665,1.08975983703795,1.20093831665663,0.843672979691746,0.642171431136584,29.6456861499109,Inf,Inf,1,NaN,6.8861840844617,6.89205405440382,0.770770873114924,1.00221371466648,1,0,0,1.08975983703795,1.20093831665663,0.843672979691746,0.218841204640161,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0100564150679854,0.0302758201996595,NaN,0.628863631809965,NaN,-0.00443840600451382,0,0,2.4545843665526,4.08284678790032,search,0,15,0,0,0,0.54492618638058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192225312474341
668,relocalize,pf_cluster_medium,7.2131815400243,3.34336659430155,-5.6032282923708,7.19591393296873,3.38528684212709,0.731048685969795,0.0453373734481839,0.0510916711610072,0.131083527848241,-0.237537681081124,1.09236273206868,1.20420266588508,0.770939714368594,0.592179957190095,29.5277012931187,Inf,Inf,1,NaN,6.89910219509158,6.89865371605352,0.77012418685625,1.26084242545957,1,0,0,1.09236273206868,1.20420266588508,0.770939714368594,0.0537603968832995,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00300967503499754,0.0253679140700203,NaN,0.622260570378388,NaN,-0.00490790612963914,0,0,2.46769271933742,4.10660055600843,search,0,16,0,0,0,0.54492618638058,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00858704424876568
669,relocalize,ok,7.22385202763281,3.35178414352924,-5.6273165411857,7.20803125707982,3.41313439004107,0.708049105762567,0.0633573162937996,0.052180339768686,0.12318030316559,-0.234297910277683,1.02650252637991,1.22020002570086,0.83739472191041,0.318065287998599,29.4102766140027,Inf,Inf,1,NaN,6.91212537415876,6.92035663330491,0.771136544764334,1.44592508318533,1,0,0,1.02650252637991,1.22020002570086,0.83739472191041,0.140499599189078,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0595398081777472,0.0315188550094112,NaN,0.567505419550026,NaN,0.00615094093939083,0,0,2.48001074965398,4.1300303470362,search,0,17,0,0,0,0.582625485654057,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303696471568988
670,relocalize,scan_match_bad,7.233454493826,3.35900892143252,-5.64899904088203,7.22150136896224,3.46758851426927,0.681824958077502,0.109235549042434,0.0476386917799445,0,0.55,0.985602195407628,1.27692596438618,0.781018506226741,0.589755884407765,29.3013859015319,Inf,Inf,1,NaN,6.92371745409221,6.95353926522639,0.833508568960811,1.01981264808937,1,0,0,0.985602195407628,1.27692596438618,0.781018506226741,0.136593405831586,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.279164784509531,0.0760951223194328,NaN,0.571510503224419,NaN,0.0445762673100216,0,0,2.48001074965398,4.1850303470362,search,0,18,0,0,0,0.633629537475299,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560954147821789
671,relocalize,pf_cluster_medium,7.23351172662108,3.35905358043462,-5.5921405230302,7.21746402071651,3.44921200794613,0.739206992267887,0.0915754929888368,0.048162208118498,0.025,0.39,0.979517187874361,1.19196767257864,0.842013358340525,0.587620709421153,29.3113859015319,Inf,Inf,1,NaN,6.9237871402944,6.94277817017345,0.777331253914551,1.09468861292282,1,0,0,0.979517187874361,1.19196767257864,0.842013358340525,0.258079620959854,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00852379285065447,0.0639322830150527,NaN,0.574410340339831,NaN,-0.0121628393043801,0,0,2.48251074965398,4.2240303470362,search,0,19,0,0,0,0.633629537475299,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188147858213019
672,relocalize,pf_cluster_medium,7.23542709380071,3.36070204723598,-5.55293739614498,7.2250915104826,3.44300098152734,0.773013612907053,0.0829453969067592,0.042765701872451,0.125012677953282,-0.237009397438317,1.04177231627735,1.29060556058505,0.698574594738815,0.597969230653163,29.2975575888541,Inf,Inf,1,NaN,6.92617620728369,6.9474639334386,0.776148299599959,1.11739907554386,1,0,0,1.04177231627735,1.29060556058505,0.698574594738815,0.094730938433927,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00761170634616588,0.0537945792146531,NaN,0.578650940596231,NaN,-0.0101377038003996,0,0,2.49501201744931,4.24773128678003,search,0,20,0,0,0,0.633629537475299,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00983643478637628
673,relocalize,pf_cluster_medium,7.24503398622838,3.36909237615491,-5.57762612812867,7.23143582101314,3.44544361248054,0.75544260225182,0.0775527006987702,0.0498834232009067,0.025,0.39,0.96986143349047,1.19705811637711,0.777425085565042,0.586947689860649,29.1902505602484,Inf,Inf,1,NaN,6.93820572776969,6.95426046583136,0.772315782286722,1.12817472059538,1,0,0,0.96986143349047,1.19705811637711,0.777425085565042,0.0824764148616486,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.014420478165211,0.0467072410257535,NaN,0.580144355463826,NaN,-0.00708733818889956,0,0,2.49751201744931,4.28673128678003,search,0,21,0,0,0,0.633629537475299,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00679828817287023
674,relocalize,pf_cluster_medium,7.24693057122498,3.37077311192564,-5.53847850210639,7.2344085910609,3.44483163205109,0.792023608595322,0.0751096824011446,0.0473168035221221,0.12129979172245,-0.234745518499842,1.01083159768708,1.20896401093921,0.734011029036604,0.60320347355917,29.1768256335571,Inf,Inf,1,NaN,6.94058990167227,6.95677714740212,0.772470454962605,1.09634398123459,1,0,0,1.01083159768708,1.20896401093921,0.734011029036604,0.0972758393009904,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00317079730372464,0.0388706811557883,NaN,0.584294996720988,NaN,-0.00783655986996519,0,0,2.50964199662156,4.31020583863002,search,0,22,0,0,0,0.633629537475299,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303510820283422
675,relocalize,pf_cluster_medium,7.25565585313815,3.37861767871985,-5.56329918756358,7.23905928615918,3.44870134307067,0.769518010653891,0.0720219830629937,0.0496318910378832,0.025,0.39,0.97145310591949,1.15494762826341,0.783070003654912,0.566573711485509,29.0750105075052,Inf,Inf,1,NaN,6.95160137142252,6.96255005694445,0.772000518093668,1.09008216400589,1,0,0,0.97145310591949,1.15494762826341,0.783070003654912,0.0868710191240997,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0135486430387442,0.0343127142947204,NaN,0.581105165378602,NaN,-0.00455796686106793,0,0,2.51214199662156,4.34920583863002,search,0,23,0,0,0,0.633629537475299,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00605009324491915
676,relocalize,pf_cluster_medium,7.2575036325954,3.38030264030986,-5.52438642647917,7.24410308108399,3.44670686435413,0.802615874902391,0.0677428649507196,0.0438169942019719,0.12019137167953,-0.233288348170431,1.00159476399609,1.27640513962596,0.760289629192246,0.580656576105,29.0619884763098,Inf,Inf,1,NaN,6.95394239842212,6.9664569004233,0.7748435782647,1.10004333746181,1,0,0,1.00159476399609,1.27640513962596,0.760289629192246,0.0752911696813865,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0105915205391814,0.0300428994187234,NaN,0.581024419309354,NaN,-0.00426981487599701,0,0,2.52416113378951,4.37253467344706,search,0,24,0,0,0,0.647611120373453,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00542381900456496
677,relocalize,pf_cluster_medium,7.26637663780613,3.38851454288314,-5.54853951938011,7.24933828356019,3.45507580544945,0.782506432793161,0.0687074027294889,0.0478606449936851,0.025,0.39,0.971706454275832,1.23662500519308,0.818733751821751,0.604845471615116,28.9631956729748,Inf,Inf,1,NaN,6.9652303881984,6.97448147380708,0.774648048791869,1.09285656830455,1,0,0,0.971706454275832,1.23662500519308,0.818733751821751,0.0489012738146452,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.0120329005609511,0.0268010996243244,NaN,0.585312208724391,NaN,-0.003241799794399,0,0,2.52666113378951,4.41153467344706,search,0,25,0,0,0,0.647611120373453,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00987150039375066
678,relocalize,pf_cluster_medium,7.26813322302862,3.39016255444092,-5.51079379044711,7.25147592251406,3.45270828036055,0.81500429864518,0.0647258332603444,0.0426127819127,0.125864278286114,-0.232860190990395,1.04886898571762,1.20309532867264,0.723844246181788,0.635109041724623,28.9505813816931,Inf,Inf,1,NaN,6.96747367768795,6.97555752606715,0.777234498030745,1.01329665093827,1,0,0,1.04886898571762,1.20309532867264,0.723844246181788,0.0995115436835828,0,0,0,NaN,NaN,stay,none,none,none,none,0,1.15,1,-2.4505974517639,2.66011154087325,NaN,NaN,1.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0.00389920271521935,0.0226787581806855,NaN,0.594275638664433,NaN,-0.0041223414436389,0,0,2.53924756161812,4.4348206925461,search,0,26,0,0,0,0.647611120373453,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00318977669181863
