step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1558,disambiguate,pf_cluster_wide,7.11153891242391,3.37853252652183,1.15372634048841,7.11601249461789,3.17052431832799,1.16605021726038,0.208056308757162,0.01232387677197,0.209,-0.153801441366639,2.14842663514411,1.15848175843791,0.913542863128064,0.700300635808929,116.097182907562,Inf,5.91037786255248,102,NaN,6.81794349003952,6.74621370666196,0.774435005384647,1.06727714370883,1,1,2,2.14842663514411,1.15848175843791,0.913542863128064,0.0901205223838728,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0101146099768874,0.00745771026610181,NaN,0.685904178183339,NaN,0.000583221887733424,0,0,0.836202628583661,0.891482992203578,search,0,0,0,0,0,0.273462593108916,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0206459725954426
1559,disambiguate,pf_cluster_wide,7.11998816513205,3.39713917164093,1.1353520205045,7.10859387683792,3.22009667498693,1.1420124523591,0.177408780580923,0.00666043185459753,0.209,-0.154626328460372,2.02643746338278,1.09419420413906,0.987975896087978,0.656253731995027,115.27685357874,Inf,5.89101779448798,102,NaN,6.83281657036693,6.75686499932918,0.775867971491722,1.16205273579972,1,1,3,2.02643746338278,1.09419420413906,0.987975896087978,0.0728129543758529,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00923959075322917,0.00777844875378474,NaN,0.680567097869442,NaN,0.000320738487682925,0,0,0.857102628583661,0.906945625049616,search,0,0,0,0,0,0.314675773325943,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0501243896170966
1560,relocalize,pf_cluster_wide,7.12891253904156,3.41593077818141,1.11948630922791,7.12059533512586,3.20642627166015,1.13381179662441,0.209669535540321,0.0143254873965004,0,0,2.02682122357114,1.25124621134774,0.890957952666435,0.654574372062169,114.464769457284,Inf,5.90597628047896,102,NaN,6.84822807469744,6.76319545713052,0.766932947646435,1.00145249164005,1,1,4,2.02682122357114,1.25124621134774,0.890957952666435,0.0739471712273668,1,417,5.13648512953127,0.8,0.8,disambiguate_clear_to_relocalize,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0121479173142967,0.00856495309467688,NaN,0.675888407224133,NaN,0.000786504340892145,0,0,0.878002628583661,0.922283633365614,search,0,0,0,1,0,0.314675773325943,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0181910672626423
1561,relocalize,pf_cluster_wide,7.12891253904156,3.41593077818141,1.11948630922791,7.11820934630126,3.22258077178812,1.12273463129274,0.193646025797387,0.00324832206483627,0.2,0.72,2.05830776308151,1.22069203330841,0.872599857914094,0.686337625194945,114.474769457284,Inf,5.89974200870908,101,NaN,6.84822807469744,6.76673236795473,0.775030696421895,1.03036766244235,1,1,5,2.05830776308151,1.22069203330841,0.872599857914094,0.0483213123615042,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00972894901755965,0.00877447236079578,NaN,0.677769266458879,NaN,0.000209519266118898,0,0,0.898002628583661,0.994283633365614,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0163297525105469
1562,relocalize,pf_cluster_wide,7.1369947236857,3.43445881031381,1.19944548814015,7.16629316401295,3.37782994857172,1.22165456401838,0.0637591294467981,0.0222090758782301,0.1805,0.0491415769129316,2.39169711156588,1.19571924741884,0.889513240981428,0.712661597871432,113.706014494681,Inf,5.91088619855815,101,NaN,6.86278918161271,6.86839834997296,0.768794552818326,1.07235254410109,1,0,0,2.39169711156588,1.19571924741884,0.889513240981428,0.527155892592623,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0151407523102051,0.00992040275168945,NaN,0.684049886113139,NaN,0.00114593039089367,0,0,0.916052628583661,0.999197791056907,search,0,1,0,0,0,0.162524953215551,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.162524953215551
1563,relocalize,pf_cluster_wide,7.14343336405691,3.45104996741359,1.20177608037141,7.2041768466235,3.46407612870477,1.23652321094311,0.0621244843222164,0.0347471305716973,0.1805,0.0319105834051675,2.37285854116927,1.23567428465354,0.941777704791144,0.694220623759551,113.017591475694,Inf,5.92993958964783,101,NaN,6.87511547349962,6.93619367537867,0.760503653931497,1.05202337484614,1,1,1,2.37285854116927,1.23567428465354,0.941777704791144,0.0514619617060885,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0355395852059653,0.0145318555934591,NaN,0.685880618889493,NaN,0.00461145284176966,0,0,0.934102628583661,1.00238884939742,search,0,0,0,0,0,0.256340434820484,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0941996655815682
1564,relocalize,pf_cluster_wide,7.14983967107127,3.46775195364909,1.20729859209564,7.20297771402534,3.47854209194509,1.23539017889006,0.0542224925048214,0.0280915867944254,0.1805,0.0476733565557338,2.46753850157859,1.16785289782957,0.832870892895933,0.707058639347785,112.334930831102,Inf,5.92587302892115,101,NaN,6.88747880828021,6.94065640589035,0.766129088086772,1.0481352511999,1,1,2,2.46753850157859,1.16785289782957,0.832870892895933,0.0860979559724205,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0313827020912929,0.0175650079630692,NaN,0.689692662571986,NaN,0.00303315236961008,0,0,0.952152628583661,1.007156185053,search,0,0,0,0,0,0.256340434820484,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0145155782336793
1565,relocalize,pf_cluster_wide,7.15632638667385,3.48491479505793,1.21158313365457,7.2195030829563,3.48523694853728,1.23189094447079,0.0631775176469407,0.0203078108162251,0.1805,0.0633095099500688,2.39080188209701,1.30535212895054,0.876234888198173,0.711324044565007,111.658037734686,Inf,5.94074637678574,101,NaN,6.90011975190628,6.95848527352579,0.767265084148982,1.10680278605566,1,1,3,2.39080188209701,1.30535212895054,0.876234888198173,0.064863850027057,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0211998959634151,0.0182192878031315,NaN,0.69358631133073,NaN,0.00065427984006227,0,0,0.970202628583661,1.013487136048,search,0,0,0,0,0,0.256340434820484,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0178300006476254
1566,relocalize,pf_cluster_wide,7.16253076918431,3.50162885152454,1.21912638320514,7.23910791494559,3.53013524838253,1.24832212859487,0.081710916741706,0.0291957453897238,0.2,0.72,2.47633607466175,1.22805605118918,0.853476465933293,0.687497412252586,110.986939341744,Inf,5.9513090396609,101,NaN,6.91235099226065,6.99397949773773,0.741931388022727,1.04623077738983,2,1,4,2.47633607466175,1.22805605118918,0.853476465933293,0.0475567163630662,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0282093789744039,0.0200175042139605,NaN,0.692490309496664,NaN,0.00179821641082903,0,0,0.990202628583661,1.085487136048,search,0,0,0,0,0,0.330463643951204,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0489919051101545
1567,relocalize,pf_cluster_wide,7.16892529175251,3.52149426083939,1.29962918927531,7.22712110507061,3.54110389154604,1.31284543302058,0.061410832140637,0.0132162437452701,0.1805,0.0400345154487405,3.22052855768361,1.17748032015602,0.9206944350874,0.774392619757552,110.249071570475,Inf,5.93746936407891,101,NaN,6.92601908629384,6.98724096074358,0.774333021675312,1.05577744986378,1,0,0,3.22052855768361,1.17748032015602,0.9206944350874,0.262049518651044,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00921021799943178,0.0180721926953453,NaN,0.707232725343624,NaN,-0.00194531151861517,0,0,1.00825262858366,1.08949058759288,search,0,1,0,0,0,0.330463643951204,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0162479150609392
1568,relocalize,pf_cluster_wide,7.17382693178189,3.53916100648429,1.30067825861637,7.22445297607215,3.56603205149972,1.31124546246832,0.057315350654956,0.010567203851954,0.1805,0.0550324466561916,3.08200365216222,1.13914539852426,0.766407739412685,0.689186830245451,109.593046511266,Inf,5.93021533040874,101,NaN,6.93748317300678,6.99460716207037,0.772611768042488,1.01427050502986,1,1,1,3.08200365216222,1.13914539852426,0.766407739412685,0.068601475221916,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00530366931113914,0.0157738584861882,NaN,0.703984464225953,NaN,-0.00229833420915711,0,0,1.02630262858366,1.0949938322585,search,0,0,0,0,0,0.36410883734919,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0250705418973798
1569,relocalize,pf_cluster_wide,7.17851519761721,3.55626883282964,1.30596338499389,7.23597675614963,3.53875119573141,1.31182890190169,0.0600724422549958,0.00586551690779258,0.1805,0.0554657283152515,3.11338262398997,1.27294329886015,0.886922939466837,0.69106374455133,108.943040907942,Inf,5.94660933058542,101,NaN,6.94855913157985,6.994466020921,0.771263428914069,1.00215069188737,1,1,2,3.11338262398997,1.27294329886015,0.886922939466837,0.080349921350682,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00595141429845837,0.0140058185323968,NaN,0.701658734684521,NaN,-0.00176803995379137,0,0,1.04435262858366,1.10054040509002,search,0,0,0,0,0,0.36410883734919,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0296149050095592
1570,relocalize,pf_cluster_wide,7.18337136660278,3.57422086173397,1.30725859363793,7.21960691101736,3.57814123332294,1.30735145379615,0.0364470025162141,9.28601582170785e-05,0.1805,0.0444456999856391,3.16971803589197,1.18433185491984,0.89527804114959,0.737517507864946,108.299173009148,Inf,5.92322015303107,100,NaN,6.96015311567527,6.9949568693646,0.769063321423727,1.02140998267398,1,1,3,3.16971803589197,1.18433185491984,0.89527804114959,0.0360964026776095,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00710794910124562,0.0127642020347896,NaN,0.708113313856997,NaN,-0.00124161649760722,0,0,1.06240262858366,1.10498497508859,search,0,0,0,0,0,0.36410883734919,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0426561471668101
1571,relocalize,pf_cluster_wide,7.18795701939381,3.59130725215901,1.30993067289118,7.21745245744381,3.5930066317352,1.31777890375836,0.029544352365646,0.00784823086718234,0.1805,0.0614789117957648,3.2094314010388,1.16313383240697,0.733882789524373,0.722572566146286,107.661469069247,Inf,5.91838252316822,100,NaN,6.97118290231852,6.99889863396152,0.771283587613166,1.0053362647421,1,1,4,3.2094314010388,1.16313383240697,0.733882789524373,0.0586772648193006,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00502874596202509,0.011371819941692,NaN,0.710715979269069,NaN,-0.00139238209309761,0,0,1.08045262858366,1.11113286626816,search,0,0,0,0,0,0.36410883734919,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0150207103745404
1572,relocalize,pf_cluster_wide,7.19243550027139,3.60834737932834,1.31764721084074,7.20631571189694,3.62019922323243,1.32889895404239,0.018251752756844,0.0112517432016506,0.1805,0.0545784350465908,3.22399201117105,1.2955779045166,0.926642932346962,0.714887364028492,107.029867484071,Inf,5.90254042559174,100,NaN,6.982123360992,6.9996003213911,0.772567943480674,1.0486743561109,1,1,5,3.22399201117105,1.2955779045166,0.926642932346962,0.0926474713305683,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00636317691238269,0.0104702641964163,NaN,0.711466828525765,NaN,-0.000901555745275676,0,0,1.09850262858366,1.11659070977282,search,0,0,0,0,0,0.415592224216498,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0293847602289174
1573,relocalize,pf_cluster_wide,7.19690553674505,3.62585447852024,1.32397331300034,7.20127282540283,3.6383769573618,1.31168009731071,0.0132621901116564,0.0122932156896245,0.1805,0.0586515319948108,3.25200762088214,1.27171184807032,0.86785491523035,0.720896002693487,106.404520395228,Inf,5.89437307618766,100,NaN,6.99327205103679,7.00233372079075,0.773263713955148,1.02895212892578,1,1,6,3.25200762088214,1.27171184807032,0.86785491523035,0.0640278935755713,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00571245276356348,0.00961385813850282,NaN,0.713164079875955,NaN,-0.000856406057913511,0,0,1.11655262858366,1.1224558629723,search,0,0,0,0,0,0.415592224216498,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0188642710505979
1574,relocalize,pf_cluster_wide,7.20132194926306,3.64365475561937,1.33122274690698,7.19459193299976,3.65481932791005,1.31819071205868,0.0130361341408482,0.0130320348482997,0.2,0.72,3.33529687582788,1.22500904496505,0.779487043505506,0.710118347129698,105.785396986958,Inf,5.88493999295156,100,NaN,7.00451961716674,7.00291363538023,0.765193390961008,1.05829935652478,1,1,7,3.33529687582788,1.22500904496505,0.779487043505506,0.0831768572068014,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00415965533080172,0.00863210163311662,NaN,0.712615847981629,NaN,-0.000981756505386198,0,0,1.13655262858366,1.1944558629723,search,0,0,0,0,0,0.448828066522823,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0177478413489496
1575,relocalize,pf_cluster_wide,7.20535839566559,3.66321662994031,1.4033966467276,7.17368204123462,3.67673640825668,1.38523088471082,0.0344409035270622,0.018165762016781,0.2,0.72,4.73421296218557,1.19809175041629,0.804056686872646,0.769038179458855,105.105613179959,Inf,5.86059424522897,100,NaN,7.01616887246099,6.99281310527789,0.771189432847193,1.03703686914357,1,0,0,4.73421296218557,1.19809175041629,0.804056686872646,0.262821324789058,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.0104420846100337,0.0089578985689617,NaN,0.72277186764753,NaN,0.000325796935845077,0,0,1.15655262858366,1.2664558629723,search,0,1,0,0,0,0.469972133255167,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0302916157467831
1576,relocalize,pf_cluster_wide,7.20795131145139,3.68282799114655,1.4752908953328,7.13027075543937,3.6525596125882,1.5012776710386,0.0833693200337358,0.0259867757058077,0,1.023,6.34491021018736,1.18343685745448,0.785427142921627,0.745400497906709,104.441690479538,Inf,5.82198522597249,100,NaN,7.02655941670385,6.94330066902912,0.769298258136897,1.0020926955749,1,0,0,6.34491021018736,1.18343685745448,0.785427142921627,0.272585947064984,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00659504661003296,0.00853258521635453,NaN,0.726845021094182,NaN,-0.000425313352607173,0,0,1.15655262858366,1.3687558629723,search,0,2,0,0,0,0.469972133255167,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0496896084024839
1577,relocalize,pf_cluster_wide,7.2079615746891,3.68305049592318,1.57411525822857,7.14103685224784,3.63552707792238,1.58533540857533,0.0820816284701876,0.0112201503467633,0,1.023,6.32569835339098,1.22186329492281,0.831083858340143,0.76977683204899,104.451690479538,Inf,5.83557797899946,100,NaN,7.02666006753813,6.94614728977124,0.771435148262673,1.01477612726792,1,0,0,6.32569835339098,1.22186329492281,0.831083858340143,0.128337763241029,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00920966895701756,0.00865446028967387,NaN,0.734572747066047,NaN,0.000121875073319348,0,0,1.15655262858366,1.4710558629723,search,0,3,0,0,0,0.469972133255167,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0201498406353953
1578,relocalize,pf_cluster_wide,7.20795943439953,3.68309171033327,1.67124540779291,7.1798281253222,3.71707389272574,1.69309415103597,0.0441152951997262,0.0218487432430665,0,1.023,6.37821749538364,1.25526194807489,0.757793153492238,0.719482791517608,104.461690479538,Inf,5.85996578564446,100,NaN,7.02667502614874,7.01509280083124,0.769783079250736,1.00013549894661,1,0,0,6.37821749538364,1.25526194807489,0.757793153492238,0.453661675483864,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00510169788259727,0.00801496305640009,NaN,0.731856555067328,NaN,-0.000639497233273788,0,0,1.15655262858366,1.5733558629723,search,0,4,0,0,0,0.50905786562519,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0903030778617333
1579,relocalize,pf_cluster_wide,7.20795463126162,3.68312325719352,1.77253461763107,7.22469990428765,3.76941493137069,1.74949005697241,0.0879014061378644,0.0230445606586658,0,1.023,6.39700175993979,1.29973293452766,0.879584687240227,0.715600111273875,104.471690479538,Inf,5.89603606795621,100,NaN,7.02668358989342,7.07772519209392,0.767865429856277,1.01891970108332,1,1,1,6.39700175993979,1.29973293452766,0.879584687240227,0.113428542307581,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00456520645052882,0.00739400686734326,NaN,0.728930395184507,NaN,-0.000620956189056827,0,0,1.15655262858366,1.6756558629723,search,0,0,0,0,0,0.560039339677685,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0689424460978604
1580,relocalize,pf_cluster_wide,7.20796668329796,3.683076649321,1.87514000675739,7.2186743369373,3.73368341387618,1.87374065088854,0.0517271540412171,0.00139935586884965,0,1.023,3.96912436526349,1.21217659670782,0.713344680548136,0.756724850598857,104.481690479538,Inf,5.89564255098088,100,NaN,7.02667545715018,7.05732800828399,0.773737033879755,1.0742144587782,1,0,0,3.96912436526349,1.21217659670782,0.713344680548136,0.440150277155,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00514968587368836,0.00699002908848538,NaN,0.73393339715909,NaN,-0.000403977778857881,0,0,1.15655262858366,1.7779558629723,search,0,1,0,0,0,0.560039339677685,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.036236015293542
1581,relocalize,pf_cluster_wide,7.20792618680359,3.68318587238257,1.97656444969856,7.2307050577541,3.69066596512993,1.98740290280778,0.023975586526484,0.0108384531092165,0,1.023,3.0413523892702,1.25945608969734,0.888669609170011,0.731516961193452,104.491690479538,Inf,5.91448279842872,100,NaN,7.02668334210598,7.05052602731063,0.766859675469994,1.03328887230142,1,0,0,3.0413523892702,1.25945608969734,0.888669609170011,0.33555184538849,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00362041514275519,0.00638349857825394,NaN,0.733498438685275,NaN,-0.000606530510231434,0,0,1.15655262858366,1.8802558629723,search,0,2,0,0,0,0.560039339677685,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.0446680998029703
1582,relocalize,pf_cluster_wide,7.20786672851968,3.683306978679,2.07780634172183,7.22808023702331,3.68512646704141,2.07694981412179,0.0202952325418382,0.000856527600040735,0.1805,0.0707140967959119,2.50034825191855,1.19932298267834,0.788684987557284,0.748102411352607,104.501690479538,Inf,5.91281313107786,100,NaN,7.02667881319251,7.04586192487707,0.769129154104804,1.02813200668702,1,0,0,2.50034825191855,1.19932298267834,0.788684987557284,0.280898903004051,1,417,5.13648512953127,0.8,0.8,stay,none,none,none,none,0.08,0.12638869241977,0,NaN,NaN,416,417,0.8,0.8,0.063194346209885,0.063194346209885,0.68,NaN,NaN,NaN,0.00354160031204911,0.00587195689033708,NaN,0.736127153765395,NaN,-0.000511541687916869,0,0,1.17460262858366,1.88732727265189,search,0,3,0,0,0,0.560039339677685,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634204073885612,0.00612990399121603
