step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1062,track,ok,4.0665694271181,5.39278411346879,-2.88679904112319,4.02061548414415,5.38256176592553,-2.87768633110872,0.04707718411448,0.00911271001447167,0.18,-0.650750988412141,2.10759373024539,2.1959613563012,2.37275893571376,0.0793178753281134,133.229043751701,Inf,0.0270016702100706,76,2,3.63420377170863,3.58843501260346,0.999999999999762,1.001026874183,1,0,0,2.10759373024539,2.1959613563012,2.37275893571376,0.102024229518251,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.18,-0.650750988412141,0,NaN,NaN,75,78,3.6,5.6,-0.32537549420607,-0.32537549420607,0.3,0.0020574296773736,0,0,0.0020574296773736,0.00592360696363953,NaN,0.0760870673674878,NaN,-0.000848673062838862,0,0,1.83156034723536,2.80818277899897,confirm,0,12,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0236499309828026
1063,track,ok,4.04893982843048,5.38879250859524,-2.95106464123771,4.0008880591947,5.37669027340277,-2.92621467060607,0.0495523624395616,0.0248499706316414,0.117294764297211,-0.245830639741556,1.999123754509,2.28225430266256,2.45866546950107,0.0810730375468289,134.030841409783,Inf,0.023326637202368,76,3,3.61661051872194,3.56814189540413,0.99999999998389,1.00073719309161,1,0,0,1.999123754509,2.28225430266256,2.45866546950107,0.141364662823084,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.117294764297211,-0.245830639741556,0,NaN,NaN,75,78,3.6,5.6,-0.723608288524733,-2.09583642726499,0.3,0.0069812006146409,0,0,0.0069812006146409,0.00611397382081977,NaN,0.0769845419997692,NaN,0.000190366857180247,0,0,1.83156034723536,2.80818277899897,confirm,0,13,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0205826557951289
1064,track,ok,4.03801808494225,5.38680047218541,-2.97130326159466,3.99297942207656,5.38431123293972,-2.93798482797181,0.0451073992239821,0.03331843362285,0.18,-0.935129761917951,2.08323424174097,2.38589112990124,2.51978677892033,0.0809730659659678,134.549890217483,Inf,0.017187958757541,76,4,3.60592524283864,3.56442978225456,0.999999999999714,1.00121784010096,1,0,0,2.08323424174097,2.38589112990124,2.51978677892033,0.0804758349995653,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.18,-0.935129761917951,0,NaN,NaN,76,78,3.6,5.6,-0.467564880958975,-0.467564880958975,0.28,0.010261987143925,0,0,0.010261987143925,0.00686061621897871,NaN,0.077702476313685,NaN,0.000746642398158935,0,0,1.83156034723536,2.80818277899897,committed,0,14,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0109829670549582
1065,track,ok,4.02084851574421,5.38460384206807,-3.05738973600533,3.99213751977846,5.40652448797302,-3.08381435404627,0.0361225138415906,0.026424618040934,0.135834698452565,-0.17488950632152,1.98328884165966,2.61385407832752,3.07293005993617,0.0779432085729962,135.338306071466,Inf,0.0102170219997887,76,5,3.58954516584881,3.57360642427707,0.999999999998862,1.00015774088281,1,0,0,1.98328884165966,2.61385407832752,3.07293005993617,0.771571376090865,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,map,0.143511594441615,-0.223033396137726,0,NaN,NaN,76,78,3.6,5.6,-0.516121439964698,-1.55411412579952,0.28,0.00470715376775583,0,0,0.00470715376775583,0.00647299297775859,NaN,0.077745808120361,NaN,-0.000387623241220118,0,0,1.83156034723536,2.80818277899897,committed,0,15,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0222292037341433
1066,track,scan_match_very_bad,4.00762446110297,5.38358313714221,-3.0717300919592,3.98268337184028,5.40384455304855,-3.10508851571027,0.032133828096566,0.03335842375107,0,-0.0643580279478423,2.02403160294192,2.69079683527732,3.03781028813528,0.0836696642115874,135.917566593486,Inf,0.0177382693339926,76,6,3.57723220321344,3.56395718208455,0.999999999997064,1.00096857135531,1,0,0,2.02403160294192,2.69079683527732,3.03781028813528,0.0482748243606726,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.142979494886507,-0.223496091403037,0,NaN,NaN,76,78,3.6,5.6,-0.510164204665276,-1.56313387161175,0.28,3.07229803397412,1,0,3.07229803397412,0.558321500357103,NaN,0.0788121022167817,NaN,0.551848507379344,0,0,1.83156034723536,2.80818277899897,committed,0,16,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00982664563503264
1067,track,ok,4.00763301198339,5.38358370779322,-3.0781809618124,3.98654668037106,5.40277305922908,-3.10362516486928,0.0285107802312364,0.0254442030568804,0.140872264330449,-0.204239792101015,2.03345241706874,2.70350543772244,3.00123218958512,0.0869130036587194,135.927566593486,Inf,0.013736144529173,76,7,3.57724012321702,3.56692601907782,0.999999999999367,1.00044439888544,1,0,0,2.03345241706874,2.70350543772244,3.00123218958512,0.0245468354672128,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,map,0.143831290662308,-0.22275539942408,0,NaN,NaN,76,78,3.6,5.6,-0.509763980243578,-1.54872697309706,0.28,0.00398072020247909,0,0,0.00398072020247909,0.458540159929271,NaN,0.0802702644763305,NaN,-0.0997813404278323,0,0,1.83156034723536,2.80818277899897,committed,0,17,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00400914601994157
1068,track,scan_match_very_bad,3.9937808224154,5.38283281301618,-3.09669503103684,3.97726382588697,5.40837589359757,-3.11534617925089,0.0304180890245789,0.0186511482140492,0,-0.0329387796749215,1.94499352151101,2.71272463882907,3.03582635597942,0.0899855768991646,136.524031501886,Inf,0.0242299237897197,76,8,3.56449093919301,3.56116251165202,0.999999998655192,1.00159045082679,1,0,0,1.94499352151101,2.71272463882907,3.03582635597942,0.0634039779400754,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.143777720327619,-0.22280198232381,0,NaN,NaN,76,78,3.6,5.6,-0.496218974738628,-1.54962800784519,0.28,2.57193830535336,1,0,2.57193830535336,0.838951826105607,NaN,0.0820190207124406,NaN,0.380411666176336,0,0,1.83156034723536,2.80818277899897,committed,0,18,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0108426537495908
1069,track,scan_match_very_bad,3.99378017000751,5.3828327847668,-3.09994397317653,3.97776400333107,5.40928184290294,-3.12330881607005,0.0309203860146701,0.0233648428935194,0,-0.025283131648828,1.93194884054308,2.70762798383347,2.91797427962305,0.0913068786260025,136.534031501886,Inf,0.0240954799814317,76,9,3.56449034209181,3.5620179829366,0.999999999998776,1.00011088573202,1,0,0,1.93194884054308,2.70762798383347,2.91797427962305,0.0602538691745631,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.145480754278377,-0.221321083236194,0,NaN,NaN,76,78,3.6,5.6,-0.48581235253311,-1.52130832929761,0.28,2.27390721226056,2,0,2.27390721226056,1.0972437956135,NaN,0.0836908351368818,NaN,0.258291969507891,0,0,1.83156034723536,2.80818277899897,committed,0,19,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00103485342897862
1070,track,scan_match_very_bad,3.99378227837177,5.3828328700476,-3.10238781280545,3.97906143681361,5.41953998166293,-3.11518224902559,0.0395488965626234,0.0127944362201475,0,0.0528105680026827,1.99726121416834,2.7059739024374,2.98570005913164,0.0883560178675421,136.544031501886,Inf,0.0286397330940489,76,10,3.56449226905386,3.56782025489516,0.999999999998511,1.00085189306313,1,0,0,1.99726121416834,2.7059739024374,2.98570005913164,0.0440300673238701,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.147329679116608,-0.219713322507297,0,NaN,NaN,76,78,3.6,5.6,-0.470731919251135,-1.49130388272548,0.28,2.67402485089788,3,0,2.67402485089788,1.38106438556469,NaN,0.0845305680284006,NaN,0.28382058995119,0,0,1.83156034723536,2.80818277899897,committed,0,20,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0103398619169222
1071,track,scan_match_very_bad,3.99378717976629,5.38283307522083,-3.09712599677404,3.97280452899331,5.41524755577913,-3.12135767416326,0.0386130830590557,0.0242316773892175,0,0.0159134902785528,2.00954787334269,2.73235049817787,2.96641696759387,0.0987744209821374,136.554031501886,Inf,0.0311782231776166,76,11,3.56449675180839,3.56029679179292,0.999999999933755,1.00035968643226,1,0,0,2.00954787334269,2.73235049817787,2.96641696759387,0.0566544766297296,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.14491467023793,-0.221813330227887,0,NaN,NaN,76,78,3.6,5.6,-0.48033598131927,-1.53064786238481,0.28,2.03542058929932,4,0,2.03542058929932,1.49884850223692,NaN,0.0870944615600732,NaN,0.117784116672234,0,0,1.83156034723536,2.80818277899897,search,0,21,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00758774112892767
1072,track,scan_match_very_bad,3.99378540672708,5.38283299490989,-3.09552992331729,3.96771367499776,5.41718512732694,-3.12777819741919,0.0431254472088609,0.0322482741019008,0,0.0262895718255433,2.00165940403279,2.70215943944322,2.96331575010866,0.101155353421123,136.564031501886,Inf,0.0365750650497519,76,12,3.5644951275038,3.55664134582266,0.999999999994587,1.00038323635513,1,0,0,2.00165940403279,2.70215943944322,2.96331575010866,0.0287705664971621,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.144637401304693,-0.222054433648093,0,NaN,NaN,76,78,3.6,5.6,-0.475192592016704,-1.5352490548438,0.28,1.17762156533054,5,0,1.17762156533054,1.44102765359377,NaN,0.0896254220950622,NaN,-0.0578208486431484,0,0,1.83156034723536,2.80818277899897,search,0,22,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00544710729717579
1073,track,scan_match_very_bad,3.99378850879071,5.38283314189067,-3.0929629789375,3.9659064217268,5.42284387290466,-3.12472946617406,0.0487675032712726,0.0317664872365651,0,0.0669759706880225,2.01368124982802,2.69496849910047,3.0381080332576,0.113504518047689,136.574031501886,Inf,0.0410391838217455,76,13,3.56449797221868,3.55760954953677,0.999999999999183,1.0029360499165,1,0,0,2.01368124982802,2.69496849910047,3.0381080332576,0.047587913622459,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.145030893722832,-0.221712266327972,0,NaN,NaN,76,78,3.6,5.6,-0.467756192912759,-1.52872440234482,0.28,1.43813580640245,6,0,1.43813580640245,1.44050712109934,NaN,0.0939236593665351,NaN,-0.000520532494437731,0,0,1.83156034723536,2.80818277899897,search,0,23,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00594033382048295
1074,track,scan_match_very_bad,3.99378556720296,5.38283298889301,-3.08629211912829,3.96437863648575,5.43193066238826,-3.12402027497741,0.0572306658781177,0.0377281558491225,0,0.133835146023963,1.97382218199603,2.65948524757387,2.95675798246933,0.109808161221408,136.584031501886,Inf,0.0478377334242258,76,14,3.56449526861826,3.56040585353558,0.99999999432484,1.00039621689028,1,0,0,1.97382218199603,2.65948524757387,2.95675798246933,0.054034642985466,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.147079885544839,-0.219930534308836,0,NaN,NaN,76,78,3.6,5.6,-0.449741625159158,-1.49531347195526,0.28,1.46500781745225,7,0,1.46500781745225,1.44491724644286,NaN,0.0967828697004122,NaN,0.00441012534352492,0,0,1.83156034723536,2.80818277899897,search,0,24,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00921432964800055
1075,track,scan_match_very_bad,3.99377626482154,5.38283241308771,-3.07325353609163,3.95997647554841,5.43861134105826,-3.10302440485038,0.0652205072078683,0.0297708687587477,0,0.177609222809454,1.96693171485112,2.60582903168964,3.09747360794942,0.0961843038322831,136.594031501886,Inf,0.0556122123983922,76,15,3.56448667800267,3.55956436282084,0.999999999842866,1.00050078014868,1,0,0,1.96693171485112,2.60582903168964,3.09747360794942,0.0749051748428931,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.143758009548902,-0.22281912213139,0,NaN,NaN,76,78,3.6,5.6,-0.460033472229124,-1.5499597054145,0.28,2.4272836026547,8,0,2.4272836026547,1.62174319056099,NaN,0.096675127844149,NaN,0.176825944118131,0,0,1.83156034723536,2.80818277899897,search,0,25,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.00800065549877003
1076,track,scan_match_very_bad,3.99379107261396,5.38283356111904,-3.05518359648584,3.97347939852178,5.43569334559847,-3.0949283370336,0.056627916433852,0.0397447405477656,0,0.169574673270117,2.06945910826663,2.64423596370843,3.16970320900967,0.0916017159546375,136.604031501886,Inf,0.0444674850062227,76,16,3.56450045556364,3.57021907082426,0.999999999989831,1.00001896403892,1,0,0,2.06945910826663,2.64423596370843,3.16970320900967,0.0631057204132696,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,localization,0.14650738465056,-0.220428361173426,0,NaN,NaN,76,78,3.6,5.6,-0.461116721992372,-1.50455461135407,0.28,2.89298747087351,9,0,2.89298747087351,1.85056716101725,NaN,0.0957619137040369,NaN,0.228823970456253,0,0,1.83156034723536,2.80818277899897,search,0,26,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0138146164017657
1077,track,ok,3.99376028460444,5.38283063723972,-3.03863341280092,3.97451860960942,5.44081872063818,-3.08326486325042,0.0610971347351158,0.0446314504495056,0.0981477299846027,0.0762753880716295,1.99615445957682,2.60227936808392,3.24950589118318,0.0791551107502094,136.614031501886,Inf,0.0481193226342078,76,17,3.56447157117312,3.57349331561614,0.999999999996597,1.00323805339694,1,0,0,1.99615445957682,2.60227936808392,3.24950589118318,0.0620197078760826,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,map,0.146432929812208,-0.220493104511123,0,NaN,NaN,76,78,3.6,5.6,-0.460223021676855,-1.50576174904028,0.28,0.0186841504012639,0,0,0.0186841504012639,1.52082821910637,NaN,0.092772689172348,NaN,-0.329738941910876,0,0,1.83156034723536,2.80818277899897,confirm,0,27,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.005229668152222
1078,track,ok,3.9842846564243,5.3818136115184,-3.03070915210203,3.98446166125612,5.3512514799138,-3.02522704308227,0.0305626441743479,0.00548210901976143,0.125797984374788,-0.238436535326272,2.05990165686674,2.59252124872189,2.47680460356143,0.067405049454749,137.041073471653,Inf,0.05116500934735,76,0,3.55553133507836,3.54219948985723,0.99999952080613,1.00287680924372,1,0,0,2.05990165686674,2.59252124872189,2.47680460356143,0.377889698408888,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.125797984374788,-0.238436535326272,0,NaN,NaN,76,78,3.6,5.6,-0.690632322775899,-1.89539233487161,0.28,0.00292669210502163,0,0,0.00292669210502163,1.24760594424613,NaN,0.0882065140231802,NaN,-0.273222274860242,0,0,1.83156034723536,2.80818277899897,confirm,0,28,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0901174505133645
1079,track,ok,3.97211830230041,5.38060737799554,-3.05483200645743,3.98499277006306,5.36575579026124,-3.07306332563483,0.0196550649554046,0.0182313191773935,0.132700880467078,-0.232434016985149,1.97694264502085,2.65151351604861,3.17176564329022,0.064722594362605,137.589097881494,Inf,0.037388271570268,76,1,3.54410132574722,3.54905200583065,0.99999999969616,1.00067086325942,1,0,0,1.97694264502085,2.65151351604861,3.17176564329022,0.384459088532282,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.132700880467078,-0.232434016985149,0,NaN,NaN,76,78,3.6,5.6,-0.615130109725056,-1.75156348749934,0.28,0.00400323010128951,0,0,0.00400323010128951,1.02375745570006,NaN,0.0839794084842766,NaN,-0.223848488546071,0,0,1.83156034723536,2.80818277899897,confirm,0,29,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0145140309776373
1080,track,ok,3.95818371484352,5.37954439586172,-3.07608077702459,3.97059829101716,5.37276728920098,-3.09652612511484,0.0141439342568486,0.0204453480902482,0.132107541489183,-0.232949963922449,1.94102202270253,0.642986755419316,3.11899046049615,0.0627263671300853,138.16314411747,Inf,0.0400759407696727,76,2,3.53115914045247,3.53924998678838,0.999963772854255,1.00010390020735,1,0,0,1.94102202270253,0.642986755419316,3.11899046049615,0.638404477300834,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.132107541489183,-0.232949963922449,0,NaN,NaN,76,78,3.6,5.6,-0.595099801691882,-1.76333584969124,0.28,0.00778477549695839,0,0,0.00778477549695839,0.840882373263498,NaN,0.0801538610405222,NaN,-0.182875082436557,0,0,1.83156034723536,2.80818277899897,confirm,0,30,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0160113130125187
1081,track,ok,3.94496806713838,5.37881918276226,-3.09746382502787,3.94907776099922,5.38058978144126,-3.09319961710623,0.00447488584345298,0.0042642079216475,0.125954323892787,-0.238300587919315,1.90155559296432,1.24141717671974,3.05314110245097,0.0671261897366415,138.731073320986,Inf,0.0544961559135156,76,3,3.5190189194118,3.52348617167947,0.999999657851795,1.00245981864747,1,0,0,1.90155559296432,1.24141717671974,3.05314110245097,0.164420556389236,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.125954323892787,-0.238300587919315,0,NaN,NaN,76,78,3.6,5.6,-0.609535733155633,-1.89196035955191,0.28,0.00818224754985326,0,0,0.00818224754985326,0.690996350635042,NaN,0.0778088802058237,NaN,-0.149886022628456,0,0,1.83156034723536,2.80818277899897,confirm,0,31,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0228981352319832
1082,track,ok,3.93211413031243,5.37840852879573,-3.12184776854444,3.912171070825,5.38857801117357,-3.11856605710861,0.0223862456332479,0.00328171143582701,0.117699457803428,-0.245478732344845,1.93364162940527,2.76206782573423,3.03903769085261,0.0732289271945235,139.269234646494,Inf,0.0885685194003946,76,4,3.50735119557165,3.494164974878,0.999999999991164,1.01321381811043,1,0,0,1.93364162940527,2.76206782573423,3.03903769085261,0.33408852363786,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.117699457803428,-0.245478732344845,0,NaN,NaN,76,78,3.6,5.6,-0.618329450918228,-2.08564029882638,0.28,0.0189288777180915,0,0,0.0189288777180915,0.570024205509991,NaN,0.0769844886637897,NaN,-0.120972145125051,0,0,1.83156034723536,2.80818277899897,confirm,0,32,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0377612975660538
1083,track,ok,3.92068665232283,5.37831000702804,-3.14409500675611,3.89630158441245,5.39103030471216,-3.14034481886763,0.0275034090644572,0.0037501878884818,0.114924116430192,-0.247892072669399,1.893624582059,2.77593148548356,3.00273957078621,0.076530208993944,139.768737754148,Inf,0.0967184087643325,77,0,3.49710561182684,3.48115798724325,0.999999999999539,1.00062331694413,1,0,0,1.893624582059,2.77593148548356,3.00273957078621,0.300917128778536,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.114924116430192,-0.247892072669399,0,NaN,NaN,76,78,3.6,5.6,-0.615495373627361,-2.15700655675674,0.28,0.00319178244397239,0,0,0.00319178244397239,0.467994369358108,NaN,0.0769027183232174,NaN,-0.102029836151883,0,0,1.83156034723536,2.80818277899897,confirm,0,33,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0160578436471922
1084,track,ok,3.90912033421562,5.37849098590685,-3.17038186781538,3.86993671442252,5.38522467460224,3.10550031054098,0.0397580007487343,0.00730312882322259,0.108868117284035,-0.253158158883448,1.81243202948937,2.71628415406716,2.85080906423668,0.0814996540119663,140.252213884409,Inf,0.0714804467307468,77,1,3.48687009296621,3.45506131631946,0.999999999981758,1.00036671581028,1,0,0,1.81243202948937,2.71628415406716,2.85080906423668,0.237602236835199,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.108868117284035,-0.253158158883448,0,NaN,NaN,76,78,3.6,5.6,-0.635990931173515,-2.32536545316535,0.28,0.0279824173972884,0,0,0.0279824173972884,0.388792218005161,NaN,0.0777301667471922,NaN,-0.0792021513529474,0,0,1.83156034723536,2.80818277899897,confirm,0,34,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0269965129333175
1085,track,ok,3.89840011696397,5.37893194683932,-3.19502425196725,3.85824814898752,5.39143341830115,3.05568742220412,0.0420531487654962,0.032473633008216,0.110541146005794,-0.25170335129931,1.88116255290457,2.54924813053551,1.81488805998375,0.0892784699455668,140.706099231856,Inf,0.0588747244789771,77,2,3.4775148277976,3.44754145234996,0.999999997863591,1.00466866533229,1,0,0,1.88116255290457,2.54924813053551,1.81488805998375,0.258704872157532,1,107,24.1714076510472,0.8,3.8,stay,none,none,none,none,0.110541146005794,-0.25170335129931,0,NaN,NaN,76,78,3.6,5.6,-0.593465308345168,-2.27701051051269,0.28,0.0153797721345068,0,0,0.0153797721345068,0.321577977748443,NaN,0.0798088613228997,NaN,-0.0672142402567176,0,0,1.83156034723536,2.80818277899897,confirm,0,35,0,0,0,Inf,1,1,1,0.0839632537568998,0,0,0,0,0.876919583457029,0.0132352204457287
