step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
108,disambiguate,ok,9.00052002755862,4.41618249797649,-0.797913019410298,1.0014578665473,5.57447419111869,2.34858701824165,8.08248941243509,3.13668526952763,0.169774629562204,-0.0140607323089451,1.41478857968504,1.07757258959688,1.00758410713406,0.326617971049661,6.02479139447122,Inf,Inf,1,NaN,8.96243853987638,4.77872253574658,0.908817531352727,1.00419416896644,1,1,16,1.41478857968504,1.07757258959688,1.00758410713406,0.071694883214499,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041270644806093,0.00310256435547495,NaN,0.475569640069456,NaN,0.000224890271370957,0,0,0.446511000909096,0.322701057721362,search,0,0,6,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126902402768657
109,disambiguate,ok,9.01233075055069,4.40411610185286,-0.794298232634879,0.984504075308233,5.58520390023326,2.33999104092595,8.11424485181569,3.13428927356083,0.175307307532359,-0.000748347596438714,1.46089422943633,0.999484736511081,1.02389766679722,0.320644347484697,6.10043820349654,Inf,Inf,1,NaN,8.96839055974234,4.78875955969945,0.907511749138956,1.02102579796977,1,1,17,1.46089422943633,0.999484736511081,1.02389766679722,0.0859148777708272,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00428304190835097,0.00331505031499263,NaN,0.447683087404199,NaN,0.000212485959517685,0,0,0.307762881344149,0.209830522278529,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020063840486334
110,disambiguate,ok,9.02515502619612,4.39103238134172,-0.796525593941813,0.976703047278715,5.60297602562766,2.33917739403154,8.13918832893457,3.13570298797335,0.168339334274053,-0.0157161979471296,1.40282778561711,1.07335429278251,1.0295099739326,0.327275002823321,6.17922161607553,Inf,Inf,1,NaN,8.97489213131858,4.80622540770527,0.908709341550895,1.01156643681035,1,1,18,1.40282778561711,1.07335429278251,1.0295099739326,0.0714816585461119,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00185705191106195,0.00305261060228511,NaN,0.426009632179641,NaN,-0.000262439712707523,0,0,0.216879806301102,0.137961459275757,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194088763031731
111,disambiguate,ok,9.03675120333849,4.37915622354611,-0.798125826654699,0.963583547107349,5.6106292782046,2.34054785839957,8.1665514074159,3.13867368505427,0.166308566187432,-0.0213976233505647,1.3859047182286,0.915363799174001,1.09281416988918,0.329020406184125,6.25616954202935,Inf,Inf,1,NaN,8.98078112739905,4.81340977158641,0.906482518344397,1.00870332789784,1,1,19,1.3859047182286,0.915363799174001,1.09281416988918,0.0633248065476828,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00155490758759708,0.00278302405964126,NaN,0.408551571500448,NaN,-0.000269586542643844,0,0,0.157602730714459,0.0918147108642984,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151885996639877
112,disambiguate,ok,9.04859946119777,4.36700123235686,-0.798226760015299,0.953643068213583,5.62201760913305,2.33918174454287,8.19166558828496,3.13740850455817,0.165063331473482,-0.0662072340563283,1.37552776227902,0.962308584854224,1.07306437331104,0.329790963037114,6.33324169586951,Inf,Inf,1,NaN,8.98681761598105,4.82446473872484,0.908852610137401,1.0240994596964,1,1,20,1.37552776227902,0.962308584854224,1.07306437331104,0.0406279643358768,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000796589600307685,0.00242546585696122,NaN,0.394374661977048,NaN,-0.000357558202680044,0,0,0.118948108111747,0.0663002854674268,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151164546760572
113,relocalize,ok,9.06000175179606,4.35519825035284,-0.807100649139755,0.93959557901709,5.62734520407702,2.33381520897962,8.21944975547491,3.14091585811938,0,0,1.32917622295676,0.846677934489443,1.0808056318119,0.328949186408943,6.41075494009258,Inf,Inf,1,NaN,8.99261160836972,4.82936317178638,0.90792319865133,1.03056746699659,1,0,0,1.32917622295676,0.846677934489443,1.0808056318119,0.0553458162414577,0,0,0,NaN,NaN,disambiguate_clear_to_relocalize,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302003389026429,0.00253248810295577,NaN,0.382598076374789,NaN,0.000107022245994553,0,0,0.0932663849481165,0.0487666394386137,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150238217711946
114,relocalize,ok,9.06000175179606,4.35519825035284,-0.807100649139755,0.947899047356592,5.66400719419052,2.31823547579409,8.21700621509097,3.12533612493384,0.170977792592723,-0.0319945647104569,1.4248149382727,0.893070402338461,1.02764874168054,0.199927194047634,6.42075494009258,Inf,Inf,1,NaN,8.99261160836972,4.86625524539621,0.99966808865747,1.05646770681073,1,1,1,1.4248149382727,0.893070402338461,1.02764874168054,0.0605133698610228,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00325026708630919,0.00266168831995939,NaN,0.349717317555901,NaN,0.000129200217003614,0,0,0.0777209294755481,0.0348977721061446,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375905454276386
115,relocalize,ok,9.07188218870718,4.34276252582681,-0.809360049550516,0.945628077382971,5.65926815649197,2.31987100786842,8.23220462314845,3.12923105741893,0.168260179733638,-0.0289147219609734,1.40216816444699,0.900978535780844,1.0531940274239,0.22748514318948,6.50187737184163,Inf,Inf,1,NaN,8.99862218666023,4.86144984069764,0.933314848111897,1.00124076349697,1,1,2,1.40216816444699,0.900978535780844,1.0531940274239,0.0340468089376956,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00200057288095105,0.00254268754093789,NaN,0.327715526169946,NaN,-0.000119000779021501,0,0,0.0673446221324701,0.0255750240650913,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00525507211457402
116,relocalize,ok,9.08341344707418,4.33070529484818,-0.806024589767787,0.934888241161426,5.66604432602244,2.312136965264,8.25721462477347,3.11816155503179,0.162722761441214,-0.0618218747822971,1.35602301201012,0.931414084873758,1.07631310123604,0.239670326153536,6.58290414760544,Inf,Inf,1,NaN,9.00448878139333,4.86791353871644,0.912058964242329,1.00123116107641,1,1,3,1.35602301201012,0.931414084873758,1.07631310123604,0.0400940824017116,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021000040620714,0.00246300451474192,NaN,0.311867390166992,NaN,-7.96830261959674e-05,0,0,0.060046280530227,0.0228059531205391,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126988407176129
117,relocalize,ok,9.09432484330558,4.31925772642632,-0.812722924306382,0.923775861211568,5.68062876483342,2.3040791580681,8.28318789917331,3.11680208237448,0.161565382232184,-0.0671981480960418,1.3463781852682,1.00741371145238,1.14149558399937,0.235428076532213,6.66256236814893,Inf,Inf,1,NaN,9.01004991946701,4.88219802997974,0.910033930721198,1.00483323952513,1,0,0,1.3463781852682,1.00741371145238,1.14149558399937,0.063177472298955,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00233554883473288,0.00244006249234029,NaN,0.298108313712732,NaN,-2.29420224016272e-05,0,0,0.055186620567866,0.0215436843379546,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183355077262984
118,relocalize,ok,9.10532636222757,4.30757396307627,-0.818203917310313,0.913098121070501,5.69980893705727,2.31236614932667,8.3096884284543,3.13057006663698,0.152695923626499,-0.0745673790018456,1.27246603022082,0.8355389307665,1.1919442191093,0.192593820110461,6.74280564395244,Inf,Inf,1,NaN,9.01562649456835,4.90111403709972,0.999632114503314,1.00022948865228,1,0,0,1.27246603022082,0.8355389307665,1.1919442191093,0.0719294935872442,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00424298657889987,0.00276458882792102,NaN,0.279115704864323,NaN,0.000324526335580724,0,0,0.0511408957317628,0.021460132719855,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219520646194527
119,relocalize,ok,9.11591158990747,4.29614501793761,-0.829207117653138,0.911769073895449,5.69073755760642,2.2999216377215,8.3218292925736,3.12912875537463,0.162620334942763,-0.0801972876164894,1.35516945785636,0.898724984096237,1.08564451234663,0.193973100412932,6.82020988448675,Inf,Inf,1,NaN,9.02094316341742,4.89201453220056,0.998234199272612,1.00009554671261,1,1,1,1.35516945785636,0.898724984096237,1.08564451234663,0.0674035084322418,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00208715493609659,0.00264265072739262,NaN,0.263790036063073,NaN,-0.000121938100528396,0,0,0.0495036157199221,0.0219688150295547,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00916822183057972
120,relocalize,ok,9.12739176831586,4.28355165331504,-0.834005502902484,0.898262232759756,5.70845182345191,2.2963881210899,8.35158149141933,3.13039362399239,0.153492922793512,-0.1004077450533,1.27910768994593,0.903366960495306,1.11755353635327,0.221619176176973,6.90310964725047,Inf,Inf,1,NaN,9.02665972463395,4.90943528010456,0.934299854731407,1.00269711006303,1,0,0,1.27910768994593,0.903366960495306,1.11755353635327,0.0473015697091417,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00294134836685151,0.00269641630249522,NaN,0.256199281283575,NaN,5.37655751026004e-05,0,0,0.0475266424973005,0.0243205042745406,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222762198747789
121,relocalize,ok,9.13810355435669,4.27161418200636,-0.844917184125145,0.881195455529912,5.71231666340546,2.27901709647108,8.38165586220174,3.12393428059622,0.168775142486427,-0.0544269267895373,1.40645952072022,0.911736391739627,1.15910695590526,0.195366015834937,6.98299107128553,Inf,Inf,1,NaN,9.03194751489862,4.91298765554827,0.999958556230191,1.01051875101836,1,1,1,1.40645952072022,0.911736391739627,1.15910695590526,0.0669428864435525,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00233971876952414,0.00263221074656043,NaN,0.24524929350282,NaN,-6.42055559347938e-05,0,0,0.047769831871888,0.0212510204574051,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174989106197971
122,relocalize,ok,9.14917648848135,4.2590743748797,-0.849963879825538,0.878981438009396,5.70859958651128,2.28776530849621,8.39626402109929,3.13772918832175,0.150273323720694,-0.0968244898231257,1.25227769767245,0.85453922861096,1.17173924508383,0.222506632293799,7.07110536086091,Inf,Inf,1,NaN,9.0373637509375,4.90923496771633,0.933915051818223,1.00188118049604,1,0,0,1.25227769767245,0.85453922861096,1.17173924508383,0.06731033756666,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00514227443004154,0.00308402220958703,NaN,0.241155614485196,NaN,0.0004518114630266,0,0,0.0460777230887966,0.0234956122796259,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00432649213779304
123,relocalize,ok,9.15887808528658,4.24789606095272,-0.862045918608557,0.868246713399337,5.72488019590138,2.29087552578464,8.42116682410525,3.13026386278639,0,0,1.2752129554155,0.843266381395078,1.20929291917692,0.194749780327767,7.15161894174709,Inf,Inf,1,NaN,9.04205895202069,4.92535303890711,0.999141377046214,1.00002699527871,1,0,0,1.2752129554155,0.843266381395078,1.20929291917692,0.0588444422752366,0,0,0,NaN,NaN,relocalize_hard_reset_bad_hypothesis,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00445857761247774,0.00333144218210736,NaN,0.232802564336859,NaN,0.000247419972520329,0,0,0.0194678380050166,0.00992689618814193,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195010911122155
124,relocalize,pf_cluster_very_wide,9.15887808528658,4.24789606095272,-0.862045918608557,0.84954295204261,5.68648058343375,2.2846772208489,8.43294585449738,3.13646216772213,0.08,-0.45,1.23744996276425,0.884851897938468,1.22354830918822,2.35585819910112,7.16161894174709,Inf,Inf,1,NaN,9.04205895202069,4.88673172952763,0.12804526118961,1.00318352724688,5,0,0,1.23744996276425,0.884851897938468,1.22354830918822,0.0384779573415499,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00544463851909962,0.00371181752276596,NaN,0.614952578594426,NaN,0.000380375340658608,0,0,0.0274678380050166,0.0549268961881419,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427125382827314
125,relocalize,pf_cluster_very_wide,9.16392247979151,4.24173652253099,-0.907159888516134,0.864182816585903,5.72034805754576,2.26255334944542,8.43041935780581,3.11347206921803,0.08,0.45,1.36259032527009,0.869273349069326,1.26127793857658,2.16940100833445,7.20963396444302,Inf,Inf,1,NaN,9.04437668048415,4.92076665178702,0.0726391471049385,1.01180912072168,3,1,1,1.36259032527009,0.869273349069326,1.26127793857658,0.0492489996003094,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00772929575772645,0.00443496360505885,NaN,0.894753295947631,NaN,0.000723146082292889,0,0,0.0354678380050166,0.0999268961881419,search,0,0,0,0,0,0.0368962252347522,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368962252347522
126,relocalize,pf_cluster_very_wide,9.1689550778087,4.23558102574791,-0.863697486001009,0.864527538718188,5.72259560483936,2.30233769275705,8.43651166717829,3.11715012842153,0.12,-0.32,1.35276005312298,0.837688462701859,1.18452721219892,2.06809064949776,7.25864123596457,Inf,Inf,1,NaN,9.04669144377429,4.92301851428946,0.0686881817074738,1.01162782425888,3,1,2,1.35276005312298,0.837688462701859,1.18452721219892,0.0675996589051283,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00417655380596976,0.00438844984122282,NaN,1.10595401958665,NaN,-4.65137638360359e-05,0,0,0.0474678380050166,0.131926896188142,search,0,0,0,0,0,0.0368962252347522,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00227382984971291
127,relocalize,pf_cluster_very_wide,9.17638815821391,4.22660345142307,-0.894776640512497,0.855773037451063,5.72660554536657,2.27135730538949,8.45474081623453,3.1170513612776,0.12,-0.32,1.43737904301497,0.832874131069855,1.17961944432574,2.24480986347938,7.32636569416177,Inf,Inf,1,NaN,9.05016518028101,4.92692123250851,0.0626708744044831,1.00426411844575,3,1,3,1.43737904301497,0.832874131069855,1.17961944432574,0.0734753000434362,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00502623156510234,0.00450325055152113,NaN,1.31094807148735,NaN,0.000114800710298315,0,0,0.0594678380050166,0.163926896188142,search,0,0,0,0,0,0.0368962252347522,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00962917003006353
128,relocalize,pf_cluster_very_wide,9.18379527232306,4.21706493933669,-0.926262868630884,0.851464302522308,5.73587405332809,2.25654479535966,8.46962339865499,3.10037764318904,0.08,-0.45,1.28216723272148,0.733540896514546,1.2396437199859,2.13113908563693,7.39540927002246,Inf,Inf,1,NaN,9.05341681178275,4.93614234445802,0.0588296401421732,1.07678864422503,3,0,0,1.28216723272148,0.733540896514546,1.2396437199859,0.0694911425333344,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00440476919719913,0.00448552390774317,NaN,1.45858245403427,NaN,-1.77266437779598e-05,0,0,0.0674678380050166,0.208926896188142,search,0,1,0,0,0,0.0368962252347522,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102210780507224
129,relocalize,pf_cluster_very_wide,9.18843504871793,4.21060265860493,-0.969949359152134,0.835159207662509,5.77410854990093,2.18394880487789,8.49833912884615,3.12928714314956,0.08,-0.45,1.48873020016698,0.844331345118856,1.17700769085532,2.5027465024439,7.44555924206354,Inf,Inf,1,NaN,9.05527763580126,4.97423280879384,0.0503068978134355,1.08187628487142,1,0,0,1.48873020016698,0.844331345118856,1.17700769085532,0.260566639874269,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284053990843164,0.00879110143952634,NaN,1.646531982748,NaN,0.00430557753178317,0,0,0.0754678380050166,0.253926896188142,search,0,2,0,0,0,0.0923094273739772,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415660059010488
130,relocalize,pf_cluster_very_wide,9.1930396104303,4.2035180317127,-1.01898132033743,0.821314475565201,5.78829603066816,2.12706543886849,8.52040509833338,3.13713854797367,0.179723746076444,-0.0689982216722923,1.49769788397036,0.876807653544399,1.23374040206577,2.58442359879967,7.49658897520934,Inf,Inf,1,NaN,9.05687854033858,4.98834156774056,0.665893936163903,1.09001879104745,1,0,0,1.49769788397036,0.876807653544399,1.23374040206577,0.165729359492207,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00268388216341089,0.00769180196982556,NaN,1.8153524736373,NaN,-0.00109929946970078,0,0,0.0934402126126609,0.260826718355371,search,0,3,0,0,0,0.0923094273739772,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198232494149329
131,relocalize,pf_cluster_very_wide,9.20245945789985,4.18801560883207,-1.0305791162455,0.805144727017565,5.78337465033975,2.12718320777463,8.54751807022442,3.12542298315945,0.175608497909559,-0.0639484010492916,1.46340414924633,0.811858639672101,1.21162340596245,1.83652916837196,7.60085115593324,Inf,Inf,1,NaN,9.05979992645204,4.98337730599088,0.665511231098956,1.00636914546516,1,1,1,1.46340414924633,0.811858639672101,1.21162340596245,0.0520179632673492,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00412350952936325,0.00704950933054235,NaN,1.81916427868954,NaN,-0.000642292639283216,0,0,0.111001062403617,0.2672215584603,search,0,0,0,0,0,0.113463457648108,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169020931375545
132,relocalize,pf_cluster_very_wide,9.21138668049227,4.17308875276289,-1.03302330271148,0.80175558864534,5.82523288666249,2.09525173862561,8.57038361685972,3.12827504133708,0.174889076179508,-0.0677895515129387,1.45740896816257,0.750871275032147,1.2756794179761,2.14873471060257,7.7041671113631,Inf,Inf,1,NaN,9.06251364814301,5.02523319332404,0.734473196613629,1.02746488325441,1,1,2,1.45740896816257,0.750871275032147,1.2756794179761,0.0731649563892724,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00478853940446748,0.00664253474384887,NaN,1.87848695643389,NaN,-0.000406974586693477,0,0,0.128489970021568,0.274000513611594,search,0,0,0,0,0,0.152149138806705,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041995216477069
133,relocalize,pf_cluster_very_wide,9.22019510043287,4.15824417803502,-1.03749944498026,0.795448119507255,5.83830336733392,2.09126322076703,8.59063214042849,3.12876266574728,0.183753725066657,-0.06875464784657,1.53128104222214,0.799129091781593,1.26873683395244,1.95936623339705,7.80827992889452,Inf,Inf,1,NaN,9.06518005825918,5.03830542354315,0.746223275628506,1.04893505323051,1,1,3,1.53128104222214,0.799129091781593,1.26873683395244,0.0405220808028638,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00265385700098535,0.00592457275013344,NaN,1.89304522628726,NaN,-0.000717961993715433,0,0,0.146865342528233,0.280875978396251,search,0,0,0,0,0,0.152149138806705,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014512809235645
134,relocalize,pf_cluster_very_wide,9.22929119073644,4.14272583163991,-1.04374524616126,0.782060462943445,5.85887263972351,2.08722709918891,8.61979505762554,3.13097234535016,0.176524839449461,-0.0753197809904177,1.47104032874551,0.763132683031738,1.33655642723645,1.96978229423634,7.91843601556583,Inf,Inf,1,NaN,9.06789754925251,5.05890444779627,0.743872052417131,1.06480423023245,1,1,4,1.47104032874551,0.763132683031738,1.33655642723645,0.0657643354906079,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00381095411365551,0.00554412139556741,NaN,1.90685789851809,NaN,-0.000380451354566027,0,0,0.164517826473179,0.288407956495293,search,0,0,0,0,0,0.190953140952403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245422964473098
135,relocalize,pf_cluster_very_wide,9.23803436358888,4.12761357032537,-1.04885376607771,0.771641337546955,5.87093301546726,2.08419447297862,8.64401374126749,3.13304823905633,0.17705573117853,-0.0666122569423905,1.47546442648775,0.777094812389853,1.24388729029247,1.92965433411486,8.02588064158607,Inf,Inf,1,NaN,9.07047054978518,5.07101231127395,0.745227080365186,1.02770774120528,1,1,5,1.47546442648775,0.777094812389853,1.24388729029247,0.0567310491565977,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00214787365316659,0.00493279680193526,NaN,1.91096125692551,NaN,-0.000611324593632148,0,0,0.182223399591032,0.295069182189532,search,0,0,0,0,0,0.190953140952403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159377174372054
136,relocalize,pf_cluster_very_wide,9.24671218753411,4.11234812353881,-1.05892529561135,0.763218127714886,5.90579043438955,2.09830782780657,8.67099226071259,3.12595218376167,0,-0.55,1.45853105903589,0.792780923090335,1.36446435561103,1.35050992961727,8.13484490711298,Inf,Inf,1,NaN,9.07295965330764,5.10592292010295,0.718393413981412,1.04485722062806,1,1,6,1.45853105903589,0.792780923090335,1.36446435561103,0.0874729890096638,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143336586697072,0.00662495193813422,NaN,1.81008001801003,NaN,0.00169215513619895,0,0,0.182223399591032,0.350069182189532,search,0,0,0,0,0,0.241434627021634,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358607043684175
137,relocalize,pf_cluster_very_wide,9.24670579957953,4.11236028311328,-1.11523472187278,0.74732101612098,5.87133327903159,2.03868240905461,8.6794889076291,3.12926817625219,0.205969686474471,-0.0856434138080822,1.71641405395393,0.781478415187581,1.32166925254205,1.50225339573712,8.14484490711298,Inf,Inf,1,NaN,9.07295814548909,5.07160687576983,0.753529587485787,1.0269016347555,1,0,0,1.71641405395393,0.781478415187581,1.32166925254205,0.132528045990269,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00248651328331375,0.00588003298026653,NaN,1.75467122600091,NaN,-0.000744918957867684,0,0,0.20282036823848,0.35863352357034,search,0,1,0,0,0,0.248502497239278,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379475125982143
