step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
388,globalize,pf_cluster_very_wide,8.94058706118479,6.28162589008218,-5.40793933483619,1.05180494231181,3.74352737090941,-2.2941723961545,8.28702765845975,3.1137669386817,0,0.313917810766236,1.59983232614767,0.988999740015625,0.961265817378284,2.66993416011068,7.3648494113374,Inf,0.75922337447828,1,NaN,9.81414184223707,2.95427810340623,0.662840789161832,1.00623681976997,1,1,6,1.59983232614767,0.988999740015625,0.961265817378284,0.046898661932999,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00516454669474089,0.00317093181582403,NaN,2.11302431293325,NaN,0.000437622778298823,0,0,0.0604912033212921,0.387404325571761,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0074958986859178
389,globalize,pf_cluster_very_wide,8.94055426415766,6.28158531232922,-5.37634281306324,1.05239820624454,3.73761365459277,-2.26726753280133,8.28823248885779,3.10907528026191,0.09,-0.325266471686219,1.69278328671001,0.973524751694585,0.973807940655643,2.46899197945027,7.3748494113374,Inf,0.763408346632893,1,NaN,9.81409197348582,2.94843667698076,0.658873551297438,1.00643594180739,1,1,7,1.69278328671001,0.973524751694585,0.973807940655643,0.0461806508067716,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00627277387899642,0.00372926338719506,NaN,2.17709849290631,NaN,0.00055833157137103,0,0,0.0694912033212921,0.419930972740383,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00594339993333253
390,globalize,pf_cluster_very_wide,8.94607308234033,6.28842168331679,-5.40675521337746,1.04864814802931,3.73018620581719,-2.30397814377867,8.30143899281414,3.10277706959879,0,0.333976310582579,1.67153014250807,0.926629791756495,1.08653573340012,2.54794188363568,7.42030225251383,Inf,0.771531680543559,1,NaN,9.82248844421472,2.94071710680911,0.663550820830996,1.0092185716356,1,1,8,1.67153014250807,0.926629791756495,1.08653573340012,0.0956527184443016,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00539652853509302,0.00402937111381669,NaN,2.2438503032376,NaN,0.000300107726621631,0,0,0.0694912033212921,0.453328603798641,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00832045262780114
391,globalize,pf_cluster_very_wide,8.9460916683138,6.28844479418473,-5.37262731826705,1.04673726413804,3.72681250137193,-2.27661589053155,8.30432176678821,3.09601142773549,0,0.335289786600885,1.72958259773702,0.946849931847711,1.03839669525668,2.42997231593122,7.43030225251383,Inf,0.775353914871589,1,NaN,9.8225167715502,2.93719435783561,0.660258698409042,1.00019219280369,1,1,9,1.72958259773702,0.946849931847711,1.03839669525668,0.0566738929392769,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00473165603376678,0.00415578239940771,NaN,2.27735226552245,NaN,0.000126411285591016,0,0,0.0694912033212921,0.486857582458729,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00387728757379929
392,globalize,pf_cluster_very_wide,8.94606911749174,6.2884146775659,-5.33759460987903,1.05115738246007,3.74147050258435,-2.25254217955998,8.29557447886601,3.08505243031905,0.127025635498847,-0.2,1.79521715345854,0.999239854626199,1.20861296865879,2.54344384481989,7.44030225251382,Inf,0.761220426075686,1,NaN,9.82248124151293,2.95217356338309,0.658541286967403,1.03525547582748,1,1,10,1.79521715345854,0.999239854626199,1.20861296865879,0.0900348210056068,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0119266867392183,0.00555454518057362,NaN,2.32524874979599,NaN,0.00139876278116591,0,0,0.0821937668711768,0.506857582458729,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0153099459673801
393,globalize,pf_cluster_very_wide,8.95352087741019,6.29854399928732,-5.35570663591138,1.03779335331544,3.73085589790659,-2.27313267503366,8.32176450169574,3.08257396087772,0,0.201104442301885,1.69682312238503,1.01310556331466,1.10063514002369,2.53380936107039,7.50161571805347,Inf,0.777926231615929,1,NaN,9.83432198021107,2.94048668984828,0.656948768615699,1.0558109204528,1,1,11,1.69682312238503,1.01310556331466,1.10063514002369,0.0586632396426665,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00498931965235706,0.00545280458549464,NaN,2.36278965982538,NaN,-0.00010174059507898,0,0,0.0821937668711768,0.526968026688918,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0170665493713156
394,globalize,pf_cluster_very_wide,8.9535090243335,6.29852784529693,-5.33511773525773,1.03784323118788,3.7293453330038,-2.25642873654144,8.32216700927399,3.0786889987163,0.124076038909316,-0.2,1.80379675251642,0.910840951483083,0.997077748369528,2.62705779144949,7.51161571805347,Inf,0.779054286679407,1,NaN,9.83430312098389,2.93898511098866,0.657706579745147,1.00042956563078,1,1,12,1.80379675251642,0.910840951483083,0.997077748369528,0.0565943056372648,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00676474288493027,0.00568895347939306,NaN,2.41035792351772,NaN,0.000236148893898414,0,0,0.0946013707621084,0.546968026688918,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00151138814594721
395,globalize,pf_cluster_very_wide,8.96057837485569,6.30819127278649,-5.35284601455851,1.02639916474566,3.71070817385173,-2.27930666909666,8.34853988356011,3.07353934546185,0,0.368344016303226,1.71931111362884,1.0091523959155,1.0921116868237,2.5608890909891,7.57266276029466,Inf,0.800704786187612,1,NaN,9.84556806435076,2.91949972685815,0.658706695797072,1.00166826248942,1,1,13,1.71931111362884,1.0091523959155,1.0921116868237,0.0698464696570583,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0135717604645918,0.00710785873672882,NaN,2.43745353366257,NaN,0.00141890525733577,0,0,0.0946013707621084,0.583802428319241,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0218703076794446
396,globalize,pf_cluster_very_wide,8.96056396345181,6.30817116362725,-5.3155699922163,1.03226417258198,3.71959063155224,-2.24084784956938,8.34018505459827,3.07472214264692,0.122840062848931,-0.2,1.84300964606024,0.930244612905825,1.14691720773269,2.48007812982977,7.58266276029466,Inf,0.790122470177917,1,NaN,9.84554486909704,2.9288147947101,0.656124905217863,1.18789849510977,1,0,0,1.84300964606024,0.930244612905825,1.14691720773269,0.131472213323777,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0381764857647804,0.0127002116017781,NaN,2.44512596097266,NaN,0.00559235286504928,0,0,0.106885377047001,0.603802428319241,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0106440768374406
397,globalize,pf_cluster_very_wide,8.96779363209123,6.31842504129701,-5.33744478445747,1.02128702716504,3.70569718074791,-2.26420914439098,8.36500532548696,3.07323564006649,0,0.265157127791495,1.81250751182738,1.0226180337072,0.98990918887756,2.54132204120199,7.64430037551135,Inf,0.807824384425761,1,NaN,9.85727486442597,2.91411119461799,0.653100709109684,1.11496883060528,1,0,0,1.81250751182738,1.0226180337072,0.98990918887756,0.139228550627258,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0130012380202563,0.0127543963571042,NaN,2.46244125541394,NaN,5.4184755326073e-05,0,0,0.106885377047001,0.63031814109839,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0177066568486807
398,globalize,pf_cluster_very_wide,8.96781291947765,6.31845249795839,-5.31209208628348,1.02044822853827,3.72144225308607,-2.23185580528429,8.36092505305255,3.08023628099919,0,-0.2,1.85241553431633,0.971843582336869,1.05118074584247,2.5040330303976,7.65430037551135,Inf,0.79630339235964,1,NaN,9.85730621720808,2.92974781501451,0.659079072910233,1.01007601651565,1,0,0,1.85241553431633,0.971843582336869,1.05118074584247,0.164774185637215,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0964879570379369,0.0278264372796541,NaN,2.469927774911,NaN,0.0150720409225499,0,0,0.106885377047001,0.65031814109839,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0157673994707461
399,globalize,pf_cluster_very_wide,8.96780928794391,6.31844729834205,-5.33201999860602,1.02207641606105,3.72694123342658,-2.25238007037241,8.35766561641548,3.0796399282336,0,0.396949977744702,1.8078412326189,0.991705665969265,1.05732666363208,2.46399880442715,7.66430037551135,Inf,0.791063559659714,1,NaN,9.85730029718084,2.93535396817883,0.655098736145993,1.00073425978677,1,0,0,1.8078412326189,0.991705665969265,1.05732666363208,0.129667789844665,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0105275421147372,0.024712636149969,NaN,2.46886056022391,NaN,-0.00311380112968503,0,0,0.106885377047001,0.69001313887286,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00573496115022806
400,globalize,pf_cluster_very_wide,8.96784091068643,6.31849353404421,-5.29249854884821,1.02828329359816,3.72236208155444,-2.18473964970527,8.35323133126762,3.10775889914294,0.121958145043284,-0.2,1.88253889506469,0.976872038446325,1.05745553121902,2.50529217024487,7.67430037551135,Inf,0.790543786599961,1,NaN,9.85735238426478,2.93126481196142,0.663299156825941,1.03494435567872,1,0,0,1.88253889506469,0.976872038446325,1.05745553121902,0.187502242439052,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.119633765321194,0.0417984394007895,NaN,2.47541825002768,NaN,0.0170858032508204,0,0,0.11908119155133,0.71001313887286,search,0,5,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00771323282604752
401,globalize,pf_cluster_very_wide,8.97483786775699,6.3289706192947,-5.30990049421477,1.02224549314819,3.7154291373601,-2.1992636063303,8.37104082862333,3.11063688788447,0.120620540020522,-0.2,1.8556084974101,1.09549792313466,1.08127398680507,2.45680334703705,7.73673503130496,Inf,0.799735780747988,1,NaN,9.86901668217951,2.92388784227319,0.659376254775956,1.19981832757613,1,1,1,1.8556084974101,1.09549792313466,1.08127398680507,0.0922023182359981,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.115346108528082,0.055037019843702,NaN,2.47206756748937,NaN,0.0132385804429126,0,0,0.131143245553382,0.73001313887286,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00919351670882543
402,globalize,pf_cluster_very_wide,8.98174470665226,6.33889382311319,-5.33098941593953,1.00812730826579,3.70634883403819,-2.24194419241032,8.3969558493156,3.08904522352921,0,0.622575720042258,1.79052480857537,0.968774309637536,1.05363410848945,2.76402756718875,7.79926851202516,Inf,0.815783190745705,1,NaN,9.88029813459866,2.91379143412172,0.653302237477576,1.12632346234631,1,0,0,1.79052480857537,0.968774309637536,1.05363410848945,0.15598859644068,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0158527892364314,0.0479838583343933,NaN,2.52462036743526,NaN,-0.00705316150930871,0,0,0.131143245553382,0.792270710877086,search,0,1,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0167861565818879
403,globalize,pf_cluster_very_wide,8.98169893943834,6.33882515080617,-5.26950491254884,0.9900526313367,3.7029688580155,-2.15923624496935,8.4151143254289,3.11026866757949,0.0973473683564534,0.72,1.88479743889745,1.02675186382401,1.01210723770062,1.97598248580375,7.80926851202516,Inf,0.830145410661055,1,NaN,9.88022173773491,2.90918342379539,0.663440415701129,1.09569359945502,1,0,0,1.88479743889745,1.02675186382401,1.01210723770062,0.282168036644071,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0489860438989268,0.0481642517360094,NaN,2.42586554874159,NaN,0.000180393401616019,0,0,0.140877982389027,0.864270710877086,search,0,2,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0183879902111343
404,globalize,pf_cluster_very_wide,8.9866637580196,6.34748926621863,-5.1959816396174,0.988795976729889,3.68839744780384,-2.06218508299653,8.42832476508544,3.13379655662087,0,0.486775850689824,2.27048785534918,0.907043610483483,1.05979465417018,2.09430405402804,7.86263289297766,Inf,0.841986692304843,1,NaN,9.88919110168686,2.89456106125077,0.712922980405781,1.0080569370641,1,0,0,2.27048785534918,0.907043610483483,1.05979465417018,0.334018087797377,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00894350000127196,0.0411045164237566,NaN,2.36618447969315,NaN,-0.00705973531225273,0,0,0.140877982389027,0.912948295946069,search,0,3,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0146254974738395
405,globalize,pf_cluster_very_wide,8.98663099174377,6.34742280621059,-5.14489632575394,0.998273289251233,3.68345865050211,-2.00890384572488,8.42084103910479,3.13599248002906,0,0.466086987416152,2.47338579159247,0.987821563287878,1.02361475140728,1.88488944464481,7.87263289297766,Inf,0.839637916974292,1,NaN,9.88912669480197,2.8902674766163,0.714444361442685,1.06839849389745,1,0,0,2.47338579159247,0.987821563287878,1.02361475140728,0.195998287527469,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00383354987739715,0.0343957424454119,NaN,2.27955137338445,NaN,-0.0067087739783447,0,0,0.140877982389027,0.959556994687684,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0106869626842643
406,globalize,pf_cluster_very_wide,8.98661661959032,6.34738971482128,-5.09935303907338,1.00346007355381,3.63488115279627,-1.97051374813035,8.43139912099911,3.12883929094303,0,0.47468840727506,2.68962069422388,1.11015139662138,1.04679803321526,1.26797390778577,7.88263289297766,Inf,0.874304609132396,1,NaN,9.88909623394663,2.84217296307069,0.72559535497843,1.04113536840825,1,0,0,2.68962069422388,1.11015139662138,1.04679803321526,0.170022647271387,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00375165408462249,0.0288798065404698,NaN,2.09746742957669,NaN,-0.0055159359049421,0,0,0.140877982389027,1.00702583541519,search,0,5,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0488536182361379
407,globalize,pf_cluster_very_wide,8.98662603737998,6.34741446911925,-5.05250646192033,1.02829289289207,3.57499309413626,-1.92048664102853,8.427418745922,3.1320198208918,0.2,-0.72,3.02846696938055,0.986036172096284,1.00211483297293,1.31292101650928,7.89263289297766,Inf,0.908377421892225,1,NaN,9.88911791658394,2.7843678488032,0.743259048499362,1.0013065175794,1,0,0,3.02846696938055,0.986036172096284,1.00211483297293,0.180340488404194,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00350092661112325,0.0243116081531875,NaN,1.95624907522455,NaN,-0.00456819838728238,0,0,0.160877982389028,1.07902583541519,search,0,6,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0648324647561052
408,globalize,ok,8.99386371729575,6.36584788133353,-5.12056106670951,1.01636043644646,3.51914069937582,-1.97981562791353,8.47020072818648,3.14074543879597,0.2,-0.72,2.50104949748514,1.12462418290748,1.06849824300157,0.368052023404748,7.9944711311662,Inf,0.961584654106621,1,NaN,9.90545633758287,2.72773495440106,0.706772119454865,1.00066019335927,2,0,0,2.50104949748514,1.12462418290748,1.06849824300157,0.259300739047369,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00318143894892467,0.0205081776964202,NaN,1.67037360589699,NaN,-0.0038034304567673,0,0,0.180877982389028,1.15102583541519,search,0,7,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0571128139501283
409,globalize,pf_cluster_wide,9.00224482005988,6.38355879871366,-5.18820161274644,0.992768691044274,3.44770022548712,-2.04147302840355,8.53059044986094,3.1364567228367,0,0.66,2.12821439003084,0.956559532917354,1.01906498824094,0.732017170492909,8.0988819504463,Inf,1.0346041384268,1,NaN,9.92234593969047,2.65470831774254,0.823509358213503,1.00732121623576,1,0,0,2.12821439003084,0.956559532917354,1.01906498824094,0.254557027298029,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00230255956105385,0.0172311664320542,NaN,1.50146944752425,NaN,-0.00327701126436593,0,0,0.180877982389028,1.21702583541519,search,0,8,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0752350434343221
410,globalize,pf_cluster_wide,9.00222663855003,6.38352033219044,-5.11964782650856,0.999148400395221,3.45270888657102,-1.9768793893224,8.52284676711959,3.14041686999342,0,0.476328309886798,2.52657945899023,1.06611682530653,1.05484381433969,0.789551717461964,8.1088819504463,Inf,1.02699401570019,1,NaN,9.92230926398304,2.66017377670573,0.756360333353166,1.00092111980413,1,0,0,2.52657945899023,1.06611682530653,1.05484381433969,0.267372404106283,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.000767534791022872,0.0142677127366686,NaN,1.37332425611304,NaN,-0.00296345369538564,0,0,0.180877982389028,1.26465866640387,search,0,9,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00811094182299311
411,globalize,pf_cluster_wide,9.0022480015034,6.38357340797964,-5.07044783497948,1.0047485075808,3.45569839831978,-1.92403018683082,8.51659851275631,3.13676765903092,0.2,0.72,2.89821482929094,1.11169641733698,1.10626320235101,0.780455029190699,8.1188819504463,Inf,1.02152139226011,1,NaN,9.92235679062509,2.66357953404714,0.75677771649477,1.00285229400215,1,0,0,2.89821482929094,1.11169641733698,1.10626320235101,0.182768328064815,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00252275477769555,0.0121536203040534,NaN,1.26660779526702,NaN,-0.00211409243261514,0,0,0.200877982389028,1.33665866640387,search,0,10,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00634810058095336
412,globalize,pf_cluster_wide,9.0083982062681,6.40183865095326,-5.0039143557248,1.00841395249393,3.37243422599401,-1.84466712761717,8.55435790872683,3.12393807907195,0,0.574058745470522,3.46507819335557,0.975895723830149,0.949795032072552,0.76702526326356,8.22570511314246,Inf,1.09169806553586,1,NaN,9.93772596643615,2.58086307708479,0.767919370537275,1.07950396836002,1,0,0,3.46507819335557,0.975895723830149,0.949795032072552,0.27500434638951,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00799046803015534,0.0114042528947518,NaN,1.1766829395064,NaN,-0.000749367409301656,0,0,0.200877982389028,1.39406454095092,search,0,11,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0833448131529837
413,globalize,pf_cluster_wide,9.00838652104641,6.40179514583684,-4.9456657762563,1.00670508935028,3.41925974624204,-1.72389668933068,8.53946269645736,3.06141622025397,0.2,-0.72,3.69104011979286,0.986938160655085,1.0405963251155,0.800446910717057,8.23570511314246,Inf,1.05181857835786,1,NaN,9.93769179109604,2.62740339731972,0.722143045333102,1.00389003975617,2,0,0,3.69104011979286,0.986938160655085,1.0405963251155,0.505428351511534,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.0189432220866937,0.0127612673493013,NaN,1.10896045432432,NaN,0.00135701445454955,0,0,0.220877982389028,1.46606454095092,search,0,12,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0468566917285204
414,globalize,ok,9.01361836741547,6.42079676748416,-5.0164708584811,1.03052056870001,3.35800424340532,-1.86894133130584,8.5504706601104,3.13565578000433,0.2,0.72,3.33473926003897,1.02875689512996,0.982911036844823,0.374385622177995,8.34382010030343,Inf,1.09395152414554,1,NaN,9.95273243822545,2.56837019175068,0.728209188844848,1.002260096299,2,0,0,3.33473926003897,1.02875689512996,0.982911036844823,0.546147312304588,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0,-0.295653604381675,0,NaN,NaN,1,2,0.8,0.8,-0.13438800199167,0.000222064540906041,3.60221240320164,NaN,NaN,NaN,0.00698875191945895,0.0117222145719297,NaN,0.976736984537978,NaN,-0.00103905277737163,0,0,0.240877982389028,1.53806454095092,search,0,13,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0657222464956564
