step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
369,track,ok,16.2256789156043,14.3693970512084,-3.46871479360285,16.3495665627089,14.6452965918438,2.80749867977086,0.302437936820074,0.00697183380587774,0.12,0.1522127857418,Inf,0.48643672921866,Inf,0.1034677117815,0.0461380868529896,0.325257957735714,0.156275199290311,18,0,20.8268609427197,21.102587596455,1,1.00070109807484,1,0,0,Inf,0.48643672921866,Inf,0.0227414550977367,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,0.1522127857418,0,NaN,NaN,17,20,15.8,14.6,0.416330480905604,1.26843988118167,0.36,0.116518656247865,0,0,0.116518656247865,0.0374315291504442,NaN,0.105633888345158,0.26092562028355,0.0173605888750437,0,0,0.635,6.13799999999999,committed,0,369,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.293069052161517
370,track,ok,16.2142959508923,14.3731626015141,-3.45341854784337,16.2667078144057,14.660703909423,2.87325165623935,0.292278988623766,0.0434848969031272,0.12,0.166176278391384,Inf,0.501827493223928,Inf,0.104502356295909,0.0461343141828385,0.455798286574786,0.0901936645337624,18,0,20.820812810498,21.0511075283565,0.997713929531004,1.00000041362854,1,0,0,Inf,0.501827493223928,Inf,0.0153907640052677,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,0.166176278391385,0,NaN,NaN,17,20,15.8,14.6,0.397683202401071,1.3848023199282,0.36,0.0827087119440706,0,0,0.0827087119440706,0.0455814220532969,NaN,0.105430212576293,0.296002700215972,0.00814989290285276,0,0,0.635,6.13799999999999,committed,0,370,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0842790460634333
371,track,ok,16.2028855435552,14.3767351156303,-3.43661607155891,16.1869302180515,14.3906568316693,2.89649068261924,0.0211751408353605,0.0499214469985692,0.12,-0.0502101191194601,Inf,0.596779342239571,Inf,0.105183020381501,0.046131357671774,0.279002090402401,0.20975076001515,18,0,20.8146214890285,20.8118862545247,0.999999933786517,1.00106149885054,1,0,0,Inf,0.596779342239571,Inf,0.0949518490156439,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,-0.0502101191194601,0,NaN,NaN,17,20,15.8,14.6,-0.250833032730779,-0.418417659328834,0.36,0.00674854402249709,0,0,0.00674854402249709,0.0385915040077529,NaN,0.10538571798123,0.292942590449529,-0.00698991804554397,0,0,0.635,6.13799999999999,committed,0,371,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.281584603775516
372,track,ok,16.1911276637724,14.3803396025955,-3.44149633745756,16.1717009372956,14.393629760472,2.89528366091314,0.0235377568597422,0.0535946911911065,0.12,-0.0567102338853421,Inf,0.526774345227204,Inf,0.105502556106324,0.0461317072043567,0.286803650509661,0.208301494744482,18,1,20.8081960148137,20.8024539910452,1,1.00093599552819,1,0,0,Inf,0.526774345227204,Inf,0.0700049970123678,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.12,-0.0567102338853421,0,NaN,NaN,17,20,15.8,14.6,-0.260521636930167,-0.472585282377851,0.36,0.000884862933813393,0,0,0.000884862933813393,0.0318043086144438,NaN,0.105406748843747,0.291837581260353,-0.00678719539330912,0,0,0.635,6.13799999999999,committed,0,372,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0155167425063966
373,track,ok,16.1794731613519,14.3839937028636,-3.44934490101041,16.1721729633901,14.3807655650408,2.89503224852986,0.00798209020770226,0.0611918423606799,0.11841201951171,-0.0759166744067006,Inf,0.477561567474699,Inf,0.107314419211995,0.0461329697924375,0.137736508079098,0.220993396820722,18,2,20.8018861256826,20.79427975094,1,1.00517865579475,1,0,0,Inf,0.477561567474699,Inf,0.0492127777525044,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,map,0.12,-0.0640068207445233,0,NaN,NaN,17,20,15.8,14.6,-0.285780587199766,-0.533390172871027,0.36,0.000114880921440015,0,0,0.000114880921440015,0.0261002116297031,NaN,0.105750129510032,0.264099388087727,-0.00570409698474068,0,0,0.635,6.13799999999999,committed,0,373,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0128728525481465
374,track,ok,16.168524669324,14.3875215095651,-3.45726855825038,16.1507446864684,14.3743785728468,2.89453623706809,0.0221102821312863,0.0686194881388857,0.107691002379832,-0.173799588136875,Inf,0.412551320938283,Inf,0.107309008209257,0.046130363332713,0.0996178826182206,0.230935303281554,18,3,20.7960262972537,20.7740021510499,1,1.0084038070487,1,0,0,Inf,0.412551320938283,Inf,0.065010246536416,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,map,0.12,-0.081482105985617,0,NaN,NaN,17,20,15.8,14.6,-0.324568888778344,-0.679017549880142,0.36,0.00194264613305113,0,0,0.00194264613305113,0.0217518498403058,NaN,0.106030727675892,0.234492717103216,-0.00434836178939736,0,0,0.635,6.13799999999999,committed,0,374,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.022359890901401
375,track,ok,16.158595710224,14.3908573975714,-3.47417016450286,16.0908324192649,14.5350072255977,2.8582368347134,0.159282882073394,0.0492216920366708,0.18,0.280589616501897,Inf,0.400593396024105,Inf,0.102288913264898,0.0460992726810552,0.175152988655345,0.11168970012505,19,0,20.7908068201874,20.836274029183,1,1.00149273086776,1,0,0,Inf,0.400593396024105,Inf,0.0119579249141779,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,0.280589616501897,0,NaN,NaN,18,21,15.6,14.4,0.551775651896905,1.55883120278832,0.36,0.0635459745355409,0,0,0.0635459745355409,0.0292747922854481,NaN,0.105357201081913,0.223811565982599,0.00752294244514233,0,0,0.635,6.13799999999999,committed,0,375,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.171438163330157
376,track,ok,16.1411305924231,14.3966608741312,-3.45063689734232,16.0033964963571,14.5462828583818,2.91903860470155,0.203365236434865,0.0864901948642824,0.166465479620807,0.308983705662308,Inf,0.524493205782507,Inf,0.103433998547513,0.0462804259340332,0.256183594311854,0.0538244135233241,19,0,20.7815926090021,20.778917902287,0.996711468467392,1.00000248455006,1,0,0,Inf,0.524493205782507,Inf,0.123899809758401,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.166465479620807,0.308983705662308,0,NaN,NaN,18,21,15.6,14.4,0.570434151849804,1.85614282532417,0.36,0.0379969094315355,0,0,0.0379969094315355,0.0308447733717438,NaN,0.105011024625721,0.229638531081865,0.00156998108629573,0,0,0.635,6.13799999999999,committed,0,376,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0881599711286966
377,track,ok,16.125107678784,14.4015037278322,-3.41957964957234,16.1079230436597,14.3767427282156,2.95323555358759,0.0301399865023945,0.0896298959803516,0.05,-1.11609178193197,Inf,0.400248845701722,Inf,0.102155221333059,0.0463981393145496,0.0272480314274452,0.241499431248783,18,0,20.772830177595,20.7435367603385,0.999946684222051,1.00143110133204,1,0,0,Inf,0.400248845701722,Inf,0.124244360080785,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,map,0.06,-0.958006723084443,0,NaN,NaN,18,21,15.6,14.4,-0.479003361542222,-0.479003361542222,0.36,0.000993227329349647,0,0,0.000993227329349647,0.0254714950841129,NaN,0.104496980033042,0.19320824114407,-0.00537327828763095,0,0,0.635,6.13799999999999,committed,0,377,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.199172424867954
378,track,ok,16.1205424536644,14.4030856897506,-3.53075600116654,16.0548801853778,14.3405866241076,2.84983353822699,0.0906513468337933,0.0974042322139432,0.05,-1.32117946315939,Inf,0.610849148399502,Inf,0.106602259908996,0.0461458204126348,0.0669447598673986,0.265154925164557,19,0,20.7704697254201,20.6798704618522,1,1.02320443944975,1,0,0,Inf,0.610849148399502,Inf,0.21060030269778,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,map,0.06,-0.899191008224079,0,NaN,NaN,18,21,15.6,14.4,-0.44959550411204,-0.44959550411204,0.36,0.0490352651061119,0,0,0.0490352651061119,0.0297129736880727,NaN,0.104875930410714,0.170480814514269,0.00424147860395982,0,0,0.635,6.13799999999999,committed,0,378,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0641935252107828
379,track,ok,16.1160520562729,14.4052836000427,-3.66280403992174,16.1857129041154,14.2528689108893,2.68032587104251,0.167579447402977,0.0599446037846629,0.05,-1.44767939452811,Inf,0.883034813755255,Inf,0.101194912630002,0.0459653746605384,0.193961640175958,0.259935601343035,17,1,20.7685754612727,20.7199246192508,0.995510852070843,1.00210692172101,1,0,0,Inf,0.883034813755255,Inf,0.772660998153844,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,map,0.08,-0.849959554880184,0,NaN,NaN,18,21,15.6,14.4,-0.424979777440092,-0.424979777440092,0.36,0.181740596643002,0,0,0.181740596643002,0.05707794581996,NaN,0.104213347210186,0.174707363133373,0.0273649721318873,0,0,0.635,6.13799999999999,committed,0,379,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.157516975290003
380,track,ok,16.1117831687752,14.4081698471417,-3.80940801182823,16.1229858373921,14.1746599884866,2.49665518433271,0.23377842901623,0.0228778889813448,0.01,-1.83736279338295,Inf,0.815543838952697,Inf,0.098001220643487,0.0458344464311097,0.261662197894143,0.357092378908043,17,0,20.7673053524672,20.6212143946688,0.992742207361739,1.00291733373171,1,0,0,Inf,0.815543838952697,Inf,0.646244055897693,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.676450585696605,0,NaN,NaN,18,21,15.6,14.4,-0.338225292848302,-0.338225292848302,0.36,1.21722243014844,1,0,1.21722243014844,0.265903952999086,NaN,0.10309516442818,0.190359233390311,0.208826007179126,0,0,0.635,6.13799999999999,committed,0,380,0,0,0,Inf,1,4,4,0.843358661937928,0,1,0,1,0.982142857142856,0.10025627383408
381,track,ok,16.1115956669496,14.4083462253728,-3.98345385862541,16.1856867847164,14.2739020041964,2.30299870336509,0.153508118155545,0.0032672548109165,0.01,-0.534848920991297,Inf,0.612629916382116,Inf,0.0988672573022315,0.0456588525897722,0.249842850032289,0.248658116277891,17,0,20.7672825765602,20.7337702449808,0.99763798257464,1.00000011739905,1,0,0,Inf,0.612629916382116,Inf,0.202913922570581,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0337215961389115,0,NaN,NaN,18,21,15.6,14.4,-0.0168607980694557,-0.0168607980694557,0.36,0.00410178079051802,0,0,0.00410178079051802,0.218779562001544,NaN,0.102334141145509,0.201066284385867,-0.0471243909975423,0,0,0.635,6.13799999999999,committed,0,381,0,0,0,Inf,1,4,4,0.843358661937928,0,2,0,1,0.982142857142856,0.117389890865942
382,track,ok,16.1110114400225,14.4090368000792,-4.03698833836762,16.0957734136267,14.4277017826001,2.24827503498652,0.0240952074268881,0.0020780661745512,0.18,0.693910446847307,Inf,0.550230078679907,Inf,0.101041499985665,0.0455380838493302,0.219705304155468,0.197127427003126,19,0,20.7673053918521,20.768349242898,0.999999999999968,1.0002099472791,1,0,0,Inf,0.550230078679907,Inf,0.0623998377022088,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,0.693910446847307,0,NaN,NaN,18,21,15.6,14.4,0.346955223423653,0.346955223423653,0.36,0.00219728279493973,0,0,0.00219728279493973,0.179794751744355,NaN,0.102101465736737,0.204421307944396,-0.0389848102571888,0,0,0.635,6.13799999999999,committed,0,382,0,0,0,Inf,1,4,4,0.843358661937928,0,1,0,1,0.982142857142856,0.178153827176811
383,track,ok,16.0990781729172,14.4228754316736,-3.96458849830633,16.0768160509895,14.4492109688747,2.31027358729339,0.0344842368683397,0.00832322157986631,0.18,0.684494345939047,Inf,0.567282045670005,Inf,0.101258693335162,0.0457315147391262,0.0934620802882807,0.169227768399096,19,1,20.767602399164,20.7685454362256,1,1.00040395472678,1,0,0,Inf,0.567282045670005,Inf,0.0170519669900975,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,0.684494345939047,0,NaN,NaN,18,21,15.6,14.4,0.342247172969524,0.342247172969524,0.36,0.00070302285914558,0,0,0.00070302285914558,0.147558240545018,NaN,0.101949766704454,0.184448646966295,-0.0322365111993377,0,0,0.635,6.13799999999999,committed,0,383,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0286710078711693
384,track,ok,16.085935807872,14.4360893032873,-3.89481928159868,16.0686311737025,14.4763743542675,2.36453828451984,0.0438444488642773,0.023827741061071,0.22,0.731259806420439,Inf,0.566799882462599,Inf,0.103548862812986,0.0459500482358898,0.208858919717183,0.141398508784799,19,2,20.7665975801062,20.7805754397662,1,1.0084127532715,1,0,0,Inf,0.566799882462599,Inf,0.000482163207405351,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.22,0.731259806420439,0,NaN,NaN,18,21,15.6,14.4,0.36562990321022,0.36562990321022,0.36,0.00148524944445418,0,0,0.00148524944445418,0.121265102146916,NaN,0.10223760400399,0.188842496061455,-0.0262931383981014,0,0,0.635,6.13799999999999,committed,0,384,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0283697325014051
385,track,ok,16.0686343466424,14.451158872694,-3.82148584106858,16.0810247340402,14.5923822231186,2.39202133886251,0.141765850630576,0.0696781272484941,0.18,1.44538303802658,Inf,0.696655798862161,Inf,0.105328124957398,0.0462803959080567,0.109635949167699,0.0813820499305225,19,0,20.7637484734028,20.8674120842477,1,1.01990182631021,1,0,0,Inf,0.696655798862161,Inf,0.129855916399562,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.18,1.44538303802658,0,NaN,NaN,18,21,15.6,14.4,0.722691519013288,0.722691519013288,0.36,0.0225959478928442,0,0,0.0225959478928442,0.103504654381183,NaN,0.102793897775603,0.174585317620579,-0.0177604477657329,0,0,0.635,6.13799999999999,committed,0,385,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.116668016067905
386,track,ok,16.0533700396514,14.4617024368592,-3.67065855972204,16.0914900388866,14.5864255390599,2.57381596362761,0.130418505451637,0.0387107838299414,0.28,1.03980686826226,Inf,1.07949349848267,Inf,0.100631093723428,0.0464646991217792,0.108075152685174,0.0924915845106073,19,1,20.7594181043309,20.8711849923426,0.991659730080394,1.00076300169819,1,0,0,Inf,1.07949349848267,Inf,0.805405041072164,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.28,1.03980686826226,0,NaN,NaN,18,21,15.6,14.4,0.519903434131131,0.519903434131131,0.36,0.127314211373105,0,0,0.127314211373105,0.107790374639729,NaN,0.102404593046212,0.162613487932206,0.0042857202585459,0,0,0.635,6.13799999999999,committed,0,386,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0120417893397958
387,track,ok,16.0277941802547,14.474781629509,-3.55795995912594,15.9996400983193,14.7042653556985,2.71127531395517,0.231204309898104,0.0139500340984711,0.137978334269203,3.28387247135844,Inf,0.871230937908701,Inf,0.0965620380468702,0.0469913305734396,0.212118692738346,0.104265976848453,19,2,20.7491300669416,20.8825098199838,0.991092329790366,1.00030043997421,1,0,0,Inf,0.871230937908701,Inf,0.512835921143796,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,map,0.24,1.98314858817926,0,NaN,NaN,19,21,15.6,14.4,0.991574294089629,0.991574294089629,0.34,0.215194295919173,0,0,0.215194295919173,0.127123080470029,NaN,0.10135293314633,0.171524424797311,0.0193327058302998,0,0,0.635,6.13799999999999,committed,0,387,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.149407610139683
388,track,ok,16.0146186719232,14.4781469300279,-3.22537368044555,16.1298648690576,14.5656041049534,3.04893331325381,0.144673575333825,0.00887831348021884,0.237134865558645,0.234594878359321,Inf,0.579947532861997,Inf,0.0982911660840038,0.0468876689100165,0.158083612191738,0.0781153902145439,18,3,20.74158699358,20.8857559323927,0.997504582846467,1.00000014321615,1,0,0,Inf,0.579947532861997,Inf,0.291283405046704,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.237134865558645,0.234594878359321,0,NaN,NaN,19,21,15.6,14.4,0.395580888182083,0.989288849645368,0.34,0.0110159991685205,0,0,0.0110159991685205,0.106223805835757,NaN,0.100801815075111,0.169105078528308,-0.0208992746342715,0,0,0.635,6.13799999999999,committed,0,388,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.190224691804338
389,track,ok,15.9909631335193,14.4798484991694,-3.20142649627449,16.0286520812219,14.5112854114821,3.06928205075447,0.0490788776836232,0.0124767601506299,0.232734524962354,0.239226815829101,Inf,0.428256918014112,Inf,0.0985657303142572,0.0471282714606357,0.337227425109565,0.0932267127718511,19,0,20.7251523646328,20.7741947339267,0.999999999999687,1.00944253329631,1,0,0,Inf,0.428256918014112,Inf,0.151690614847884,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.232734524962354,0.239226815829101,0,NaN,NaN,19,21,15.6,14.4,0.32631997575316,1.02789569303393,0.34,0.00872923591876193,0,0,0.00872923591876193,0.0886747832506983,NaN,0.100399319818158,0.199367100912934,-0.0175490225850592,0,0,0.635,6.13799999999999,committed,0,389,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.114867527534551
390,track,ok,15.9668120592828,14.480963850465,-3.17405775851232,15.9994957261213,14.5117789048918,3.09005115017962,0.0449198136387184,0.0190763984876448,0.226447826187556,0.245844393486783,Inf,0.624386054871461,Inf,0.0994676591377197,0.0473795383553512,0.226716223936258,0.0882225363171805,19,1,20.7079711773808,20.7528807859878,1,1.01497537541546,1,0,0,Inf,0.624386054871461,Inf,0.196129136857349,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.226447826187556,0.245844393486784,0,NaN,NaN,19,21,15.6,14.4,0.324364738605635,1.08565578935239,0.34,0.00697557524001411,0,0,0.00697557524001411,0.0739689258087751,NaN,0.100231620895679,0.204289943057133,-0.0147058574419231,0,0,0.635,6.13799999999999,committed,0,390,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0291605311764715
391,track,ok,15.94380649277,14.4814080860933,-3.14774258785292,15.9888985017653,14.5235017968673,3.10928453779702,0.061686058084176,0.0261581815296488,0.219952246666839,0.252681845613853,Inf,0.506476630890488,Inf,0.101715778567093,0.0475407165987412,0.473142932908793,0.0772995365159619,19,2,20.6912031583527,20.7528817127888,1,1.00494509971117,1,0,0,Inf,0.506476630890488,Inf,0.117909423980973,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.219952246666839,0.252681845613853,0,NaN,NaN,19,21,15.6,14.4,0.339803590563852,1.14880320361805,0.34,0.00214093367163391,0,0,0.00214093367163391,0.0610398872240897,NaN,0.100498769276533,0.252683481230431,-0.0129290385846854,0,0,0.635,6.13799999999999,committed,0,391,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0158027643253142
392,track,ok,15.9210574886018,14.4812542682747,-3.12191988786602,15.9791990691633,14.5125112945649,3.12867373742141,0.0660109466883966,0.0325916818921552,0.228934512608242,0.24322682883343,Inf,0.50462085641661,Inf,0.103394797717167,0.0476689699437105,0.465485760961336,0.0899274835763721,19,3,20.6742357205662,20.7383156145901,1,1.0112743044133,1,0,0,Inf,0.50462085641661,Inf,0.00185577447387797,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.228934512608242,0.24322682883343,0,NaN,NaN,19,21,15.6,14.4,0.301352548153874,1.06242971434213,0.34,0.00127569282855864,0,0,0.00127569282855864,0.0502823322328941,NaN,0.101020054395847,0.290987891581994,-0.0107575549911956,0,0,0.635,6.13799999999999,committed,0,392,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0146584492242515
393,track,ok,15.8978978641589,14.4804842631343,-3.09479442744124,16.2595376818035,14.664169350614,3.12147697975112,0.405615050347483,0.0669138999872239,0.261183130978456,0.20928091475952,Inf,0.565968909839276,Inf,0.0962001413549956,0.0478078758501067,0.368117240263261,0.0875353706381068,18,4,20.6565612443446,21.0480873223809,1,1.00238819199144,1,0,0,Inf,0.565968909839276,Inf,0.061348053422666,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.261183130978456,0.20928091475952,0,NaN,NaN,19,21,15.6,14.4,0.40108503495121,0.801280365908403,0.34,0.264787218926126,0,0,0.264787218926126,0.0888932118376759,NaN,0.100152470048494,0.304871174344622,0.0386108796047818,0,0,0.635,6.13799999999999,committed,0,393,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.318731711164078
394,track,ok,15.8726293263441,14.479055575133,-3.07543076163102,16.0917883400488,14.6679697076552,-3.12034998931239,0.28934274270262,0.0449192276813632,0.219435887727321,0.253225381339662,Inf,0.578458745308749,Inf,0.0962596094409669,0.0480475159228248,0.367418905436001,0.114214624841392,19,0,20.636893908666,20.9261386229849,0.997742140683424,1.0000005894366,1,0,0,Inf,0.578458745308749,Inf,0.0124898354694727,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.219435887727321,0.253225381339662,0,NaN,NaN,19,21,15.6,14.4,0.477667540087173,1.15398344346632,0.34,0.0797113378216075,0,0,0.0797113378216075,0.0872404745147836,NaN,0.0994517551391392,0.31612976594107,-0.0016527373228923,0,0,0.635,6.13799999999999,committed,0,394,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.167792384728147
395,track,ok,15.8507142865731,14.4773187174043,-3.04957688650981,16.104823389599,14.6230017307811,3.13486524406814,0.29290779543597,0.0987431766016353,0.229937397175856,0.24217116086752,Inf,0.523076313074006,Inf,0.0992843961014716,0.0480470954345159,0.231681286186526,0.0979166318168166,18,1,20.6195116585021,20.9056003473745,0.999693914098469,1.00257118505492,1,0,0,Inf,0.523076313074006,Inf,0.0553824322347429,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.229937397175856,0.24217116086752,0,NaN,NaN,19,21,15.6,14.4,0.422692858225147,1.05320475852089,0.34,0.0900762732089328,0,0,0.0900762732089328,0.0877509182797304,NaN,0.099421630512359,0.300929039585252,0.000510443764946855,0,0,0.635,6.13799999999999,committed,0,395,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0468191356277418
