step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1066,relocalize,pf_cluster_wide,7.25253543315683,6.6128510979695,-10.9902021645604,7.25827510546443,6.56707705305287,1.58713182948881,0.0461324942554449,0.0109633796900823,0,1.023,3.41887042656428,1.21082571531321,0.809301241215799,0.689096157935459,76.173293347504,Inf,0.6590978947849,25,NaN,8.68472517718952,8.65843490901852,0.771856977714709,1.0248415957006,1,0,0,3.41887042656428,1.21082571531321,0.809301241215799,0.392589619315546,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00207633983874434,0.00491317581033106,NaN,0.710540784401737,NaN,-0.000622720091323912,0,0,0.602456543093834,1.6319974909614,search,0,7,0,0,0,0.712822829257982,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0605237030737527
1067,relocalize,pf_cluster_wide,7.25253885564163,6.61278981873305,-10.8893610493138,7.23525707969436,6.58838347063529,1.6789350747389,0.0299053441271053,0.0019255096935602,0,1.023,3.4459585699023,1.25980268341459,0.760127608557834,0.701040742719292,76.183293347504,Inf,0.635363282741682,25,NaN,8.68468670478858,8.65551366961431,0.774875742754899,1.03034790705711,1,1,1,3.4459585699023,1.25980268341459,0.760127608557834,0.0991600286571609,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00074563873871541,0.00416301913744024,NaN,0.708830776898897,NaN,-0.000750156672890816,0,0,0.602456543093834,1.7342974909614,search,0,0,0,0,0,0.712822829257982,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0313654737019551
1068,relocalize,pf_cluster_wide,7.25253420823573,6.61281904346889,-10.786382468967,7.22961612634599,6.65131667596144,1.8141019318674,0.0448029707166416,0.0341137864752472,0.2,0.72,3.3758263394007,1.21582138270066,0.76957656076682,0.726705085308341,76.1932933475041,Inf,0.631703939980318,25,NaN,8.68470281244942,8.69355338020954,0.748199056141536,1.01229494101745,1,0,0,3.3758263394007,1.21582138270066,0.76957656076682,0.492259419978851,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0201261266287327,0.00703637848587289,NaN,0.712048152412597,NaN,0.00287335934843265,0,0,0.622456543093834,1.8062974909614,search,0,1,0,0,0,0.749128314161789,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0631855101055734
1069,relocalize,pf_cluster_wide,7.24755125685329,6.63249010509649,-10.7085759176965,7.22059890357251,6.68025943123795,1.88500731183423,0.0548483169056349,0.0272126151715906,0,1.023,3.53710422305533,1.29449300607054,0.792139720471483,0.796671348896417,76.8708585284383,Inf,0.625767189470684,25,NaN,8.69418530029117,8.70640805724263,0.770212381489115,1.04516980740629,1,0,0,3.53710422305533,1.29449300607054,0.792139720471483,0.220089731055263,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00651853397601177,0.00694316647409789,NaN,0.727280327779684,NaN,-9.32120117750016e-05,0,0,0.622456543093834,1.9085974909614,search,0,2,0,0,0,0.772646805316264,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0303149037528181
1070,relocalize,pf_cluster_wide,7.24755141294669,6.63248966144798,-10.6059460670728,7.24452517187621,6.63642208027888,1.9555257464168,0.00496206135374342,0.00489880086959893,0,1.023,3.66773117420108,1.29941873727685,0.74537543225346,0.795848857061745,76.8808585284383,Inf,0.645553456434011,25,NaN,8.69418511842763,8.69458034583113,0.74749433949699,1.00253046261395,1,0,0,3.66773117420108,1.29941873727685,0.74537543225346,0.265287439804809,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00207118525657117,0.00606620985494308,NaN,0.739622663050455,NaN,-0.00087695661915481,0,0,0.622456543093834,2.0108974909614,search,0,3,0,0,0,0.772646805316264,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0499417626245749
1071,relocalize,pf_cluster_wide,7.24755372271268,6.63248475069279,-10.5059100372205,7.19297754584415,6.67818808429568,2.06768410774265,0.0711853480991868,0.00722353060394987,0.1805,0.0720246325048529,3.79687254322078,1.27268516656395,0.824390550340105,0.731430215212475,76.8908585284383,Inf,0.598110145709951,25,NaN,8.69418353695907,8.68465641554248,0.760424809240533,1.00281199152983,1,0,0,3.79687254322078,1.27268516656395,0.824390550340105,0.339167837287941,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00803053504628714,0.00641978838938501,NaN,0.738148022439619,NaN,0.000353578534441931,0,0,0.640506543093834,2.01809995421189,search,0,4,0,0,0,0.772646805316264,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0663442299003674
1072,relocalize,pf_cluster_wide,7.23892312585557,6.64853743309209,-10.4986268385972,7.2031347966805,6.69041231826296,2.06678311582454,0.0550845760010605,0.000960659937403463,0.2,0.72,3.80892903424256,1.31624333562228,0.80360008165372,0.720302171129807,77.4828580632022,Inf,0.609873733046857,25,NaN,8.69857006219742,8.70040760560128,0.729241093144665,1.02862599258041,2,1,1,3.80892903424256,1.31624333562228,0.80360008165372,0.0612373250972368,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00599667715193317,0.00634362836664368,NaN,0.734935769203853,NaN,-7.61600227413301e-05,0,0,0.660506543093834,2.09009995421189,search,0,0,0,0,0,0.772646805316264,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0158934464682534
1073,relocalize,pf_cluster_wide,7.2285576255044,6.6660718896484,-10.4247477325599,7.17811787300545,6.70500683668924,2.15260445160567,0.0637189040491799,0.0109815698063862,0.2,0.72,3.92280730883318,1.21640455943797,0.654803168441365,0.66943109099599,78.1411842534585,Inf,0.585870272470049,26,NaN,8.70270949526376,8.69192115376677,0.756123920618789,1.07955695560387,1,0,0,3.92280730883318,1.21640455943797,0.654803168441365,0.373339155686026,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00717833107986407,0.00649387485502335,NaN,0.723144927126437,NaN,0.000150246488379671,0,0,0.680506543093835,2.16209995421189,search,0,1,0,0,0,0.793040839232082,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0289628458245795
1074,relocalize,pf_cluster_wide,7.21703455064977,6.68265679431595,-10.3519553524308,7.2164641318134,6.76283865455477,2.24569088080915,0.0801838892110265,0.0312756188807803,0.2,0.72,4.18128477738268,1.23441314971674,0.875053936613121,0.793398126728522,78.7888954595047,Inf,0.617583185820137,26,NaN,8.7053996682487,8.75936394809009,0.767770984518969,1.00234503954459,1,0,0,4.18128477738268,1.23441314971674,0.875053936613121,0.19954175920065,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0036330795771372,0.00597893170500384,NaN,0.735790503054813,NaN,-0.000514943150019507,0,0,0.700506543093835,2.23409995421189,search,0,2,0,0,0,0.841610238345374,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0693898747815392
1075,relocalize,pf_cluster_wide,7.20445562327701,6.69822157050734,-10.2797920481219,7.22918109855036,6.76996984513528,2.29112065108909,0.0758891562713626,0.00454208485185248,0.1805,0.0796239345783606,4.31901392248877,1.21557039509037,0.763596690658431,0.781806513620412,79.4226912143485,Inf,0.629897344790591,26,NaN,8.70666810699263,8.77353460982413,0.768763330562201,1.02280932726289,1,1,1,4.31901392248877,1.21557039509037,0.763596690658431,0.0843474741796654,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00339456846580734,0.00551374632194847,NaN,0.744073384956621,NaN,-0.00046518538305537,0,0,0.718556543093835,2.24206234766972,search,0,0,0,0,0,0.841610238345374,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0145799561756715
1076,relocalize,pf_cluster_wide,7.19250809707354,6.71183293614737,-10.2705732754474,7.21642817730497,6.77853025344172,2.29130647043038,0.0708569147828264,0.0044908684814402,0.1805,0.0555622409001863,4.38871240232525,1.202128463903,0.806421213489481,0.762603673153555,79.979970209015,Inf,0.616801951839327,26,NaN,8.70711941092274,8.77002705502275,0.768725556050402,1.02405378240873,1,1,2,4.38871240232525,1.202128463903,0.806421213489481,0.0723451467093762,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00449815456054031,0.005330939804895,NaN,0.747408836832069,NaN,-0.000182806517053468,0,0,0.736606543093835,2.24761857175974,search,0,0,0,0,0,0.841610238345374,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0153596090661192
1077,relocalize,pf_cluster_wide,7.18025470383053,6.72557528288622,-10.2642076028685,7.21354277550916,6.78325631628912,2.30006110344485,0.0665972772004031,0.00210190804577692,0.1805,0.0731739670861786,4.40340087873806,1.20129292280983,0.770227286872636,0.745457313715583,80.5390092836079,Inf,0.613771201934149,26,NaN,8.70747337170225,8.77113944021524,0.769167194354738,1.04599885209807,1,1,3,4.40340087873806,1.20129292280983,0.770227286872636,0.0406086874003543,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00212386514879243,0.00475366636679654,NaN,0.747057562671101,NaN,-0.000577273438098463,0,0,0.754656543093835,2.25493596846836,search,0,0,0,0,0,0.841610238345374,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00553725686246267
1078,relocalize,pf_cluster_wide,7.16814082495975,6.73896771206999,-10.2563144584536,7.22471119615818,6.834805021134,2.28616576837432,0.111287900088725,0.0238903875312868,0.1805,0.0601626643094838,4.36824348177691,1.11756106749865,0.852548258867356,0.684596208432554,81.1005149907842,Inf,0.625680004556263,26,NaN,8.70772961520562,8.81452129143407,0.770092820147237,1.00100907219288,1,1,4,4.36824348177691,1.11756106749865,0.852548258867356,0.0715641252284201,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0136977862100852,0.00636360793858849,NaN,0.735814518908163,NaN,0.00160994157179195,0,0,0.772706543093835,2.26095223489931,search,0,0,0,1,0,0.903574810048748,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0527446925384744
1079,disambiguate,pf_cluster_wide,7.15619421558601,6.75198384023628,-10.2496746384915,7.21519082144558,6.83295182073529,2.29019076033412,0.100181901404584,0.0265052155335042,0,0,4.45117037727938,1.2527106111787,0.810067473476162,0.707069640097198,81.6639282143167,Inf,0.61607269804842,26,NaN,8.70788817915589,8.80631483350856,0.77274292466995,1.10659008915138,1,1,5,4.45117037727938,1.2527106111787,0.810067473476162,0.0653737924644706,3,98,21.7996691588739,0.8,0.8,relocalize_to_disambiguate_ambiguity,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0101637358411131,0.00704763096104292,NaN,0.730640440722189,NaN,0.000684023022454427,0,0,0.772706543093835,2.26095223489931,search,0,0,0,2,0,0.903574810048748,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00969906626362257
1080,disambiguate,pf_cluster_wide,7.15619421558601,6.75198384023628,-10.2496746384915,7.21130757814796,6.82811211725307,2.28808346160003,0.0939840268047238,0.0286125142675964,0.209,0.0588072261451089,4.41064158774149,1.13069535366519,0.865662897034013,0.72561838529247,81.6739282143167,Inf,0.611953630790422,26,NaN,8.70788817915589,8.80017048470033,0.763130369554387,1.04181530927739,1,1,6,4.41064158774149,1.13069535366519,0.865662897034013,0.0591295885763994,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0138887698328662,0.0082790359579711,NaN,0.72973647074484,NaN,0.00123140499692818,0,0,0.793606543093835,2.26683295751382,search,0,0,0,1,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00620502282866704
1081,disambiguate,pf_cluster_wide,7.14187000060286,6.76750524345159,-10.2508600165252,7.19878522410987,6.84984851227639,2.29430038709938,0.100098734195827,0.0212102107346119,0.24,-0.9,4.31808035900405,1.03446815502105,0.918398308902211,0.697375220423625,82.3277565520025,Inf,0.60085657089565,26,NaN,8.70806717562334,8.80597066573468,0.762163539698541,1.04913705480488,1,1,7,4.31808035900405,1.03446815502105,0.918398308902211,0.0550856042210407,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0155252432183987,0.00958335326484807,NaN,0.723911445687021,NaN,0.00130431730687697,0,0,0.817606543093835,2.35683295751382,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0250854583228105
1082,disambiguate,pf_cluster_wide,7.12603571606332,6.78642932180615,-10.3468132187166,7.1645098077739,6.92882723169461,2.26128147703744,0.147503967653609,0.0417240813948769,0.209,0.0637650445623472,4.12669110964072,1.01840822280876,0.862063851980679,0.714517012560807,83.0815165336534,Inf,0.568978809817354,27,NaN,8.70953867354002,8.83569512427922,0.771287866128904,1.12383188630553,1,0,0,4.12669110964072,1.01840822280876,0.862063851980679,0.130366618770293,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0112529722754924,0.00988388468676405,NaN,0.722220447724303,NaN,0.000300531421915979,0,0,0.838506543093835,2.36320946197005,search,0,1,0,0,0,0.111056587328074,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0860955416148039
1083,disambiguate,pf_cluster_wide,7.11321690074786,6.80313475758415,-10.3353170474595,7.18754497002081,6.9554441623741,2.27389099008882,0.169478071352354,0.0428374231891482,0.209,0.0682926355427041,4.03529826739999,1.16952911725804,0.927621786925257,0.678666689986839,83.7755501243027,Inf,0.589231969994246,27,NaN,8.71173545016166,8.87075101556478,0.766855230069447,1.00830200941988,1,1,1,4.03529826739999,1.16952911725804,0.927621786925257,0.049853673417278,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0136412513245385,0.0105602106815635,NaN,0.714380771331559,NaN,0.000676325994799408,0,0,0.859406543093835,2.37003872552433,search,0,0,0,0,0,0.135659430290305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0352005638951777
1084,disambiguate,pf_cluster_wide,7.10006643932993,6.81998174917817,-10.3302552204795,7.16914256391193,6.95484555741305,2.27849900722271,0.151524776056198,0.0423836133430449,0.209,0.0643801593905813,4.043211008817,1.14676605475403,0.87031875555262,0.72523139756667,84.4732156812128,Inf,0.570930978088928,27,NaN,8.71384056546879,8.85709324976551,0.77049488076406,1.03102115212964,1,1,2,4.043211008817,1.14676605475403,0.87031875555262,0.0449779725228471,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00955009522721283,0.0103783898997803,NaN,0.716333884053879,NaN,-0.000181820781783113,0,0,0.880306543093835,2.37647674146338,search,0,0,0,0,0,0.135659430290305,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0184121394328771
1085,disambiguate,pf_cluster_wide,7.08671887171904,6.83680722738292,-10.3196150943046,7.15351596616479,6.96733421440193,2.28340589875236,0.1466258714097,0.0366503786978356,0.209,0.0404969250627907,4.01947171516153,1.09077095371062,0.906924681454683,0.706453475832648,85.1743466745025,Inf,0.554479015245913,27,NaN,8.7158405029355,8.85455681807077,0.770227640090278,1.04105960395534,1,1,3,4.01947171516153,1.09077095371062,0.906924681454683,0.0510770484019216,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0100024132035229,0.010310714094454,NaN,0.714555410574058,NaN,-6.76758053263383e-05,0,0,0.901206543093835,2.38052643396966,search,0,0,0,0,0,0.150740381949033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0200039273778121
1086,disambiguate,pf_cluster_wide,7.07410518877808,6.8524956329094,-10.31716719161,7.13882135595646,6.98187686888236,2.28902366888898,0.144664047075105,0.0398202461398522,0.209,0.0364670260931568,3.99887229939738,1.10240761767923,0.856847430486443,0.711617437226481,85.8790406164447,Inf,0.539126053457133,27,NaN,8.71763151929694,8.85416612701345,0.770636383092318,1.03332550772662,1,1,4,3.99887229939738,1.10240761767923,0.856847430486443,0.035523464427351,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0140924184659355,0.0109914208813207,NaN,0.714026575371494,NaN,0.000680706786866669,0,0,0.922106543093835,2.38417313657898,search,0,0,0,0,0,0.150740381949033,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0206741473466719
1087,disambiguate,pf_cluster_wide,7.06081539292721,6.86891998118574,-10.313388125942,7.12828222924847,6.99099525986216,2.28735342079568,0.139478126124226,0.0343709323785255,0.209,0.054844462859544,4.03188407218355,1.08737595778363,0.890399650757115,0.696104032167379,86.5880468353283,Inf,0.52835896801766,27,NaN,8.7194953479172,8.85299826503189,0.770771482446914,1.01737252927283,1,1,5,4.03188407218355,1.08737595778363,0.890399650757115,0.0490197954876421,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.00898494427828777,0.0106302550927748,NaN,0.710800517594753,NaN,-0.000361165788545921,0,0,0.943006543093835,2.38965758286493,search,0,0,0,0,0,0.18282266464007,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0139362206436132
1088,disambiguate,pf_cluster_wide,7.04740370103997,6.88538608712497,-10.3107167361869,7.11923069610322,7.02700905066983,2.28994152729666,0.158796035917289,0.0342876491243587,0.209,0.0413638716781653,4.10093290123437,1.03608239503731,1.03302471507496,0.692445871144167,87.301489546143,Inf,0.519932692368852,27,NaN,8.72135177785772,8.87177086650107,0.769954893637472,1.04252317983289,1,1,6,4.10093290123437,1.03608239503731,1.03302471507496,0.0835950379070648,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.31515988574415,-0.152463278164053,0,NaN,NaN,6,10,6.6,3.6,-0.190501536702127,-0.483764860505833,0.68,NaN,NaN,NaN,0.0116089321695362,0.0108064169665918,NaN,0.707496681233648,NaN,0.00017616187381706,0,0,0.963906543093835,2.39379397003275,search,0,0,0,0,0,0.219176053276063,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0371338576048609
1089,disambiguate,ok,7.03426304884064,6.90135791543251,-10.3035249440077,7.10113463821088,7.04476275835369,2.30412261352363,0.158230080699435,0.0412769431721109,0.08,-0.95,4.08187220605296,1.09755263077139,0.988735928782548,0.260641052137666,88.0187592903418,Inf,0.503129834287509,27,NaN,8.72310748382425,8.87137867735236,0.846263679522469,1.10957985168066,1,1,7,4.08187220605296,1.09755263077139,0.988735928782548,0.0508051190748916,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0110411763476394,0.0108486736551804,NaN,0.627062667996371,NaN,4.22566885885638e-05,0,0,0.963906543093835,2.39379397003275,search,0,0,0,0,0,0.219176053276063,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0253507681888973
1090,disambiguate,ok,7.02934325828623,6.90791611076486,-10.4003981405312,7.10526202542098,7.04034237663898,2.16228210848685,0.152644603889637,0.003690365341118,0.171,0.266183623652401,3.77799396961103,1.10014079473888,0.934874766871385,0.261196218564825,88.3004496681944,Inf,0.506870024449457,27,NaN,8.72418229094836,8.87120071844236,0.910420099467386,1.01245678192369,1,0,0,3.77799396961103,1.10014079473888,0.934874766871385,0.328530406707357,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0326804747838631,0.0147783978583433,NaN,0.561206707098693,NaN,0.0039297242031629,0,0,0.981006543093835,2.42041233239799,search,0,1,0,0,0,0.219176053276063,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00604773508727274
1091,disambiguate,ok,7.01965788895083,6.92185105488121,-10.3759692547068,7.10349134198938,7.02116547266112,2.22563096139387,0.129966924358966,0.0352296017415306,0.171,0.2,3.77622932884697,1.04891670848746,1.02267261300148,0.220294834794858,88.9171386450342,Inf,0.503936016465616,27,NaN,8.72703870701503,8.85646108424612,0.998260766947068,1.01021574580316,1,0,0,3.77622932884697,1.04891670848746,1.02267261300148,0.14742754213331,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.114740267295702,0.0327715343570678,NaN,0.499842570084003,NaN,0.0179931364987245,0,0,0.998106543093835,2.44041233239799,search,0,2,0,0,0,0.219176053276063,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0192584777693107
