step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1200,track,ok,6.61775431503729,3.45904968475673,5.1959506540227,6.6210658407843,3.51274584570704,-1.0825778186223,0.0537981775116516,0.00465683453458787,0.16,0.0902208911799177,3.99772672571514,1.41316241695071,0.645093346796896,0.0791262233190371,193.449573526914,Inf,0.0220446288106458,769,3,0.940254287176213,0.988279351133057,0.999996023774269,1.00167331393382,1,1,1,3.99772672571514,1.41316241695071,0.645093346796896,0.116120394723129,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.16,0.0902208911799177,0,NaN,NaN,772,790,6.7484375,3.24375,-0.0459882915811725,0.563880569874486,0.28,0.00374661965852769,0,0,0.00374661965852769,0.0091052681982145,NaN,0.0896417667802921,NaN,-0.00117628870383369,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0109360119397216
1201,track,ok,6.62539797871132,3.4446129772454,5.20270160876412,6.62778801861028,3.50768957870958,-1.0827353042542,0.0631218658072551,0.00225160583872963,0.16,0.0798646773426151,3.92795362006197,1.49885587745294,0.713051028890713,0.101930937714205,194.462602076271,Inf,0.0278252828403659,769,4,0.923957659032547,0.981041349988892,0.964285376374204,1.00120734491536,1,1,2,3.92795362006197,1.49885587745294,0.713051028890713,0.0851863616273834,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.16,0.0798646773426152,0,NaN,NaN,772,790,6.7484375,3.24375,-0.0593099832069997,0.499154233391345,0.28,0.00327710295604987,0,0,0.00327710295604987,0.00805619845462487,NaN,0.0918538175483964,NaN,-0.00104906974358963,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.00841151060593747
1202,track,ok,6.63260339219598,3.43124026308933,5.21050639978504,6.63571154095104,3.49898395423108,-1.07126701703015,0.0678149561541748,0.00141189036439382,0.16,0.0699818433106819,3.97139540395756,1.42104644294515,0.632407746027032,0.105050125016521,195.481767123632,Inf,0.0360930524338208,770,5,0.90881276531897,0.969988778987269,0.910500772075824,1.01391447617469,1,0,0,3.97139540395756,1.42104644294515,0.632407746027032,0.0492381572098325,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.16,0.0699818433106819,0,NaN,NaN,772,791,6.75703125,3.23125,-0.0740711165268166,0.437386520691762,0.28,0.00188511587458516,0,0,0.00188511587458516,0.00694540359021772,NaN,0.0942291528926588,NaN,-0.00111079486440715,0,0,4.4138861471583,7.67746961640896,confirm,0,1,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0117715803461166
1203,track,ok,6.64024642354323,3.41729927958983,5.21725640837453,6.64020449712057,3.49409260545719,-1.06473629544704,0.0767933373125234,0.00119260335800853,0.12,0.0441985291403477,3.96935732002571,1.40036624187473,0.62621433466169,0.0783989455177664,196.506709854261,Inf,0.0402059568623541,770,6,0.892972982901219,0.96377092248391,0.999947887083311,1.0422432363295,1,0,0,3.96935732002571,1.40036624187473,0.62621433466169,0.0683345928203094,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,0.0441985291403477,0,NaN,NaN,772,791,6.75703125,3.23125,-0.0878108670328483,0.368321076169564,0.28,0.00441243002267285,0,0,0.00441243002267285,0.00648946834805965,NaN,0.0913797155651781,NaN,-0.000455935242158076,0,0,4.4138861471583,7.67746961640896,confirm,0,2,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.00664168261581229
1204,track,ok,6.64610889878619,3.40674025132635,5.22118995943544,6.64944693648238,3.49351794513502,-1.06586431393889,0.0868418714584829,0.00386896619474086,0.12,0.028256217681009,3.93577814955421,1.36542820583874,0.685683501423132,0.0866030350625245,197.281672224708,Inf,0.0494474809970418,770,7,0.880947640117411,0.959823821656817,0.999990649495626,1.00087231752735,1,1,1,3.93577814955421,1.36542820583874,0.685683501423132,0.0837686967790725,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,0.0282562176810091,0,NaN,NaN,772,791,6.75703125,3.23125,-0.115657040258808,0.235468480675076,0.28,0.00463071869980704,0,0,0.00463071869980704,0.00615489341137418,NaN,0.0905199130747005,NaN,-0.000334574936685469,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.00926028724406209
1205,track,ok,6.65196611359769,3.39628037802426,5.22451890431724,6.65739877369186,3.48923826131991,-1.06089406215423,0.0931164961889531,0.00222765929188995,0.12,0.0213273271953682,3.93913181666363,1.37891040848429,0.679748631708256,0.112215829216919,198.059520064432,Inf,0.0571782852830795,771,8,0.869016700938911,0.952953454090548,0.964289203503768,1.00240426959418,1,1,2,3.93913181666363,1.37891040848429,0.679748631708256,0.0544262296302763,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,0.0213273271953682,0,NaN,NaN,772,792,6.76484375,3.21875,-0.131789532083007,0.177727726628069,0.28,0.00280236351786214,0,0,0.00280236351786214,0.00555143803054201,NaN,0.0944251779802997,NaN,-0.000603455380832165,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.00903036037837422
1206,track,ok,6.65791177452154,3.3857356856789,5.22709303423516,6.66434054748099,3.48458540485079,-1.06094714001664,0.0990585488593786,0.00485486707221572,0.12,0.0106055244546184,3.89179039625188,1.2495506692474,0.632151694862309,0.115495396487023,198.839935158989,Inf,0.0636467534269927,771,9,0.856974283021544,0.946128218869088,0.912684438021395,1.00808458278628,1,1,3,3.89179039625188,1.2495506692474,0.632151694862309,0.0565588219501507,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,0.0106055244546184,0,NaN,NaN,772,792,6.76484375,3.21875,-0.148393643292485,0.0883793704551536,0.28,0.00530482436946584,0,0,0.00530482436946584,0.0055070475715483,NaN,0.0982178173115099,NaN,-4.43904589937111e-05,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0083568712244381
1207,track,ok,6.66388883351442,3.37521907774365,5.23132153719801,6.6690580432866,3.47668413967105,-1.05732117530079,0.101596651133778,0.00545740531921268,0.12,0.0110998868458534,3.89874844273182,1.43219318123937,0.676811731254864,0.115177168506992,199.622781288079,Inf,0.0671844290074026,772,10,0.844946941963824,0.9370686524818,0.911752984051726,1.00277860291355,1,1,4,3.89874844273182,1.43219318123937,0.676811731254864,0.0742148171557638,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,0.0110998868458535,0,NaN,NaN,772,793,6.771875,3.20625,-0.150160183977256,0.0924990570487788,0.28,0.00329229838366085,0,0,0.00329229838366085,0.00510839271772856,NaN,0.101270500526697,NaN,-0.000398654853819741,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.00920243218483701
1208,track,scan_match_very_bad,6.6698758498796,3.36471955387192,5.22992236748971,6.67682525619766,3.39918586187326,-1.07100472207625,0.0351599294000593,0.0177417823863752,0,0.0249922770744812,3.85357170989817,1.52731368481777,0.641799860840252,0.165038218108347,200.40785391664,Inf,0.0453651983202678,779,0,0.83293334101042,0.862055657628799,0.911189964726043,1.22854309435352,1,0,0,3.85357170989817,1.52731368481777,0.641799860840252,0.287570018325366,2,849,11.428363497876,7,2.6,stay,none,none,none,localization,0.2,0.0304783866761966,0,NaN,NaN,779,798,6.7953125,3.14375,-0.0654692025625607,0.152391933380983,0.28,0.567691619081538,1,0,0.567691619081538,0.106373373463214,NaN,0.112748689691394,NaN,0.101264980745486,0,0,4.4138861471583,7.67746961640896,search,0,1,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0778865370781637
1209,track,ok,6.66987472443953,3.36472152495906,5.23246275941376,6.68521194580473,3.4488425944709,-1.04455009360008,0.0855078048778045,0.00617245416574974,0.12,-0.0315338448985134,3.83937727702465,1.29152741395666,0.785276616133324,0.101286336374716,200.41785391664,Inf,0.0750985220704282,776,1,0.832935596729775,0.905331579727636,0.997988788648277,1.00623406113987,1,0,0,3.83937727702465,1.29152741395666,0.785276616133324,0.33179754570137,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.0315338448985133,0,NaN,NaN,779,798,6.7953125,3.14375,-0.179915492148147,-0.262782040820944,0.28,0.0072715732681973,0,0,0.0072715732681973,0.0885350494281112,NaN,0.110685466094392,NaN,-0.017838324035103,0,0,4.4138861471583,7.67746961640896,confirm,0,2,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0503599806874317
1210,track,ok,6.67566471242978,3.3546068465412,5.23212297263389,6.66591041787813,3.36617858270804,-1.07462690335787,0.0151344421805053,0.0235645688121728,0.2,0.0739074028629572,3.93022654833675,1.58570408600669,0.654165731486867,0.0790126446465292,201.205632034854,Inf,0.017448194807144,781,0,0.821355508662428,0.835850147743515,0.999972313496159,1.00348377918809,1,0,0,3.93022654833675,1.58570408600669,0.654165731486867,0.341102908187699,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.2,0.0739074028629573,0,NaN,NaN,781,800,6.79921875,3.11875,-0.00198508964203414,0.369537014314786,0.28,0.0340824654410928,0,0,0.0340824654410928,0.0787335843104479,NaN,0.104984358233776,NaN,-0.0098014651176633,0,0,4.4138861471583,7.67746961640896,confirm,0,3,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0848875009705905
1211,track,ok,6.68574949429963,3.33703849205875,5.23486663170721,6.67581338579474,3.3314223121275,-1.07085441561979,0.0114134889162324,0.0225357401474122,0.256015111455555,-0.167930701792329,3.88472204373542,1.51138115211735,0.631235121906638,0.078498028450852,202.51545337106,Inf,0.00472278027271128,783,0,0.801235994641511,0.800047223298608,0.999981851119012,1.00048580693616,1,0,0,3.88472204373542,1.51138115211735,0.631235121906638,0.0400272104978972,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.256015111455555,-0.167930701792329,0,NaN,NaN,783,817,6.8,2.90625,-0.215761963859495,-0.558901156745413,0.44,0.0229269573585597,0,0,0.0229269573585597,0.068688391459108,NaN,0.10021681887285,NaN,-0.0100451928513399,0,0,4.4138861471583,7.67746961640896,confirm,0,4,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0361395506090553
1212,track,ok,6.69867133371742,3.31435049865412,5.22536182085697,6.69161178829328,3.29925626364311,-1.07799148594624,0.0166635264023918,0.0201679996236246,0.12,-0.128952331264527,3.74676963049946,1.55244326738948,0.718343993851456,0.0813488604945861,204.200489754874,Inf,0.00731329594181026,785,0,0.775303553487939,0.764239891240826,0.999999937007951,1.00175518347122,1,1,1,3.74676963049946,1.55244326738948,0.718343993851456,0.0833400838133537,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.128952331264527,0,NaN,NaN,785,817,6.8,2.90625,-0.223701923331524,-1.07460276053772,0.28,0.0153078119326927,0,0,0.0153078119326927,0.0590798871443532,NaN,0.0968205863647625,NaN,-0.00960850431475476,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0358363530037059
1213,track,ok,6.70461228742676,3.30364833810546,5.21294312892157,6.69786479806333,3.28649616090553,-1.08675375100043,0.0184316519988734,0.0165115727424157,0.12,-0.13116163168905,3.84264728153766,1.41256275917373,0.702979040733425,0.102413645579205,204.995614834992,Inf,0.0110873708843525,786,0,0.763134905804885,0.750041771628316,0.964295594922595,1.00212561562419,1,1,2,3.84264728153766,1.41256275917373,0.702979040733425,0.0756162099095499,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.13116163168905,0,NaN,NaN,785,817,6.8,2.90625,-0.221633418334601,-1.09301359740875,0.28,0.0105587512049117,0,0,0.0105587512049117,0.0503460826752538,NaN,0.0978273370233622,NaN,-0.00873380446909949,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0142098681576555
1214,track,ok,6.71044174288644,3.2928335647833,5.20059417923963,6.70267907758634,3.27466338444646,-1.09734211653725,0.0197589075111663,0.0147509885973003,0.12,-0.135746025292235,3.73207200766366,1.5138323592539,0.751755127976886,0.105946800819777,205.790177152516,Inf,0.0166480505455487,787,0,0.750907672588968,0.737272278888648,0.911473089882074,1.00511659891869,1,1,3,3.73207200766366,1.5138323592539,0.751755127976886,0.10075789876147,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.135746025292235,0,NaN,NaN,786,817,6.8,2.90625,-0.215191386204577,-1.13121687743529,0.28,0.00473104874829219,0,0,0.00473104874829219,0.0421353765684007,NaN,0.0992888405067169,NaN,-0.00821070610685308,0,0,4.4138861471583,7.67746961640896,confirm,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0127746579623871
1215,track,ok,6.71614610197012,3.28189789896479,5.18578500898175,6.70972241495113,3.26676728606809,-1.11240664045701,0.0164377371176151,0.0150063422591717,0.12,-0.141669376094502,3.68973630037466,1.36716991449954,0.782217666529931,0.110247943750816,206.58399982647,Inf,0.0166658646511912,787,1,0.738618832713703,0.727213648216534,0.910896732634341,1.00555369398007,1,1,4,3.68973630037466,1.36716991449954,0.782217666529931,0.0977478492770397,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.141669376094502,0,NaN,NaN,787,817,6.8,2.90625,-0.21302399977408,-1.18057813412085,0.28,0.00666390499001181,0,0,0.00666390499001181,0.0357505116842907,NaN,0.101261479090655,NaN,-0.00638486488411,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0105809721120161
1216,track,ok,6.72167062565105,3.27093927402653,5.17287827564761,6.71526790355346,3.25745841540302,-1.12506323869047,0.0149240878946034,0.0147562071584879,0.12,-0.142515278496932,3.68694381559436,1.39557324310684,0.770086813240336,0.111714106116722,207.376845310432,Inf,0.0177060547979049,788,0,0.726379205413211,0.716466283038563,0.911492978550635,1.00728765988231,1,1,5,3.68694381559436,1.39557324310684,0.770086813240336,0.0564892271169098,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.142515278496932,0,NaN,NaN,787,817,6.8,2.90625,-0.208998271455283,-1.18762732080776,0.28,0.00542755372859098,0,0,0.00542755372859098,0.0302923792522647,NaN,0.103142951955347,NaN,-0.00545813243202594,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0108354749271735
1217,track,ok,6.72699362067513,3.26003636327565,5.16025467239529,6.71817139884829,3.24729808401367,-1.13812230512669,0.0154950106975764,0.0151916703423911,0.12,-0.144989834663444,3.73164683688925,1.45169214124642,0.696403987888987,0.109480544017491,208.16842969676,Inf,0.0227282842985803,789,0,0.71426919575061,0.705990205310881,0.910578357362843,1.04301861118613,1,1,6,3.73164683688925,1.45169214124642,0.696403987888987,0.0850216202980299,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.144989834663444,0,NaN,NaN,788,817,6.8,2.90625,-0.197192639066577,-1.20824862219537,0.28,0.00643957101706437,0,0,0.00643957101706437,0.0259988737699287,NaN,0.104283718526533,NaN,-0.00429350548233606,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0105670534619884
1218,track,ok,6.73218206691377,3.24899650786085,5.14320265349125,6.72473283468632,3.23638797453142,-1.1510658501833,0.0146446636526007,0.0110831964949725,0.12,-0.152580888707171,3.52738666655594,1.36201093728133,0.721434922694781,0.112581134233813,208.958576454767,Inf,0.0244916182339312,789,1,0.702084690402912,0.693369790536069,0.911493659551378,1.02863781823639,1,1,7,3.52738666655594,1.36201093728133,0.721434922694781,0.0752089825956012,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.12,-0.152580888707171,0,NaN,NaN,789,817,6.8,2.90625,-0.195574792956757,-1.27150740589309,0.28,0.00667833575813674,0,0,0.00667833575813674,0.0225211769278061,NaN,0.105777253353843,NaN,-0.00347769684212255,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0127311794100663
1219,track,ok,6.73707381690528,3.23816631127762,5.13007048862865,6.72872470830864,3.22517152504264,-1.16597742748326,0.015445778829549,0.0128626089323287,0.2,-0.26043445309905,3.53123395320499,1.42158168232319,0.718710060695651,0.114446758868967,209.747064046943,Inf,0.0270878919077928,790,0,0.690207518509071,0.681490806692488,0.911763702303154,1.01628705707511,1,1,8,3.53123395320499,1.42158168232319,0.718710060695651,0.0631920598849774,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.2,-0.26043445309905,0,NaN,NaN,790,817,6.8,2.90625,-0.184943593931071,-1.30217226549525,0.28,0.00427295436658909,0,0,0.00427295436658909,0.0192364968667871,NaN,0.107337764346566,NaN,-0.00328468006101907,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0119056202757699
1220,track,ok,6.74500611325901,3.21975705762962,5.10839920532529,6.73523164184625,3.20771729420448,-1.19037541566621,0.0155079397320332,0.0155893138119154,0.2,-0.265042916377785,3.40478362837472,1.45084367133438,0.820606052895066,0.116274157508977,211.052298267733,Inf,0.0316005940842893,792,0,0.670164675849903,0.662889578402502,0.911170627527662,1.03495843486414,1,1,9,3.40478362837472,1.45084367133438,0.820606052895066,0.0862343805285258,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.2,-0.265042916377784,0,NaN,NaN,791,817,6.8,2.90625,-0.168794120865973,-1.32521458188892,0.28,0.00760414303661442,0,0,0.00760414303661442,0.017142673177356,NaN,0.1089463151158,NaN,-0.00209382368943107,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.018627677209325
1221,track,ok,6.75269161543273,3.20064399659856,5.08102221608248,6.74665907283673,3.18895595238807,-1.21239986570057,0.0131530204758782,0.0102367746034595,0.2,-0.296327428005752,3.51809009149559,1.2829753484145,0.848525080073257,0.119569996451577,212.350933856734,Inf,0.0305765770731004,793,0,0.649564968057209,0.64113238822359,0.911191173895566,1.04251405046518,1,1,10,3.51809009149559,1.2829753484145,0.848525080073257,0.109859719645597,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.2,-0.296327428005752,0,NaN,NaN,793,817,6.8,2.90625,-0.17190893972734,-1.48163714002876,0.28,0.00684590989585762,0,0,0.00684590989585762,0.0152892557866863,NaN,0.11085857775624,NaN,-0.0018534173906697,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0219675698654705
1222,track,ok,6.75928585974338,3.18289309203099,5.05513159006029,6.75292617800623,3.1730553287112,-1.24251732898575,0.011714398786712,0.0144636118664545,0.19969586687701,-0.297697080274585,3.37233045519241,1.2724715486638,0.88325482235017,0.122305204967172,213.641860294374,Inf,0.0317435443755825,795,0,0.630640669523409,0.624049583990658,0.912634013989309,1.0410929773995,1,1,11,3.37233045519241,1.2724715486638,0.88325482235017,0.116133937290487,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.19969586687701,-0.297697080274585,0,NaN,NaN,794,818,6.8,2.89375,-0.161309211084121,-1.48848540137293,0.28,0.00326230242166791,0,0,0.00326230242166791,0.013124404180983,NaN,0.112918970654207,NaN,-0.00216485160570331,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.0170911216869744
1223,track,ok,6.76593444394763,3.16339502084741,5.02689188094024,6.75915948872797,3.15390571502803,-1.2711503334348,0.0116596287746249,0.0148569071954565,0.193279918678259,-0.298606496718365,3.28522840620207,1.28666299475569,0.728842793485197,0.125386853816978,214.920499493495,Inf,0.0326868440800605,796,0,0.610082481346383,0.60399974586956,0.911483169517508,1.0314199743354,1,1,12,3.28522840620207,1.28666299475569,0.728842793485197,0.104408823076628,2,849,11.428363497876,7,2.6,stay,none,none,none,none,0.193279918678259,-0.298606496718365,0,NaN,NaN,796,820,6.80234375,2.86875,-0.14934707198277,-1.49303248359183,0.28,0.00159878498423999,0,0,0.00159878498423999,0.0110497927255692,NaN,0.115163189623506,NaN,-0.00207461145541374,0,0,4.4138861471583,7.67746961640896,search,0,0,0,0,0,0.934418034186309,1,8,8,0.745163098987991,0,0,0,7,0.862989706727247,0.020138566651285
