step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1213,relocalize,ok,9.17601605446227,9.41682467934579,4.07771813951279,2.90356258325787,0.600879645993643,0.966668822524435,10.8196376732084,3.11104931698836,0,0.4,2.03225189593737,0.739501171398386,0.62126271286426,0.2697228334542,55.1152166768703,Inf,2.11296579647238,241,NaN,12.0169593699568,2.11296579647238,0.908588882453341,1.03814492482707,1,0,0,2.03225189593737,0.739501171398386,0.62126271286426,0.13905768587496,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0449999659240639,0.0198705356298645,NaN,0.233732697897813,NaN,0.00551621640604378,0,0,4.96026301793538e-05,7.45523369873126,search,0,1,1,0,0,0.103813344642135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0303188877753524
1214,relocalize,ok,9.17606861870416,9.41689911042993,4.11729184943496,2.92657549972408,0.61130490968184,1.01409551796583,10.7979004196384,3.10319633146913,0,0.2,2.0572283100754,0.924281109721267,0.640058392692926,0.249056322759487,55.1252166768703,Inf,2.13493072326408,241,NaN,12.0170493793014,2.13493072326408,0.998429450730774,1.01676201810928,1,0,0,2.0572283100754,0.924281109721267,0.640058392692926,0.203385507856759,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0122937160921921,0.0185067081130834,NaN,0.236490950372914,NaN,-0.00136382751678103,0,0,4.96026301793538e-05,7.47523369873126,search,0,2,0,0,0,0.103813344642135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0252642127771485
1215,relocalize,ok,9.17606309080054,9.41689076770157,4.13712028053652,2.92651905847108,0.596039685967804,1.03550899024284,10.8103753134731,3.10161129029369,0,0.2,2.1272036886003,0.858717619019571,0.573306005201983,0.225620080625689,55.1352166768703,Inf,2.1362778648249,241,NaN,12.0170395440629,2.1362778648249,0.994859849448434,1.01399947027868,1,1,1,2.1272036886003,0.858717619019571,0.573306005201983,0.109001078220301,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0101733817762441,0.0170067093724524,NaN,0.234534193818414,NaN,-0.00149999874063108,0,0,4.96026301793538e-05,7.49523369873126,search,0,0,1,0,0,0.103813344642135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0152653280559114
1216,relocalize,ok,9.17605584955201,9.41687934728104,4.15747987681568,2.93920313681571,0.604810106183688,1.0622522538119,10.7958740299366,3.09522762300379,0,-0.2,2.28318963154923,0.788029321190167,0.714441048602742,0.261506305661084,55.1452166768703,Inf,2.14808965250759,241,NaN,12.0170263077191,2.14808965250759,0.934870500197603,1.00268694950195,1,1,2,2.28318963154923,0.788029321190167,0.714441048602742,0.112865989538659,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0173635874699417,0.0170709474300004,NaN,0.239389173950095,NaN,6.4238057548089e-05,0,0,4.96026301793538e-05,7.51523369873126,search,0,0,2,0,0,0.103813344642135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0154209634658783
1217,relocalize,ok,9.17604865245072,9.41686799160056,4.13750950812047,2.93826012286891,0.60350625839076,1.04286357466863,10.7974696471066,3.09464593345184,0,-0.2,2.17926130087495,0.763318302975638,0.620014615119438,0.26516570106974,55.1552166768703,Inf,2.14726946225735,241,NaN,12.0170131485695,2.14726946225735,0.910991349118355,1.0098966983715,1,1,3,2.17926130087495,0.763318302975638,0.620014615119438,0.0832198949691025,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0220976342717204,0.01797575106151,NaN,0.244028948831631,NaN,0.000904803631509583,0,0,4.96026301793538e-05,7.53523369873126,search,0,0,3,0,0,0.103813344642135,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00160912845074055
1218,relocalize,ok,9.17605437932312,9.41687664269918,4.11776360608459,2.9392757832438,0.598982309716439,1.0191895900531,10.8005864527887,3.09857401603149,0,0.456094855523404,2.10865072291166,0.81748021722082,0.691937342252602,0.267262183543649,55.1652166768703,Inf,2.14869937138268,241,NaN,12.0170233436102,2.14869937138268,0.912038518959489,1.05990430631286,1,1,4,2.10865072291166,0.81748021722082,0.691937342252602,0.114028204665137,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0193313459699843,0.0182197581450354,NaN,0.248210931079794,NaN,0.000244007083525361,0,0,3.22417096165799e-05,4.94351138972766,search,0,0,4,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00463655881069406
1219,relocalize,ok,9.17607918948981,9.41691527394423,4.1652263441129,2.93821849628511,0.602697704582014,1.06537582420266,10.7982099159019,3.09985051991024,0,-0.481054539210488,2.18884975767609,0.832916137427047,0.675969942820633,0.268223462078649,55.1752166768703,Inf,2.147302152384,241,NaN,12.0170683374498,2.147302152384,0.912336314430977,1.07274933140094,1,0,0,2.18884975767609,0.832916137427047,0.675969942820633,0.172256160628639,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0101767660360974,0.0167720195654266,NaN,0.251813186659588,NaN,-0.00144773857960883,0,0,3.22417096165799e-05,4.99161684364871,search,0,1,3,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00386290237000153
1220,relocalize,ok,9.17609140143032,9.41693426067906,4.11641592418387,2.92661741246383,0.614284933909062,1.00954122036322,10.7954879606645,3.10687470382065,0,-0.269453964281802,2.09719611074408,0.837993073782087,0.644922068652713,0.188773436209774,55.1852166768703,Inf,2.13471115253739,241,NaN,12.0170904639176,2.13471115253739,0.999985516909998,1.0390103542973,1,0,0,2.09719611074408,0.837993073782087,0.644922068652713,0.16795827784241,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0158242724776337,0.0166014250896238,NaN,0.240466031578622,NaN,-0.000170594475802713,0,0,3.22417096165799e-05,5.01856224007689,search,0,2,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.016396616398088
1221,relocalize,ok,9.17611622841574,9.41696983854372,4.08983777175447,2.91782253625303,0.614659009673794,0.98539353699964,10.800320174208,3.10444423475483,0,0.4,1.99973069092679,0.818397632508233,0.637187000648485,0.2105481069669,55.1952166768703,Inf,2.1259171145076,241,NaN,12.0171332800424,2.1259171145076,0.999977246671752,1.01100367435283,1,0,0,1.99973069092679,0.818397632508233,0.637187000648485,0.141116028735702,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0265660205907276,0.0183950522798225,NaN,0.235080805148512,NaN,0.00179362719019868,0,0,3.22417096165799e-05,5.05856224007689,search,0,3,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00880282796838513
1222,relocalize,ok,9.17607388672901,9.41690822666883,4.13072874488723,2.91977852677736,0.595031849111547,1.03465435371785,10.8151160165694,3.09607439116937,0,-0.23150051689007,2.15333937259103,0.837761210664088,0.619074174020968,0.218639462128884,55.2052166768703,Inf,2.12966498432618,241,NaN,12.0170595880513,2.12966498432618,0.999434963304572,1.00259902726379,1,0,0,2.15333937259103,0.837761210664088,0.619074174020968,0.171735363956882,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0235070775208691,0.0193152168232109,NaN,0.232121363404979,NaN,0.000920164543388384,0,0,3.22417096165799e-05,5.0817122917659,search,0,4,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0197243841644674
1223,relocalize,ok,9.17604178936502,9.41686065482539,4.10694360881914,2.91917674396438,0.609769676907602,1.00025419403616,10.8033888983817,3.10668941478298,0,0.2,2.09194801909385,0.823502817740009,0.610060314890216,0.230720652578464,55.2152166768703,Inf,2.12769773416793,241,NaN,12.0170031040134,2.12769773416793,0.999926464532267,1.01765779726907,1,1,1,2.09194801909385,0.823502817740009,0.610060314890216,0.0982676698736082,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0228674309678698,0.0199546153692495,NaN,0.231869235456206,NaN,0.000639398546038599,0,0,3.22417096165799e-05,5.1017122917659,search,0,0,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0147501088368923
1224,relocalize,ok,9.17603675448695,9.41685322208634,4.12705208515604,2.93875459290268,0.614550021800043,1.02915495177722,10.7881523159894,3.09789713337882,0,-0.408532094870814,2.1167577772679,0.766926309423944,0.634742594620303,0.264797795753997,55.2252166768703,Inf,2.14677965871597,241,NaN,12.0169942649356,2.14677965871597,0.933384621081036,1.00455297939631,1,1,2,2.1167577772679,0.766926309423944,0.634742594620303,0.099311927185004,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0155615565056729,0.0191638647738057,NaN,0.237796376309808,NaN,-0.000790750595443784,0,0,3.22417096165799e-05,5.14256550125298,search,0,0,2,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0201530113467273
1225,relocalize,ok,9.17605637437497,9.41688153110867,4.0856180207658,2.93799003450239,0.607381292208772,0.958532789552785,10.7944785015224,3.12708523121301,0,0.4,1.96618036233459,0.854565321764035,0.510424008773769,0.261019076049507,55.2352166768703,Inf,2.14664933191769,241,NaN,12.0170282394554,2.14664933191769,0.910210974522105,1.01092562070811,1,0,0,1.96618036233459,0.854565321764035,0.510424008773769,0.220868570145439,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.014294269131125,0.0182873375581232,NaN,0.241976462262954,NaN,-0.000876527215682526,0,0,3.22417096165799e-05,5.18256550125298,search,0,1,1,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00720938509862086
1226,relocalize,ok,9.17604913821509,9.41687110136165,4.12605424135147,2.92192393362006,0.644189449626485,1.03125084965039,10.7737656108457,3.09480339170108,0,-0.2,2.13821837083169,0.791234985067905,0.702411497649951,0.221495636234445,55.2452166768703,Inf,2.12763674241571,241,NaN,12.0170157170271,2.12763674241571,0.999194515611083,1.00653825413239,1,0,0,2.13821837083169,0.791234985067905,0.702411497649951,0.247604290309447,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0310682080551455,0.0205878942475872,NaN,0.238289913577823,NaN,0.00230055668946401,0,0,3.22417096165799e-05,5.20256550125298,search,0,2,0,0,0,0.0445766494846874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0401616738949994
1227,relocalize,ok,9.17605324859832,9.41687715802165,4.10621085193659,2.91689306588163,0.659941646552374,1.00632127743472,10.7638750338778,3.09988957450187,0,0.320586678458392,2.04633718123957,0.77285446558999,0.638019081023132,0.207444609137461,55.2552166768703,Inf,2.12152129255122,241,NaN,12.0170229249923,2.12152129255122,0.99697004934148,1.01782016267027,1,1,1,2.04633718123957,0.77285446558999,0.638019081023132,0.108983136941308,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0383000637659556,0.0237760847608935,NaN,0.232737758778558,NaN,0.00318819051330631,0,0,3.22417096165799e-05,5.23462416909882,search,0,0,1,0,0,0.0445766494846874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0165360617498116
1228,relocalize,ok,9.17602538447914,9.41683556553719,4.13804805059891,2.91627185864603,0.657071978131167,1.04332680815719,10.7665209009886,3.09472124244172,0,-0.2,2.24384658508141,0.814195545635875,0.556848924393187,0.245933403485499,55.2652166768703,Inf,2.12109287847855,241,NaN,12.0169736791318,2.12109287847855,0.934889026013354,1.00473354611328,1,0,0,2.24384658508141,0.814195545635875,0.556848924393187,0.170059181966608,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0247537955770673,0.0239520727078048,NaN,0.235112974825807,NaN,0.000175987946911274,0,0,3.22417096165799e-05,5.25462416909882,search,0,1,0,0,0,0.0445766494846874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00293613611354127
1229,relocalize,ok,9.17602924845024,9.4168414111721,4.11858986238585,2.90317182586623,0.655276693986887,1.00175835706871,10.7756093348586,3.11683150531714,0,-0.290267880071745,2.17011942304273,0.817529181441724,0.60481782973038,0.218739837195105,55.2752166768703,Inf,2.10814529015931,241,NaN,12.0169805640262,2.10814529015931,0.999639292526497,1.06767621039181,1,1,1,2.17011942304273,0.817529181441724,0.60481782973038,0.107606685234934,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0131899805401534,0.0220148961176275,NaN,0.232165810052281,NaN,-0.00193717659017724,0,0,3.22417096165799e-05,5.28365095710599,search,0,0,1,0,0,0.0445766494846874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0132224772259333
1230,relocalize,ok,9.17601601191026,9.41682238975946,4.09028279455802,2.90058235015511,0.639756014451405,0.972739664847953,10.7897155569391,3.11754312971007,0,0.4,2.04006515755587,0.789031504298229,0.64210430996531,0.252946429050775,55.2852166768703,Inf,2.10668563024664,241,NaN,12.0169576985374,2.10668563024664,0.933497456436353,1.00198677523899,1,0,0,2.04006515755587,0.789031504298229,0.64210430996531,0.156654773496591,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0176317192303631,0.02122592427792,NaN,0.23590632147201,NaN,-0.000788971839707591,0,0,3.22417096165799e-05,5.32365095710599,search,0,1,0,0,0,0.0445766494846874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0157352113967885
1231,relocalize,ok,9.17603821414711,9.41685465889059,4.12919638161355,2.91832173110189,0.634375413150733,1.01681383396512,10.7838285077252,3.11238254764843,0,-0.362946164285036,2.11832871883503,0.812050782982115,0.565275100241829,0.21603347670098,55.2952166768703,Inf,2.12478668581754,241,NaN,12.0169963126106,2.12478668581754,0.999762161001482,1.04064190595954,1,0,0,2.11832871883503,0.812050782982115,0.565275100241829,0.187399694256555,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0066882532015916,0.0186091434841808,NaN,0.232329209413224,NaN,-0.0026167807937391,0,0,3.22417096165799e-05,5.35994557353449,search,0,2,0,0,0,0.0445766494846874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0185374352792297
1232,relocalize,ok,9.17605665291678,9.41688151974843,4.09242680872589,2.90792866083449,0.617080892369568,0.970234788401035,10.8039770273147,3.12219202032485,0,0.401739401998041,2.08110771601181,0.784976192698444,0.516988808137586,0.214780204568923,55.3052166768703,Inf,2.11585033475995,241,NaN,12.0170284254575,2.11585033475995,0.999983465602692,1.01805176576968,1,0,0,2.08110771601181,0.784976192698444,0.516988808137586,0.176134615587107,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0152155553027232,0.0179982976115185,NaN,0.22917038854125,NaN,-0.000610845872662386,0,0,3.22417096165799e-05,5.4001195137343,search,0,3,0,0,0,0.0513715781192389,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0201771246374026
1233,relocalize,ok,9.17603139689002,9.41684457885691,4.13296336232619,2.91263967220263,0.617116015032488,1.0315844090447,10.8011711723252,3.10137895328149,0,-0.2,2.10269280359865,0.828530384631136,0.527704423767066,0.217337341366353,55.3152166768703,Inf,2.12054071795899,241,NaN,12.0169843329291,2.12054071795899,0.999270991767483,1.02009560637954,1,0,0,2.10269280359865,0.828530384631136,0.527704423767066,0.158959941915304,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0165981667563284,0.0177462740575842,NaN,0.227040440049769,NaN,-0.000252023553934215,0,0,3.22417096165799e-05,5.4201195137343,search,0,4,0,0,0,0.0513715781192389,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00471114229377372
1234,relocalize,ok,9.17602340903965,9.41683263105063,4.11318725050247,2.91087240546102,0.632068424377422,1.00684148573218,10.7900045998363,3.10634576477029,0,-0.2,2.09429445138078,0.885971043006827,0.659734533117056,0.223023921061467,55.3252166768703,Inf,2.11754181215575,241,NaN,12.0169701980291,2.11754181215575,0.999998645347714,1.0134983729416,1,1,1,2.09429445138078,0.885971043006827,0.659734533117056,0.10289986802152,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0235920897880276,0.0187985208890641,NaN,0.226317466631875,NaN,0.00105224683147981,0,0,3.22417096165799e-05,5.4401195137343,search,0,0,1,0,0,0.0513715781192389,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0150564862087564
1235,relocalize,ok,9.1760347649035,9.41684890800521,4.09327625631816,2.91825379836155,0.626020107262847,0.986098287183207,10.7906669686899,3.10717796913496,0,0.4,2.06623703913029,0.7042027069758,0.563220214052408,0.253634110453192,55.3352166768703,Inf,2.12538659009366,241,NaN,12.0169897847282,2.12538659009366,0.933537752835293,1.02346262385297,1,0,0,2.06623703913029,0.7042027069758,0.563220214052408,0.123450697892516,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0276842582642958,0.0203979536166058,NaN,0.231234462519712,NaN,0.00159943272754172,0,0,3.22417096165799e-05,5.4801195137343,search,0,1,0,0,0,0.0513715781192389,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.00954290841779724
1236,relocalize,ok,9.17599868064809,9.41679608605042,4.13287415064902,2.92068961117207,0.613150783936713,1.03061918084448,10.7996787989318,3.10225496980455,0,-0.2,2.12341425544569,0.838972804621971,0.559733188993591,0.219460431808886,55.3452166768703,Inf,2.12890513092449,241,NaN,12.0169267571535,2.12890513092449,0.99995534738008,1.05792151813093,1,0,0,2.12341425544569,0.838972804621971,0.559733188993591,0.166894736790715,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00906599289829922,0.0183582006873106,NaN,0.229115136991763,NaN,-0.00203975292929518,0,0,3.22417096165799e-05,5.5001195137343,search,0,2,0,0,0,0.0513715781192389,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0130978115317211
1237,relocalize,ok,9.17598750898186,9.4167793815779,4.11297124151018,2.92188343288908,0.6444840047125,1.00083535455788,10.7734388183892,3.1121358869523,0,-0.2,2.10346392736657,0.885388391477954,0.626659527270197,0.20639923346361,55.3552166768703,Inf,2.1275747995216,241,NaN,12.0169069922924,2.1275747995216,0.999949194487211,1.02375602241258,1,1,1,2.10346392736657,0.885388391477954,0.626659527270197,0.101241823281811,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.00979408757517689,0.0168166603271265,NaN,0.225026274356696,NaN,-0.00154154036018407,0,0,3.22417096165799e-05,5.5201195137343,search,0,0,1,0,0,0.0516097763046962,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0313559553271186
1238,relocalize,ok,9.17601557486809,9.41681958961964,4.09301936525139,2.93597933053413,0.654109680501027,0.987290772732493,10.7574689068557,3.1057285925189,0,0.458997263984099,2.00663851772577,0.87430983936202,0.543374958982989,0.235160291144657,55.3652166768703,Inf,2.14095578791169,241,NaN,12.016955386057,2.14095578791169,0.934774870005341,1.00003497799641,1,1,2,2.00663851772577,0.87430983936202,0.543374958982989,0.116437557663685,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0234874226606762,0.0180173975471655,NaN,0.226850397378529,NaN,0.00120073722003894,0,0,3.22417096165799e-05,5.56601924013271,search,0,0,2,0,0,0.0516097763046962,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0170689180912478
1239,relocalize,ok,9.17597802810641,9.41676435150534,4.13778056883995,2.92616761366171,0.650014266641813,1.03095381944613,10.7664310366507,3.10682674939382,0,-0.412004935738949,2.14137543751623,0.794772158987891,0.664398481923513,0.236928453014961,55.3752166768703,Inf,2.13145125245568,241,NaN,12.0168896065785,2.13145125245568,0.910597703302728,1.00710482930311,1,0,0,2.14137543751623,0.794772158987891,0.664398481923513,0.237866628983764,2,241,3.07063541311672,0.8,0.8,stay,none,none,none,lidar,0.08,0.259268958416494,0,NaN,NaN,240,241,0.8,0.8,0.129634479208247,0.129634479208247,0.68,NaN,NaN,NaN,0.0160493365334493,0.0176631465646966,NaN,0.228664447393087,NaN,-0.000354250982468909,0,0,3.22417096165799e-05,5.6072197337066,search,0,1,1,0,0,0.0516097763046962,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640462570974308,0.0106321306737131
