step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1002,track,scan_match_very_bad,3.2966367172436,5.77977482451418,-4.03678681059585,3.28315023500073,5.74106859052235,2.22894161907288,0.040988507573686,0.0174568775108526,0,-0.189046152161957,5.21590445427365,1.19480406399048,0.738604660276299,0.190205904094986,189.83599461601,Inf,0.130869318800884,24,2,5.57057916205795,5.52993615748235,0.911492229373232,1.03082782879569,1,0,0,5.21590445427365,1.19480406399048,0.738604660276299,0.30215768087011,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,localization,0.240983116397733,-0.230544088002386,0,NaN,NaN,24,27,3.2,6.4,-0.53261925490961,-0.956681494739581,0.44,0.506433776445404,1,0,0.506433776445404,0.104706343172727,NaN,0.146672604083044,NaN,0.0881840707183924,0,0,3.13063123389284,2.59428248677363,search,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0790216418946773
1003,track,ok,3.29663292746847,5.77977964401288,-4.05527645733894,3.27731438033065,5.67231359594353,2.22184667052947,0.109188633800232,0.00606217931117925,0.2,-0.194482899305778,5.32323688826155,1.29811779747611,0.865378447698108,0.12488145714447,189.84599461601,Inf,0.177075066157055,24,0,5.57058177190182,5.46594239964246,0.999999999933965,1.00280512147038,1,0,0,5.32323688826155,1.29811779747611,0.865378447698108,0.329865541533619,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.194482899305778,0,NaN,NaN,24,27,3.2,6.4,-0.545200603739923,-0.884013178662626,0.34,0.00644779048128819,0,0,0.00644779048128819,0.0870198036882683,NaN,0.142750197634101,NaN,-0.017686539484459,0,0,3.13063123389284,2.59428248677363,confirm,0,2,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0690022208284934
1004,track,ok,3.28460158495806,5.79569616285608,-4.07496497656949,3.26684436190415,5.68299721578533,2.21812973196934,0.114089314317524,0.0099094013592449,0.2,-0.200874135645846,5.26756370316801,1.2846369623088,0.86012158424011,0.111124108630404,190.656232397501,Inf,0.17725708863314,24,1,5.57944667395891,5.47073879062285,0.999999999999139,1.00084278352812,1,1,1,5.26756370316801,1.2846369623088,0.86012158424011,0.025580575216529,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.200874135645846,0,NaN,NaN,24,27,3.2,6.4,-0.554374617809198,-0.913064252935665,0.34,0.00722148063816897,0,0,0.00722148063816897,0.0726561055392504,NaN,0.137057501613436,NaN,-0.0143636981490179,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0149586436141552
1005,track,ok,3.27275355703331,5.81205027813346,-4.09589461708663,3.24333169504774,5.70173086739387,2.2094915880258,0.114175384162377,0.0222008979328479,0.2,-0.214712038248009,5.11268660207338,1.44567685297864,0.902621520251645,0.138999125999977,191.456093466374,Inf,0.184937233135395,24,2,5.58884229016695,5.47693666828335,0.964599908684436,1.0032901521178,1,1,2,5.11268660207338,1.44567685297864,0.902621520251645,0.0883493808944021,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.214712038248009,0,NaN,NaN,24,27,3.2,6.4,-0.576718870257357,-0.975963810218221,0.34,0.015887024127416,0,0,0.015887024127416,0.0624376708851202,NaN,0.137406994003013,NaN,-0.0102184346541302,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0300631868784919
1006,track,ok,3.26116781525809,5.8287721855177,-4.11706356877716,3.23942168155944,5.71866208181081,2.18919508885312,0.112236933623392,0.0230733504506908,0.2,-0.21461829059662,5.15628161521459,1.35234692974462,0.869207613033388,0.138791686020515,192.244769034046,Inf,0.180003481323414,24,3,5.59874063595544,5.49035652899753,0.912399996363297,1.01214761037917,1,1,3,5.15628161521459,1.35234692974462,0.869207613033388,0.100726026470016,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.21461829059662,0,NaN,NaN,24,27,3.2,6.4,-0.560603976033993,-0.97553768453009,0.34,0.0277952590441815,0,0,0.0277952590441815,0.0562020367537513,NaN,0.137656238566163,NaN,-0.00623563413136898,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0173768301801843
1007,track,ok,3.25007745522112,5.84556260960155,-4.14024833494872,3.23552768160764,5.73122161511884,2.16535701453065,0.11526299896974,0.0224200422997836,0.2,-0.21190704925942,4.98782030393743,1.24939982950683,0.923385027732378,0.142732706583613,193.020813375474,Inf,0.178273973827417,24,4,5.60897330926008,5.49988560838245,0.911799984650508,1.01564002464906,1,1,4,4.98782030393743,1.24939982950683,0.923385027732378,0.117358389841401,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.21190704925942,0,NaN,NaN,24,27,3.2,6.4,-0.541487325564389,-0.963213860270089,0.34,0.0338437881540151,0,0,0.0338437881540151,0.0521775520057988,NaN,0.138570002809304,NaN,-0.00402448474795249,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0131493388632356
1008,track,ok,3.23954788230188,5.86217818758088,-4.15484338546892,3.23139166763699,5.74475474205268,2.13669138958366,0.117706369400189,0.00834946787299984,0.2,-0.207684622780274,4.8082113449503,1.26888314872994,0.937395891316466,0.14290836411462,193.783885198876,Inf,0.177428318675176,24,5,5.61934532422267,5.51019644844964,0.91089850837411,1.13521424217906,1,1,5,4.8082113449503,1.26888314872994,0.937395891316466,0.112100759051194,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.207684622780274,0,NaN,NaN,24,27,3.2,6.4,-0.518023394078368,-0.944021012637608,0.34,0.0152844512903402,0,0,0.0152844512903402,0.0455367938770162,NaN,0.139350907844261,NaN,-0.00664075812878255,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0141510471758312
1009,track,ok,3.22893536090568,5.8795752914376,-4.17443041425806,3.2160970344858,5.75720344614068,2.10673797257153,0.123043452270474,0.00201692034999468,0.2,-0.209292343377903,4.78473880814973,1.28967919197135,0.899753971557616,0.194265112086902,194.533873008759,Inf,0.188816963610667,24,6,5.6304362290005,5.51465238129114,0.91089991713487,1.13604602601194,1,0,0,4.78473880814973,1.28967919197135,0.899753971557616,0.130738718079295,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.209292343377903,0,NaN,NaN,24,27,3.2,6.4,-0.510904686917792,-0.951328833535921,0.34,0.00562744615252856,0,0,0.00562744615252856,0.0383531112866084,NaN,0.149235464607936,NaN,-0.00718368259040778,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0197204471729314
1010,track,ok,3.21870348868289,5.89710513182923,-4.19367674299945,3.21359274004026,5.76058846518755,2.08373483528599,0.136612298211559,0.00577372889414818,0.2,-0.202925117767349,4.76270638336368,1.25440662130357,0.844030833471526,0.122689937173553,195.270815304215,Inf,0.190528044240141,24,7,5.64186204112495,5.51659929990631,0.999993166517381,1.02689546227557,1,1,1,4.76270638336368,1.25440662130357,0.844030833471526,0.0925820726548306,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.202925117767349,0,NaN,NaN,24,27,3.2,6.4,-0.491683507157965,-0.922386898942494,0.34,0.00519881141128569,0,0,0.00519881141128569,0.0323853373090503,NaN,0.144457269669747,NaN,-0.00596777397755809,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.00421068220335348
1011,track,ok,3.20878815100705,5.91486547522611,-4.21273725332325,3.20355432766959,5.77666627608634,2.05511473281997,0.138298270233587,0.0153333210363673,0.2,-0.203112479608527,4.62088226274197,1.29417440991988,0.917233136826235,0.154426610365952,195.994260503145,Inf,0.197826602986113,24,8,5.65368102974442,5.52668803440128,0.964599658740616,1.00667223433542,1,1,2,4.62088226274197,1.29417440991988,0.917233136826235,0.115040593556114,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.203112479608527,0,NaN,NaN,24,27,3.2,6.4,-0.478616341445716,-0.923238543675123,0.34,0.0147218622965426,0,0,0.0147218622965426,0.029205911806799,NaN,0.146251750995064,NaN,-0.00317942550225139,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0189543062711542
1012,track,ok,3.19912369708297,5.93295744664103,-4.23080090044189,3.19858476107909,5.80017237786285,2.03835662975082,0.132786162465984,0.0140277769868824,0.2,-0.207707312185489,4.54447251587441,1.31640098028035,0.933539122598205,0.157914869691068,196.704471959491,Inf,0.199832633646736,25,0,5.66595505302793,5.54571299874267,0.910899420417081,1.00181901439554,1,0,0,4.54447251587441,1.31640098028035,0.933539122598205,0.127672416125574,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.207707312185489,0,NaN,NaN,24,27,3.2,6.4,-0.469919707962573,-0.944124146297677,0.34,0.0103537169749719,0,0,0.0103537169749719,0.0258125167370701,NaN,0.148351112360345,NaN,-0.00339339506972887,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.024025682359202
1013,track,ok,3.19001955526079,5.95081622792642,-4.25108692997691,3.18617579178327,5.81915679917178,2.01728192900408,0.13171552565157,0.0148164481985926,0.2,-0.233038608255048,4.51168310614982,1.21450339644835,0.865872604701141,0.102672460549243,197.401148258834,Inf,0.181370813579846,25,1,5.67830091562601,5.557496728201,0.99999990065401,1.02886879932633,1,1,1,4.51168310614982,1.21450339644835,0.865872604701141,0.0918313786752279,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.238613322157704,-0.233038608255048,0,NaN,NaN,24,27,3.2,6.4,-0.470281350934648,-0.976637038316864,0.44,0.00693106270747675,0,0,0.00693106270747675,0.0224138550117433,NaN,0.140128955034347,NaN,-0.0033986617253268,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0226801845543534
1014,track,ok,3.1814763522421,5.96843395180989,-4.27066754123749,3.17976499896903,5.83100789487409,1.99598956165586,0.137436712180366,0.0165282042862334,0.2,-0.233198349272362,4.48678893573614,1.20546218046534,0.858209118594353,0.127625277523001,198.08358466759,Inf,0.170199256348586,25,2,5.69070638238431,5.56545792263345,0.964599985747338,1.00151146912931,1,1,2,4.48678893573614,1.20546218046534,0.858209118594353,0.088384699689559,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,path_distance,0.238461568191257,-0.233198349272361,0,NaN,NaN,24,27,3.2,6.4,-0.460741139282282,-0.977928439543458,0.44,0.00535745549239653,0,0,0.00535745549239653,0.0193437030982609,NaN,0.137878293082304,NaN,-0.00307015191348241,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0134739279296102
1015,track,ok,3.17323657255283,5.98638896481644,-4.29362884599339,3.17297580282184,5.85300290605075,1.97652169544838,0.133386313667846,0.0130347657378174,0.235198786442156,-0.236632856376678,4.38105597490717,1.29085645204928,0.913929865258287,0.131841901775595,198.749112057534,Inf,0.149460539483334,25,3,5.70358504132901,5.58245936208543,0.911494601835692,1.00110400391571,1,1,3,4.38105597490717,1.29085645204928,0.913929865258287,0.0976501837264461,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.235198786442156,-0.236632856376678,0,NaN,NaN,24,27,3.2,6.4,-0.455089876368927,-1.00609726757614,0.44,0.0053207130191855,0,0,0.0053207130191855,0.0168195648840273,NaN,0.136791742647097,NaN,-0.00252413821423356,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0230189856637175
1016,track,ok,3.16371609052855,6.00845652499765,-4.31655013206057,3.16152696000413,5.87638582447905,1.95514757115136,0.132088842178012,0.0114876039676535,0.229537170849779,-0.242592451737075,4.2594133633511,1.22787171156907,0.840241285039611,0.130433118669667,199.510194419876,Inf,0.129462887331657,25,4,5.7197179239377,5.59879474724678,0.91089128543854,1.01237542992564,1,1,4,4.2594133633511,1.22787171156907,0.840241285039611,0.0969610247574671,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.229537170849779,-0.242592451737075,0,NaN,NaN,24,27,3.2,6.4,-0.457695378710648,-1.05687654352,0.44,0.00784983726134127,0,0,0.00784983726134127,0.0152050139119438,NaN,0.135647190331159,NaN,-0.00161455097208349,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0260353005761252
1017,track,ok,3.15514527946172,6.02962548178538,-4.33882164719381,3.15386709071927,5.89521201571072,1.93241739599521,0.134419543328587,0.0119462639905716,0.226554685514033,-0.245731909985229,4.25439295044474,1.27832317122469,0.931826829084944,0.13385362948738,200.23349537649,Inf,0.114493523703812,25,5,5.73547661202709,5.6126531841736,0.91058473414878,1.02252701381249,1,1,5,4.25439295044474,1.27832317122469,0.931826829084944,0.0711449583259317,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.226554685514033,-0.245731909985229,0,NaN,NaN,24,27,3.2,6.4,-0.452758561824302,-1.08464722072591,0.44,0.00651924794031664,0,0,0.00651924794031664,0.0136415760370509,NaN,0.135324349379279,NaN,-0.00156343787489289,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0203248388370602
1018,track,ok,3.14694813050998,6.05125056395115,-4.36131001135926,3.14729730233839,5.91798643088687,1.91011291972119,0.133264590504526,0.0117623760991385,0.222395891662801,-0.250109587723367,4.21391117979202,1.26832903390291,0.940938416397062,0.13695232065706,200.926908581991,Inf,0.0974874343671297,25,6,5.75185170294763,5.63059408342558,0.911199809914446,1.05964073023125,1,1,6,4.21391117979202,1.26832903390291,0.940938416397062,0.0847038768858369,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.222395891662801,-0.250109587723367,0,NaN,NaN,24,27,3.2,6.4,-0.448222598186547,-1.12461424468481,0.44,0.00417614355717664,0,0,0.00417614355717664,0.0119377981906736,NaN,0.13561738420928,NaN,-0.00170377784637737,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.023703082204335
1019,track,ok,3.1395452093643,6.07226996258351,-4.38621058145371,3.14047378985545,5.93997078795629,1.88637523413843,0.132302433344109,0.0105994915874454,0.218124287996124,-0.254606012635658,4.118312739867,1.15545539992084,0.931315563029178,0.141095776844382,201.586699759317,Inf,0.0845391979661639,25,7,5.76804146526529,5.64775329330561,0.911195226132713,1.07924492581404,1,1,7,4.118312739867,1.15545539992084,0.931315563029178,0.109028644261395,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.218124287996124,-0.254606012635658,0,NaN,NaN,24,27,3.2,6.4,-0.444260481284391,-1.16725200560967,0.44,0.00569150298495695,0,0,0.00569150298495695,0.0108134650536446,NaN,0.136603494883598,NaN,-0.00112433313702899,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0230189547625575
1020,track,ok,3.13281914557743,6.09300001434765,-4.41108132810023,3.13339277320243,5.96038303164292,1.862200973191,0.132618223296644,0.00990300588835602,0.398750317964937,0.0644733495105931,4.04651579938407,1.16735869458461,1.00150417684334,0.142846434685535,202.212361583764,Inf,0.077498560267068,25,8,5.78427993080011,5.66341547719232,0.910843483249588,1.0226354347314,1,1,8,4.04651579938407,1.16735869458461,1.00150417684334,0.0778434278251928,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.398750317964937,0.064473349510593,0,NaN,NaN,24,29,2.8,6.8,0.0865795577281192,0.161688521879153,0.68,0.00731942036711727,0,0,0.00731942036711727,0.0101845370100697,NaN,0.137727224047947,NaN,-0.000628928043574914,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.021605566161587
1021,track,ok,3.12045283761754,6.13222943788782,-4.40295575633872,3.12232460317015,5.99538198655397,1.86924868083274,0.136860251508085,0.0109808700081331,0.398994555216633,0.0642162576667021,4.09010955141783,1.23683844421559,0.977720648611426,0.14277180061476,203.310941330051,Inf,0.077812552463357,25,9,5.81525340375506,5.69079832261686,0.911122174816927,1.03842933544848,1,1,9,4.09010955141783,1.23683844421559,0.977720648611426,0.0489768758080189,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.398994555216633,0.064216257666702,0,NaN,NaN,24,29,2.8,6.8,0.0825654031261323,0.160945197940949,0.68,0.00474736330047613,0,0,0.00474736330047613,0.00920584574234283,NaN,0.138635247829973,NaN,-0.000978691267726834,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0367073730022845
1022,track,scan_match_very_bad,3.10815928488782,6.1699074837683,-4.39104576852756,3.13293515308605,6.10985001659268,1.89167464438513,0.0649672456590836,0.000464894266889004,0,0.0646110261257171,3.97665485669584,1.18724711456793,0.902996886938344,0.193172042980573,204.442830638323,Inf,0.112359749020424,26,0,5.84495557456553,5.79974944521001,0.910071255990088,1.00462703793947,1,0,0,3.97665485669584,1.18724711456793,0.902996886938344,0.350245861654371,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,localization,0.18,0.0787939342996551,0,NaN,NaN,25,29,2.8,6.8,0.128598409843083,0.437744079442528,0.36,0.587841219949863,1,0,0.587841219949863,0.113360213099697,NaN,0.148451870957081,NaN,0.104154367357354,0,0,3.13063123389284,2.59428248677363,search,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.114958747690032
1023,track,ok,3.10815897259399,6.16990841232264,-4.38485520892682,3.13807350141904,6.20149523143305,1.91769829539155,0.0435040937882629,0.0193681971387907,0.332920453423014,0.133767943765248,4.02102143452066,1.2018152780175,0.808696898000106,0.108342218826192,204.452830638323,Inf,0.0619445473269142,26,1,5.84495630432766,5.88580822260051,0.997724743852856,1.00729966634292,1,1,1,4.02102143452066,1.2018152780175,0.808696898000106,0.0530719337642537,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.332920453423014,0.133767943765248,0,NaN,NaN,26,29,2.8,6.8,0.167281100684535,0.401801518620667,0.68,0.0191548495564238,0,0,0.0191548495564238,0.0964032476619074,NaN,0.141232133573521,NaN,-0.0169569654377891,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0917891498311688
1024,track,ok,3.0974558317929,6.20067704300712,-4.37039060539987,3.11990533703802,6.24419201587946,1.92244707846182,0.0489646111986135,0.00965237668210506,0.28,0.120704020650839,3.98247903002324,1.18684896442785,0.957160626863209,0.13989515611302,205.435742190027,Inf,0.0914772611225552,26,2,5.86903874769143,5.91787018095051,0.963975744906006,1.00168234352667,1,1,2,3.98247903002324,1.18684896442785,0.957160626863209,0.0968876253713353,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.28,0.120704020650838,0,NaN,NaN,26,29,2.8,6.8,0.17061035428207,0.431085788038709,0.44,0.0045277087008714,0,0,0.0045277087008714,0.079865650648921,NaN,0.140991477630631,NaN,-0.0165375970129865,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0464014827245806
1025,track,ok,3.0879819856943,6.22677292869056,-4.35789926767508,3.11029639310562,6.26704973826673,1.93260502201374,0.0460451318572663,0.0073189825092399,0.28,0.121537435190944,4.0602093057212,1.16095499121841,0.902019627050428,0.143128867358968,206.29350014299,Inf,0.111992876967687,26,3,5.88937398934984,5.93515814992989,0.910579662474439,1.00361787620222,1,1,3,4.0602093057212,1.16095499121841,0.902019627050428,0.0835443944010386,3,67,15.0726990187773,0.8,0.8,stay,none,none,none,none,0.28,0.121537435190944,0,NaN,NaN,26,29,2.8,6.8,0.165437608293399,0.434062268539086,0.44,0.00859158410035023,0,0,0.00859158410035023,0.0670363186701782,NaN,0.141376207781732,NaN,-0.0128293319787427,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.728137758921181,0.0247953075445638
