step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
476,relocalize,ok,8.538362156519,8.96059474592265,1.65342165651579,1.46947073687607,1.05676546793867,-1.50124901890643,10.6037608025746,3.12851463175737,0,-0.7,1.07177688424239,0.467017096383566,1.3223692107303,0.177322726733767,28.1407410535271,Inf,Inf,1,NaN,11.2462240539937,0.717021319807964,0.999785466861621,1.00262752513337,1,0,0,1.07177688424239,0.467017096383566,1.3223692107303,0.0513428308961922,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00264885721087732,0.00264467959804451,NaN,0.185990668006913,NaN,9.17036963300494e-07,0,0,1.58216602336805,6.43874880210326,search,0,38,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00409337158674394
477,relocalize,ok,8.53836254581326,8.96058654209203,1.58300534303424,1.46325254747739,1.05857085303217,-1.55906945585382,10.6065561535637,3.14111050829153,0,0.306871283628665,1.06515480447367,0.554401787969912,1.36303707752848,0.179634079475006,28.1507410535271,Inf,Inf,1,NaN,11.2462183689194,0.711872760943292,0.999999999999999,1.00156739399651,1,0,0,1.06515480447367,0.554401787969912,1.36303707752848,0.0564378189598767,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00334619193877361,0.00277095181937575,NaN,0.18484648207117,NaN,0.000126272221331238,0,0,1.58216602336805,6.46943593046613,search,0,39,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00647497449676569
478,relocalize,ok,8.53836412152829,8.96052989319903,1.61420389034415,1.46975400838315,1.05222030833782,-1.52506930038068,10.6069132843474,3.13927319072484,0,-0.7,1.10056659587878,0.449456199641721,1.36518946304147,0.182744384393851,28.1607410535271,Inf,Inf,1,NaN,11.2461783471165,0.715671374084024,0.999445994455579,1.0044104673348,1,0,0,1.10056659587878,0.449456199641721,1.36518946304147,0.0689291953772723,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00500500462692664,0.00317308132473491,NaN,0.184468104489253,NaN,0.000402129505359161,0,0,1.58216602336805,6.53943593046613,search,0,40,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090883668403134
479,relocalize,ok,8.53836557459156,8.96035575617912,1.54407711069559,1.46223741061808,1.06354872040356,-1.56936930059693,10.6033556553222,3.11344641129252,0,0.284612408685377,1.08931451370769,0.534029755409727,1.50083797292556,0.185665883943142,28.1707410535271,Inf,Inf,1,NaN,11.2460529890904,0.712752633140346,0.999999999999999,1.00449308720253,1,0,0,1.08931451370769,0.534029755409727,1.50083797292556,0.0782963718426021,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0014333908588187,0.00285993704086999,NaN,0.184683704790953,NaN,-0.000313144283864917,0,0,1.58216602336805,6.56789717133467,search,0,41,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135952992572085
480,relocalize,ok,8.53836531008608,8.96033385768675,1.57335930272551,1.46712645333957,1.06390241060758,-1.53208534107639,10.5998136100397,3.10544464380191,0,-0.39,0.997287656850478,0.547739403970503,1.44186458713797,0.182232808581225,28.1807410535271,Inf,Inf,1,NaN,11.2460369171212,0.717427478613642,0.999635181095885,1.00076998627155,1,0,0,0.997287656850478,0.547739403970503,1.44186458713797,0.037362762439914,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00199227244689924,0.00270375741395526,NaN,0.184242543473202,NaN,-0.000156179626914735,0,0,1.58216602336805,6.60689717133467,search,0,42,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00490181961040701
481,relocalize,ok,8.5383652359635,8.96032944405862,1.5346484595144,1.47414206508291,1.06840542527778,-1.55466074171995,10.5917757588714,3.08930920123434,0,0.267710450625582,1.06269679831169,0.538994151089602,1.50900566063716,0.182642975593747,28.1907410535271,Inf,Inf,1,NaN,11.2460336635073,0.725609396461205,1,1.00724299523041,1,0,0,1.06269679831169,0.538994151089602,1.50900566063716,0.0530727803415049,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.003443088137353,0.00283683694416685,NaN,0.1839546212549,NaN,0.000133079530211595,0,0,1.58216602336805,6.63366821639723,search,0,43,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00833642304908297
482,relocalize,ok,8.53836417592688,8.96028211862185,1.56215393032238,1.47922112240997,1.05816303233567,-1.53092482196353,10.595989180056,3.09307875228591,0,0.302139166435931,1.04647500689585,0.565855790549262,1.43054496019352,0.182700415188749,28.2007410535271,Inf,Inf,1,NaN,11.2459985939341,0.726628849133177,1,1.00277456292629,1,0,0,1.04647500689585,0.565855790549262,1.43054496019352,0.0626482626647529,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00132344521170265,0.00256442643232329,NaN,0.183728864162993,NaN,-0.000272410511843557,0,0,1.58216602336805,6.66388213304082,search,0,44,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011432560365562
483,relocalize,ok,8.53836407848716,8.96029714604454,1.59240679510058,1.48247049854525,1.05474978782193,-1.51543286998308,10.5963820827944,3.10783966508365,0,-0.7,1.0686635693103,0.46568251522955,1.37083757961161,0.182829290557615,28.2107410535271,Inf,Inf,1,NaN,11.2460094310366,0.728466495989982,0.999999869626287,1.00569616162191,1,0,0,1.0686635693103,0.46568251522955,1.37083757961161,0.0508293918082876,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00108906645664906,0.00229886163670193,NaN,0.183566940914025,NaN,-0.000265564795621362,0,0,1.58216602336805,6.73388213304082,search,0,45,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00471260897795437
484,relocalize,ok,8.53836230369316,8.96016899796266,1.52148851771678,1.47351722644412,1.06039862185552,-1.56740637128772,10.5980379297656,3.0888948890045,0,-0.7,1.00985480280845,0.487866489354964,1.46739235520628,0.186561455403248,28.2207410535271,Inf,Inf,1,NaN,11.2459152236948,0.722103106613758,0.999999999999997,1.00241576138607,1,0,0,1.00985480280845,0.487866489354964,1.46739235520628,0.0768083361965573,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00509738173789162,0.00280259525491608,NaN,0.184105953522085,NaN,0.000503733618214144,0,0,1.58216602336805,6.80388213304082,search,0,46,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105863311518147
485,relocalize,ok,8.53836657872257,8.96021959448588,1.45151944423706,1.46817763144034,1.07192336505898,-1.6890859661751,10.5930538162261,3.14060541041216,0,0.115693592057061,1.02349808229894,0.500963484009924,1.51864172655688,0.19891992713935,28.2307410535271,Inf,Inf,1,NaN,11.2459548788407,0.721390091158884,0.999439991795962,1.02639640808191,1,0,0,1.02349808229894,0.500963484009924,1.51864172655688,0.636320875128502,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.000849591640531107,0.00245105460432678,NaN,0.186772468773193,NaN,-0.000351540650589294,0,0,1.58216602336805,6.81545149224653,search,0,47,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127016133113117
486,relocalize,ok,8.53836675768273,8.96022116411235,1.46302465930476,1.43526066336507,1.05532669526612,-1.68277090470476,10.6273925659462,3.13738974317006,0,-0.7,1.08351720978203,0.462629611784735,1.45649827628918,0.219593275044235,28.2407410535271,Inf,Inf,1,NaN,11.2459561409262,0.684651613402425,0.997643828179405,1.00701414443171,1,0,0,1.08351720978203,0.462629611784735,1.45649827628918,0.12343038043307,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00722674031176965,0.0033106780316665,NaN,0.19268021390198,NaN,0.000859623427339716,0,0,1.58216602336805,6.88545149224653,search,0,48,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368642948594142
487,relocalize,ok,8.53836322717087,8.96019657631146,1.39334165441216,1.42706533536168,1.04520591150723,-1.78073282583093,10.6403775745971,3.1091108269365,0,0.184909914961957,1.00842822824268,0.540463692541975,1.48353106789113,0.214936703078594,28.2507410535271,Inf,Inf,1,NaN,11.2459358703345,0.673302958444669,0.999664460455398,1.03837217726114,1,0,0,1.00842822824268,0.540463692541975,1.48353106789113,0.353783994129565,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0128135536559008,0.00502119564402867,NaN,0.196686381953771,NaN,0.00171051761236217,0,0,1.58216602336805,6.90394248374272,search,0,49,0,0,0,0.779794346076151,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013022813251264
488,relocalize,ok,8.53836497048658,8.96020684834163,1.4120250571695,1.40939680395864,1.04415809266105,-1.76043195656314,10.6529815085581,3.11072829344694,0,0.350401467898367,1.03433434394311,0.518596201160571,1.49298207736934,0.230806303955734,28.2607410535271,Inf,Inf,1,NaN,11.2459445234349,0.656488871868283,0.999769548945674,1.02673031013736,1,0,0,1.03433434394311,0.518596201160571,1.49298207736934,0.0904442485519561,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0135131841190666,0.00654975356953549,NaN,0.202827967914124,NaN,0.00152855792550683,0,0,1.58216602336805,6.93898263053256,search,0,50,0,0,0,0.786365731034991,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176995741834203
489,relocalize,ok,8.53837991167702,8.96031182017633,1.44679650729143,1.38409812524405,1.05695669171754,-1.72149668378513,10.6605239161226,3.11489211610303,0,0.15808417092825,1.03239603438908,0.535022076808587,1.46739050446946,0.229187185549872,28.2707410535271,Inf,Inf,1,NaN,11.2460309736349,0.638120177812957,0.99991971936216,1.02154621139433,1,0,0,1.03239603438908,0.535022076808587,1.46739050446946,0.146424029224262,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0114968229509393,0.00744022605818818,NaN,0.207572627088559,NaN,0.000890472488652685,0,0,1.58216602336805,6.95479104762538,search,0,51,0,0,0,0.786365731034991,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283518479558673
490,relocalize,ok,8.53837538970867,8.96027300769298,1.46282579055828,1.37355634812721,1.04371555083019,-1.6975351814909,10.6773832874173,3.12282433513041,0,0.359605895949463,1.00651577381476,0.57701304128658,1.46417690719146,0.230139709073503,28.2807410535271,Inf,Inf,1,NaN,11.2459996990989,0.623188698704882,0.998588834268654,1.01172168487773,1,0,0,1.00651577381476,0.57701304128658,1.46417690719146,0.117072560789988,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0114421542912788,0.00816057314014449,NaN,0.211634701845849,NaN,0.000720347081956311,0,0,1.58216602336805,6.99075163722033,search,0,52,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169250369801588
491,relocalize,ok,8.53838004133603,8.96032412025948,1.49725186772858,1.38424002066712,1.05258554339241,-1.59830705348632,10.6636789540668,3.0955589212149,0,0.17056581433014,1.01186095769193,0.548094734620787,1.45637021421389,0.227397487393498,28.2907410535271,Inf,Inf,1,NaN,11.2460399880063,0.636502834620515,0.997233347404896,1.00058325453985,1,0,0,1.01186095769193,0.548094734620787,1.45637021421389,0.527164560259937,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0169846334094948,0.00974890398862754,NaN,0.214472003244426,NaN,0.00158833084848305,0,0,1.58216602336805,7.00780821865334,search,0,53,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138858786900128
492,relocalize,ok,8.53838063125391,8.96033321225158,1.51475594978384,1.40067058222035,1.06241274192016,-1.56227161333586,10.6453770482663,3.07702756311971,0,-0.7,1.08025479950613,0.477904044349307,1.38101699159114,0.2278027931461,28.3007410535271,Inf,Inf,1,NaN,11.2460469912384,0.655488821771194,0.998767117663017,1.01171448963208,1,0,0,1.08025479950613,0.477904044349307,1.38101699159114,0.0562430730608178,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.014154712379963,0.0105419494990679,NaN,0.216871545426727,NaN,0.00079304551044038,0,0,1.58216602336805,7.07780821865334,search,0,54,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191451608470227
493,relocalize,ok,8.53837883623548,8.96031388657762,1.44160300789652,1.42182897961226,1.04135652543329,-1.71305242347599,10.6468383827982,3.12852987580708,0,-0.39,0.975768021108538,0.515949050987342,1.5139450029195,0.210730830879721,28.3107410535271,Inf,Inf,1,NaN,11.2460317330412,0.667026425454681,0.999999998950985,1.10589234703473,1,0,0,0.975768021108538,0.515949050987342,1.5139450029195,0.695337670243479,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00467028438790572,0.00948504977905872,NaN,0.215766216808266,NaN,-0.00105689972000919,0,0,1.58216602336805,7.11680821865334,search,0,55,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029850327183066
494,relocalize,ok,8.53840074862391,8.96046002501991,1.4023218856214,1.41694737080309,1.04250692384629,-1.76871209659354,10.6493699121056,3.11215132496465,0,0.197502482962722,1.08970280047321,0.583627338825542,1.45845300056385,0.214975343849151,28.3207410535271,Inf,Inf,1,NaN,11.246152851809,0.662897930645613,0.999167692283135,1.00002868772124,1,0,0,1.08970280047321,0.583627338825542,1.45845300056385,0.174831041191959,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0177851003412725,0.0109790588802572,NaN,0.215623859675625,NaN,0.00149400910119847,0,0,1.58216602336805,7.13655846694962,search,0,56,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050153286108026
495,relocalize,ok,8.53840355266925,8.96047761227628,1.42305979259243,1.41081097957738,1.08164042752474,-1.75632332323799,10.6244365154966,3.10380219134916,0.110924548321921,0.233232965166955,1.10555181466104,0.65503656883221,1.50577101002188,0.226642676236864,28.3307410535271,Inf,Inf,1,NaN,11.2461675429644,0.67261533077131,0.999873934957196,1.00871993746819,1,0,0,1.10555181466104,0.65503656883221,1.50577101002188,0.119390151868706,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0321294951462051,0.0147861374081278,NaN,0.217607246656648,NaN,0.00380707852787063,0,0,1.59325847820024,7.15988176346631,search,0,57,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396116953364403
496,relocalize,ok,8.53992774198188,8.97167096429013,1.44785930016533,1.39721209050664,1.08971903562121,-1.72214624141205,10.6368958387152,3.11317976560221,0.108257737105247,0.0823443926095124,1.06472833329951,0.585651033761913,1.49947269688155,0.232334465191651,28.5086147193056,Inf,Inf,1,NaN,11.2553404124319,0.663776619540488,0.999793504407225,1.01017738783601,1,0,0,1.06472833329951,0.585651033761913,1.49947269688155,0.140736701664582,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0283891500942972,0.0172346796916383,NaN,0.220258145992949,NaN,0.00244854228351048,0,0,1.60408425191076,7.16811620272726,search,0,58,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015817512216985
497,relocalize,ok,8.54127120591281,8.98289309184626,1.45543621112923,1.40394608621107,1.09113892959463,-1.70508377201968,10.6405447991041,3.12266532403067,0,-0.7,0.998427571504009,0.476377818693775,1.43510460820811,0.240366883359824,28.6844000103396,Inf,Inf,1,NaN,11.264413843431,0.670457121205505,0.999946608443581,1.01257730690502,1,0,0,0.998427571504009,0.476377818693775,1.43510460820811,0.10436992922272,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0194795129899207,0.0176387496853291,NaN,0.223877718718986,NaN,0.000404069993690827,0,0,1.60408425191076,7.23811620272726,search,0,59,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00688206342915833
498,relocalize,ok,8.54129436387479,8.98304572483631,1.38500688729502,1.39867565831514,1.06899960797235,-1.79085100720326,10.6606344986056,3.1073274126813,0,-0.39,0.922397459711586,0.574631367656324,1.43102074539558,0.248973670817146,28.6944000103396,Inf,Inf,1,NaN,11.2645406370132,0.656333248394709,0.997991199831094,1.0023278154895,1,0,0,0.922397459711586,0.574631367656324,1.43102074539558,0.297973660561233,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00987090321649133,0.0162405373209383,NaN,0.228394990096655,NaN,-0.00139821236439081,0,0,1.60408425191076,7.27711620272726,search,0,60,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227580089660971
499,relocalize,ok,8.54129665587834,8.98305671609427,1.3454186364037,1.39893375434278,1.07152880111642,-1.82409012010933,10.6585937987478,3.11367655066656,0,0.258334734385223,1.04728919565839,0.564931510182962,1.51919825845368,0.238111444045363,28.7044000103396,Inf,Inf,1,NaN,11.2645501966625,0.657608950613396,0.995598912292362,1.00736474425204,1,0,0,1.04728919565839,0.564931510182962,1.51919825845368,0.107755637778693,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0051251745537788,0.0142397720228496,NaN,0.230143951807423,NaN,-0.00200076529808871,0,0,1.60408425191076,7.30294967616579,search,0,61,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00254232797244164
500,relocalize,ok,8.54130437643001,8.98309257059577,1.37199080142055,1.41022841761302,1.08112699616133,-1.80111742049386,10.6439327445247,3.11007708526517,0,-0.7,1.06304688407709,0.497753344053089,1.49274390507322,0.236391273468537,28.7144000103396,Inf,Inf,1,NaN,11.2645815487072,0.671871349019424,0.999844367984511,1.00739849528938,1,0,0,1.06304688407709,0.497753344053089,1.49274390507322,0.0913302569176522,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0114608454928251,0.0137395652474452,NaN,0.231268469706423,NaN,-0.000500206775404412,0,0,1.60408425191076,7.37294967616579,search,0,62,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148221039838582
501,relocalize,ok,8.54129236246442,8.98304209028912,1.30230877757141,1.41281019948027,1.0768209254747,-1.87374131538256,10.6453553747605,3.10713521422561,0,0.109204512461134,1.01721074533488,0.574680196415313,1.52969201115686,0.24071087201274,28.7244000103396,Inf,Inf,1,NaN,11.2645366212993,0.672433019242595,0.994979176106001,1.00519391513835,1,0,0,1.01721074533488,0.574680196415313,1.52969201115686,0.204456861822974,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0061676568165933,0.0123766217298919,NaN,0.23296810212156,NaN,-0.00136294351755334,0,0,1.60408425191076,7.3838701274119,search,0,63,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00502074121701548
502,relocalize,ok,8.54129283056119,8.98304382874455,1.31323961803186,1.41009878866116,1.08416472494305,-1.85501657432112,10.6417207048345,3.11492911482661,0.106779860662344,0.222867765265751,1.05981266880071,0.612126819349204,1.48034691133813,0.2451725695351,28.7344000103396,Inf,Inf,1,NaN,11.2645382058765,0.67303055118455,0.99738220499407,1.00359724280376,1,0,0,1.05981266880071,0.612126819349204,1.48034691133813,0.0571791999429244,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.00653295208450264,0.0113247611937218,NaN,0.235164906255997,NaN,-0.00105186053617006,0,0,1.614762237977,7.40615690393847,search,0,64,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00782835482469051
503,relocalize,ok,8.54384663277299,8.9932339092286,1.33723542448678,1.40550435459216,1.0736376481138,-1.84395822412363,10.661891737376,3.10199165856918,0,-0.7,1.04205039858392,0.482556376816607,1.44977975233313,0.242480368660323,28.9011660814602,Inf,Inf,1,NaN,11.273696934158,0.664464510636436,0.996968365935962,1.00292895267452,1,0,0,1.04205039858392,0.482556376816607,1.44977975233313,0.0877079933755662,0,0,0,NaN,NaN,stay,none,none,none,none,0,0.607774701482196,1,-1.6375766321294,0.253239458950915,NaN,NaN,1,3,NaN,NaN,NaN,NaN,NaN,NaN,0.0108362425602888,0.0112368278397039,NaN,0.236481689488776,NaN,-8.79333540179453e-05,0,0,1.614762237977,7.47615690393847,search,0,65,0,0,0,0.786726972850349,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114859989109933
